batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
61,25969,418,0.1015,0,0.8985,0.8253,0.8985,0.9997,0.986,0.9018
62,26992,372,0.09429,0,0.9057,0.8654,0.9057,0.9997,0.95,0.9065
63,12759,121,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.957
64,37121,367,0.182,0,0.818,0.7705,0.818,0.9996,0.8717,0.8192
65,39066,526,0.3011,0,0.6989,0.6309,0.6989,0.9993,0.7834,0.7026
66,6961,358,0.6687,0,0.3313,0.314,0.3313,0.9983,0.3506,0.3309
67,31935,76,2.086e-06,0,1,1,1,1,1,1
68,35815,72,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
69,16197,120,2.563e-06,0,1,1,1,1,1,1
70,37004,399,0.2532,0,0.7468,0.7542,0.7468,0.9993,0.7395,0.7465
71,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
72,25479,303,0.2314,0,0.7686,0.7219,0.7686,0.9989,0.8218,0.7696
73,14279,116,2.444e-06,0,1,1,1,1,1,1
74,31996,77,2.086e-06,0,1,1,1,1,1,1
75,28000,73,2.086e-06,0,1,1,1,1,1,1
76,27747,75,2.086e-06,0,1,1,1,1,1,1
77,24408,356,0.3471,0,0.6529,0.6986,0.6529,0.999,0.6129,0.6539
78,40356,78,2.086e-06,0,1,1,1,1,1,1
79,34910,73,2.086e-06,0,1,1,1,1,1,1
80,37148,372,0.1839,0,0.8161,0.767,0.8161,0.9997,0.8718,0.8176
81,25006,280,0.6226,0,0.3774,0.3896,0.3774,0.9975,0.3658,0.3763
82,37068,356,0.3111,0,0.6889,0.6735,0.6889,0.999,0.705,0.6886
83,31585,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
84,23992,123,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
85,33733,74,2.086e-06,0,1,1,1,1,1,1
86,17614,118,2.563e-06,0,1,1,1,1,1,1
87,26221,465,0.1946,0,0.8054,0.7771,0.8054,0.9995,0.8359,0.8056
88,1649,581,0.44,0,0.56,0.6367,0.56,0.9993,0.4997,0.5638
89,34860,71,2.027e-06,0,1,1,1,1,1,1
90,27945,77,2.086e-06,0,1,1,1,1,1,1
91,34984,71,2.086e-06,0,1,1,1,1,1,1
92,36654,352,0.3349,0,0.6651,0.631,0.6651,0.9988,0.703,0.6654
93,31007,73,2.086e-06,0,1,1,1,1,1,1
94,26462,384,0.1006,0,0.8994,0.8698,0.8994,0.9997,0.931,0.8997
95,27126,399,0.1395,0,0.8605,0.8102,0.8605,0.9995,0.9173,0.8618
96,28191,82,2.384e-06,0,1,1,1,1,1,1
97,36875,360,0.9006,0,0.09936,0.0661,0.09936,0.9986,0.2,0.1144
98,31334,85,2.146e-06,0,1,1,1,1,1,1
99,23208,124,0.3442,0,0.6558,0.6251,0.6558,0.9973,0.6897,0.6551
100,28309,74,2.027e-06,0,1,1,1,1,1,1
101,31470,78,2.205e-06,0,1,1,1,1,1,1
102,36504,445,0.6873,0,0.3127,0.3453,0.3127,0.9987,0.2857,0.3135
103,20094,118,2.623e-06,0,1,1,1,1,1,1
104,25037,103,0.08468,0,0.9153,1,0.9153,0.9989,0.8439,0.9186
105,27599,78,2.205e-06,0,1,1,1,1,1,1
106,29233,73,2.086e-06,0,1,1,1,1,1,1
107,26217,362,0.1728,0,0.8272,0.7555,0.8272,0.9995,0.914,0.8306
108,39100,260,0.3877,0,0.6123,0.7189,0.6123,0.9985,0.5332,0.6186
109,37179,147,0.05494,0,0.9451,0.8958,0.9451,0.9995,1,0.946
110,28123,89,2.205e-06,0,1,1,1,1,1,1
111,39810,106,0.1692,0,0.8308,0.8437,0.8308,0.998,0.8182,0.8299
112,34013,74,2.027e-06,0,1,1,1,1,1,1
113,16260,124,2.503e-06,0,1,1,1,1,1,1
114,24065,406,0.191,0,0.809,0.7926,0.809,0.9995,0.8261,0.8089
115,28268,73,2.086e-06,0,1,1,1,1,1,1
116,27165,463,0.1654,0,0.8346,0.7983,0.8346,0.9995,0.8744,0.8352
117,33972,77,2.086e-06,0,1,1,1,1,1,1
118,20123,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
119,40472,78,2.205e-06,0,1,1,1,1,1,1
120,33415,77,2.086e-06,0,1,1,1,1,1,1
121,40485,75,0.3333,0,0.6667,0.6364,0.6667,0.995,0.7,0.6647
122,27112,424,0.1633,0,0.8367,0.8414,0.8367,0.9995,0.832,0.8365
123,24937,280,0.5896,0,0.4104,0.4851,0.4104,0.9977,0.3556,0.4143
124,40394,74,2.086e-06,0,1,1,1,1,1,1
125,24438,219,0.3873,0,0.6127,0.5891,0.6127,0.9984,0.6383,0.6124
126,34908,74,0.07325,0,0.9268,0.95,0.9268,0.9989,0.9046,0.9267
127,26266,528,0.2505,0,0.7495,0.7271,0.7495,0.9995,0.7733,0.7496
128,29117,73,2.086e-06,0,1,1,1,1,1,1
129,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
130,14061,115,2.563e-06,0,1,1,1,1,1,1
131,26167,402,0.2832,0,0.7168,0.7067,0.7168,0.9991,0.7273,0.7164
132,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
133,26072,426,0.3368,0,0.6632,0.5919,0.6632,0.9989,0.754,0.6674
134,40374,75,2.086e-06,0,1,1,1,1,1,1
135,25464,250,0.3134,0,0.6866,0.63,0.6866,0.9984,0.7544,0.6885
136,22143,123,2.503e-06,0,1,1,1,1,1,1
137,28159,87,0.1372,0,0.8628,0.8801,0.8628,0.9982,0.8462,0.8621
138,24446,189,0.4353,0,0.5647,0.5714,0.5647,0.9979,0.5581,0.5637
139,25017,290,0.6765,0,0.3235,0.3272,0.3235,0.9969,0.3199,0.322
140,28842,72,2.086e-06,0,1,1,1,1,1,1
141,25343,259,0.06896,0,0.931,0.9251,0.931,0.9997,0.9371,0.9309
142,25671,398,0.206,0,0.794,0.7497,0.794,0.9993,0.844,0.795
143,12663,130,0.07247,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
144,34436,85,2.205e-06,0,1,1,1,1,1,1
145,19824,116,2.444e-06,0,1,1,1,1,1,1
146,24984,280,0.6473,0,0.3527,0.3618,0.3527,0.997,0.3441,0.3514
147,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
148,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
149,31476,89,2.146e-06,0,1,1,1,1,1,1
150,35022,73,2.086e-06,0,1,1,1,1,1,1
151,24473,383,0.4404,0,0.5596,0.5052,0.5596,0.9986,0.627,0.5621
152,28106,85,2.146e-06,0,1,1,1,1,1,1
153,26788,270,0.1616,0,0.8384,0.8751,0.8384,0.9993,0.8046,0.8388
154,37986,126,0.05883,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9415
155,39540,114,0.06493,0,0.9351,0.9231,0.9351,0.9992,0.9474,0.9347
156,13153,117,2.444e-06,0,1,1,1,1,1,1
157,31275,87,2.325e-06,0,1,1,1,1,1,1
158,26330,412,0.2528,0,0.7472,0.7401,0.7472,0.9993,0.7544,0.7469
159,30156,72,2.027e-06,0,1,1,1,1,1,1
160,37227,354,0.6392,0,0.3608,0.3175,0.3608,0.9981,0.4178,0.3632
161,30180,76,2.205e-06,0,1,1,1,1,1,1
162,12989,115,2.623e-06,0,1,1,1,1,1,1
163,30249,72,2.086e-06,0,1,1,1,1,1,1
164,29893,71,2.027e-06,0,1,1,1,1,1,1
165,35715,73,2.086e-06,0,1,1,1,1,1,1
166,27610,71,1.967e-06,0,1,1,1,1,1,1
167,37109,375,0.4118,0,0.5882,0.7451,0.5882,0.9995,0.4859,0.6015
168,40468,74,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
169,26984,410,0.1717,0,0.8283,0.7435,0.8283,0.9994,0.9349,0.8333
170,28418,86,2.205e-06,0,1,1,1,1,1,1
171,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
172,27359,77,2.265e-06,0,1,1,1,1,1,1
173,25143,314,0.1494,0,0.8506,0.8686,0.8506,0.9994,0.8334,0.8505
174,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
175,40370,75,2.027e-06,0,1,1,1,1,1,1
176,14577,121,2.384e-06,0,1,1,1,1,1,1
177,5837,548,0.4985,0,0.5015,0.4991,0.5015,0.9991,0.504,0.5011
178,24276,343,0.3059,0,0.6941,0.5916,0.6941,0.999,0.8395,0.704
179,25305,294,0.1306,0,0.8694,0.8363,0.8694,0.9994,0.9053,0.8697
180,31764,84,2.146e-06,0,1,1,1,1,1,1
181,28047,74,2.086e-06,0,1,1,1,1,1,1
182,24454,369,0.4067,0,0.5933,0.6036,0.5933,0.999,0.5833,0.5929
183,37223,490,0.4956,0,0.5044,0.5434,0.5044,0.9989,0.4706,0.5052
184,39832,98,0.4232,0,0.5768,0.5,0.5768,0.9954,0.6817,0.5811
185,33370,77,2.027e-06,0,1,1,1,1,1,1
186,24903,302,0.3843,0,0.6157,0.6881,0.6157,0.9985,0.5572,0.6185
187,23115,120,0.224,0,0.776,0.671,0.776,0.9982,0.92,0.7844
188,25536,358,0.3728,0,0.6272,0.6581,0.6272,0.9989,0.5991,0.6273
189,13076,121,2.682e-06,0,1,1,1,1,1,1
190,36588,361,0.3816,0,0.6184,0.6379,0.6184,0.9989,0.6001,0.6182
191,13836,117,2.563e-06,0,1,1,1,1,1,1
192,31099,73,2.086e-06,0,1,1,1,1,1,1
193,33252,74,2.086e-06,0,1,1,1,1,1,1
194,28070,78,2.146e-06,0,1,1,1,1,1,1
195,37218,504,0.7816,0,0.2184,0.2356,0.2184,0.9985,0.2035,0.2182
196,26353,403,0.1504,0,0.8496,0.8181,0.8496,0.9996,0.8837,0.85
197,20503,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
198,28652,71,2.086e-06,0,1,1,1,1,1,1
199,37075,350,0.4343,0,0.5657,0.4541,0.5657,0.9992,0.7498,0.5831
200,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
201,28406,87,2.265e-06,0,1,1,1,1,1,1
202,36922,369,0.3048,0,0.6952,0.7418,0.6952,0.9991,0.6542,0.6962
203,33964,72,2.086e-06,0,1,1,1,1,1,1
204,24602,298,0.2385,0,0.7615,0.7711,0.7615,0.999,0.7522,0.7611
205,13479,107,2.623e-06,0,1,1,1,1,1,1
206,36794,437,0.6389,0,0.3611,0.2945,0.3611,0.9987,0.4666,0.37
207,33780,75,2.086e-06,0,1,1,1,1,1,1
208,36896,358,0.3372,0,0.6628,0.7292,0.6628,0.9992,0.6075,0.6653
209,36681,361,0.2478,0,0.7522,0.662,0.7522,0.9991,0.8709,0.7587
210,32261,74,2.027e-06,0,1,1,1,1,1,1
211,30497,78,2.146e-06,0,1,1,1,1,1,1
212,26346,348,0.218,0,0.782,0.6794,0.782,0.9991,0.921,0.7904
213,33061,77,2.265e-06,0,1,1,1,1,1,1
214,40299,85,2.265e-06,0,1,1,1,1,1,1
215,39692,101,0.2081,0,0.7919,0.8691,0.7919,0.9975,0.7273,0.7943
216,6639,333,0.6339,0,0.3661,0.3591,0.3661,0.9983,0.3734,0.3653
217,33141,73,2.086e-06,0,1,1,1,1,1,1
218,31180,84,2.205e-06,0,1,1,1,1,1,1
219,33025,74,2.086e-06,0,1,1,1,1,1,1
220,31347,78,2.086e-06,0,1,1,1,1,1,1
221,27624,77,2.086e-06,0,1,1,1,1,1,1
222,33932,73,2.086e-06,0,1,1,1,1,1,1
223,36860,405,0.3062,0,0.6938,0.6282,0.6938,0.9991,0.7748,0.6971
224,28874,74,2.027e-06,0,1,1,1,1,1,1
225,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
226,33243,73,2.086e-06,0,1,1,1,1,1,1
227,24848,89,1,0,6.587e-11,6.587e-11,6.587e-11,0.9981,1,1
228,12364,556,0.5777,0,0.4223,0.5272,0.4223,0.9991,0.3523,0.4306
229,31676,84,2.205e-06,0,1,1,1,1,1,1
230,26822,243,0.1698,0,0.8302,0.8572,0.8302,0.9991,0.8049,0.8302
231,26163,490,0.2748,0,0.7252,0.6356,0.7252,0.9993,0.8441,0.732
232,40167,74,2.027e-06,0,1,1,1,1,1,1
233,36714,369,0.3467,0,0.6533,0.7009,0.6533,0.999,0.6118,0.6544
234,26107,406,0.1874,0,0.8126,0.7522,0.8126,0.9994,0.8834,0.8148
235,26066,437,0.2471,0,0.7529,0.7864,0.7529,0.9994,0.7222,0.7533
236,21919,122,2.623e-06,0,1,1,1,1,1,1
237,13595,116,2.384e-06,0,1,1,1,1,1,1
238,24993,320,0.441,0,0.559,0.6032,0.559,0.9983,0.5208,0.5597
239,37215,120,0.1853,0,0.8147,0.6874,0.8147,0.9986,1,0.8279
240,25121,297,0.1823,0,0.8177,0.7629,0.8177,0.9993,0.8809,0.8193
241,27034,386,0.1842,0,0.8158,0.9368,0.8158,0.9995,0.7224,0.8226
242,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
243,19495,114,2.503e-06,0,1,1,1,1,1,1
244,25131,245,0.324,0,0.676,0.6714,0.676,0.9984,0.6807,0.6752
245,40536,74,2.086e-06,0,1,1,1,1,1,1
246,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
247,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
248,32482,76,2.146e-06,0,1,1,1,1,1,1
249,26454,369,0.2438,0,0.7562,0.717,0.7562,0.9993,0.8,0.7569
250,24669,274,0.7668,0,0.2332,0.2692,0.2332,0.9979,0.2058,0.2343
251,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
252,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
253,19789,121,2.444e-06,0,1,1,1,1,1,1
254,35808,71,2.086e-06,0,1,1,1,1,1,1
255,25437,412,0.2999,0,0.7001,0.6265,0.7001,0.9991,0.7931,0.7043
256,20587,124,2.623e-06,0,1,1,1,1,1,1
257,24072,302,0.09958,0,0.9004,0.9076,0.9004,0.9997,0.8933,0.9003
258,33986,78,2.146e-06,0,1,1,1,1,1,1
259,36868,368,0.2296,0,0.7704,0.8405,0.7704,0.9994,0.711,0.7728
260,28030,77,2.086e-06,0,1,1,1,1,1,1
261,30712,74,2.027e-06,0,1,1,1,1,1,1
262,40384,78,2.086e-06,0,1,1,1,1,1,1
263,7177,432,0.5456,0,0.4544,0.4302,0.4544,0.9986,0.4814,0.4544
264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
265,24398,408,0.3716,0,0.6284,0.655,0.6284,0.9991,0.6039,0.6285
266,25885,431,0.1908,0,0.8092,0.7247,0.8092,0.9994,0.9161,0.8143
267,30656,74,2.027e-06,0,1,1,1,1,1,1
268,26930,410,0.1988,0,0.8012,0.8021,0.8012,0.9994,0.8002,0.8009
269,30038,75,2.027e-06,0,1,1,1,1,1,1
270,13811,117,2.444e-06,0,1,1,1,1,1,1
271,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
272,40592,85,2.265e-06,0,1,1,1,1,1,1
273,26968,415,0.2079,0,0.792,0.7957,0.792,0.9994,0.7885,0.7917
274,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
275,26151,398,0.1926,0,0.8074,0.8114,0.8074,0.9995,0.8034,0.8071
276,36047,87,2.146e-06,0,1,1,1,1,1,1
277,26691,228,0.1576,0,0.8424,0.8308,0.8424,0.9992,0.8544,0.842
278,32243,76,2.205e-06,0,1,1,1,1,1,1
279,24667,266,0.5552,0,0.4448,0.7058,0.4448,0.9982,0.3247,0.4783
280,36937,356,0.2704,0,0.7296,0.7727,0.7296,0.9992,0.691,0.7304
281,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
282,37209,134,0.2307,0,0.7693,0.7693,0.7693,0.998,0.7692,0.7682
283,20052,119,2.801e-06,0,1,1,1,1,1,1
284,25223,325,0.1704,0,0.8296,0.7673,0.8296,0.9993,0.9029,0.8318
285,25658,448,0.2009,0,0.7991,0.7353,0.7991,0.9994,0.8751,0.8018
286,22887,122,2.563e-06,0,1,1,1,1,1,1
287,26011,381,0.1644,0,0.8356,0.7861,0.8356,0.9995,0.8918,0.837
288,24310,341,0.1398,0,0.8602,0.8194,0.8602,0.9995,0.9053,0.861
289,25938,394,0.4392,0,0.5608,0.5868,0.5608,0.9989,0.537,0.5608
290,35126,77,2.205e-06,0,1,1,1,1,1,1
291,20496,119,2.444e-06,0,1,1,1,1,1,1
292,25477,215,0.2856,0,0.7144,0.6431,0.7144,0.9984,0.8036,0.7179
293,38819,330,0.5456,0,0.4544,0.4233,0.4544,0.9989,0.4903,0.455
294,36653,352,0.2315,0,0.7685,0.7044,0.7685,0.9992,0.8453,0.7712
295,28086,73,2.086e-06,0,1,1,1,1,1,1
296,36532,331,0.411,0,0.589,0.4299,0.589,0.9993,0.935,0.6336
297,36198,66,0.3571,0,0.6429,0.6924,0.6429,0.9954,0.6,0.6425
298,38981,287,0.4111,0,0.5889,0.6805,0.5889,0.9986,0.519,0.5938
299,32639,77,2.086e-06,0,1,1,1,1,1,1
300,30570,78,2.146e-06,0,1,1,1,1,1,1
301,27788,84,2.146e-06,0,1,1,1,1,1,1
302,26020,402,0.2393,0,0.7607,0.7473,0.7607,0.9994,0.7746,0.7605
303,33119,72,2.086e-06,0,1,1,1,1,1,1
304,28632,71,0.0002769,0,0.9997,1,0.9997,1,0.9994,0.9997
305,25539,306,0.1164,0,0.8836,0.8893,0.8836,0.9996,0.8779,0.8834
306,14457,115,2.503e-06,0,1,1,1,1,1,1
307,31414,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
308,37221,497,0.4673,0,0.5327,0.5166,0.5327,0.9988,0.5497,0.5323
309,23514,126,0.09679,0,0.9032,1,0.9032,0.9992,0.8235,0.9075
310,27367,74,2.027e-06,0,1,1,1,1,1,1
311,37266,258,0.3645,0,0.6355,0.7533,0.6355,0.9986,0.5496,0.643
312,18752,119,2.384e-06,0,1,1,1,1,1,1
313,24296,290,0.3395,0,0.6605,0.6024,0.6605,0.9989,0.7311,0.663
314,35844,73,2.205e-06,0,1,1,1,1,1,1
315,24358,252,0.4479,0,0.5521,0.6163,0.5521,0.9987,0.5,0.5546
316,35523,73,2.205e-06,0,1,1,1,1,1,1
317,36888,357,0.3991,0,0.6009,0.5952,0.6009,0.9989,0.6067,0.6004
318,36359,72,2.086e-06,0,1,1,1,1,1,1
319,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
320,27360,76,2.086e-06,0,1,1,1,1,1,1
321,25278,322,0.269,0,0.731,0.747,0.731,0.999,0.7158,0.7307
322,36891,395,0.3025,0,0.6975,0.6605,0.6975,0.9992,0.7389,0.6982
323,28310,74,2.086e-06,0,1,1,1,1,1,1
324,36530,389,0.3145,0,0.6855,0.6482,0.6855,0.9991,0.7272,0.6861
325,32005,74,2.027e-06,0,1,1,1,1,1,1
326,24861,307,0.2741,0,0.7259,0.6787,0.7259,0.9987,0.7801,0.7268
327,31289,84,2.146e-06,0,1,1,1,1,1,1
328,36473,88,0.1373,0,0.8627,0.8461,0.8627,0.9982,0.88,0.8619
329,40381,76,2.086e-06,0,1,1,1,1,1,1
330,31000,76,2.086e-06,0,1,1,1,1,1,1
331,28085,74,2.027e-06,0,1,1,1,1,1,1
332,25417,323,0.2511,0,0.7489,0.8541,0.7489,0.9991,0.6667,0.7544
333,27173,388,0.2065,0,0.7935,0.8679,0.7935,0.9994,0.7309,0.7963
334,36682,335,0.4994,0,0.5006,0.3478,0.5006,0.9991,0.8929,0.5567
335,23240,123,0.1015,0,0.8985,0.8857,0.8985,0.9991,0.9118,0.8981
336,20272,119,0.07897,0,0.921,0.875,0.921,0.9992,0.9721,0.9216
337,24230,304,0.2199,0,0.7801,0.8333,0.7801,0.9993,0.7333,0.7815
338,24049,376,0.2571,0,0.7429,0.7721,0.7429,0.9993,0.7158,0.7431
339,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
340,26136,465,0.237,0,0.763,0.7964,0.763,0.9994,0.7324,0.7634
341,18759,119,2.444e-06,0,1,1,1,1,1,1
342,35754,77,2.086e-06,0,1,1,1,1,1,1
343,40344,77,2.086e-06,0,1,1,1,1,1,1
344,25355,310,0.06232,0,0.9377,0.899,0.9377,0.9997,0.9799,0.9383
345,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
346,33704,75,2.027e-06,0,1,1,1,1,1,1
347,24851,299,0.5481,0,0.4519,0.4412,0.4519,0.9976,0.4631,0.4508
348,27078,404,0.2494,0,0.7506,0.7122,0.7506,0.9992,0.7934,0.7513
349,27951,72,2.205e-06,0,1,1,1,1,1,1
350,40193,74,2.086e-06,0,1,1,1,1,1,1
351,36289,75,2.205e-06,0,1,1,1,1,1,1
352,33310,74,2.027e-06,0,1,1,1,1,1,1
353,38091,120,0.05715,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
354,37015,357,0.2725,0,0.7275,0.6669,0.7275,0.9991,0.8001,0.7299
355,33486,77,2.086e-06,0,1,1,1,1,1,1
356,28078,72,2.086e-06,0,1,1,1,1,1,1
357,24655,259,0.4746,0,0.5254,0.756,0.5254,0.9983,0.4025,0.5513
358,25904,453,0.2467,0,0.7533,0.7133,0.7533,0.9993,0.798,0.754
359,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
360,37277,380,0.6407,0,0.3593,0.5446,0.3593,0.9986,0.2681,0.3816
361,24731,533,0.6132,0,0.3868,0.4338,0.3868,0.9987,0.3489,0.3885
362,34194,89,2.205e-06,0,1,1,1,1,1,1
363,39072,423,0.1123,0,0.8877,0.9335,0.8877,0.9997,0.8461,0.8886
364,40471,76,2.265e-06,0,1,1,1,1,1,1
365,24077,408,0.2475,0,0.7525,0.7127,0.7525,0.9993,0.797,0.7532
366,36518,360,0.3728,0,0.6272,0.5539,0.6272,0.9989,0.723,0.6322
367,36554,398,0.3784,0,0.6216,0.7331,0.6216,0.9991,0.5396,0.6286
368,34690,84,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
369,40030,118,0.02777,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
370,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
371,36065,73,2.086e-06,0,1,1,1,1,1,1
372,36326,73,2.086e-06,0,1,1,1,1,1,1
373,27170,377,0.2038,0,0.7962,0.7768,0.7962,0.9994,0.8165,0.7961
374,26932,426,0.1865,0,0.8135,0.7642,0.8135,0.9994,0.8695,0.8148
375,21946,122,0.01644,0,0.9836,0.9677,0.9836,0.9999,0.9999,0.9836
376,3719,472,0.4187,0,0.5813,0.6386,0.5813,0.9991,0.5334,0.5832
