batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
124,40316,77,7.153e-07,0,1,1,1,1,1,1
125,24986,287,0.614,0,0.386,0.55,0.386,0.9983,0.2973,0.4038
126,39692,101,0.2131,0,0.7869,0.8571,0.7869,0.9975,0.7273,0.7887
127,36822,384,0.4569,0,0.5431,0.5093,0.5431,0.9987,0.5816,0.5436
128,27768,85,7.749e-07,0,1,1,1,1,1,1
129,24349,359,0.1378,0,0.8622,0.8343,0.8622,0.9996,0.892,0.8624
130,25426,218,0.1549,0,0.8451,0.845,0.8451,0.9991,0.8451,0.8446
131,22887,122,8.345e-07,0,1,1,1,1,1,1
132,36529,362,0.1883,0,0.8117,0.8846,0.8117,0.9995,0.7499,0.8143
133,40193,74,7.153e-07,0,1,1,1,1,1,1
134,33370,77,7.153e-07,0,1,1,1,1,1,1
135,26908,374,0.3469,0,0.653,0.6666,0.653,0.9988,0.64,0.6526
136,33964,72,7.153e-07,0,1,1,1,1,1,1
137,24598,299,0.4855,0,0.5145,0.6892,0.5145,0.9984,0.4105,0.5314
138,37173,290,0.5255,0,0.4745,0.5597,0.4745,0.9993,0.4118,0.4798
139,26110,395,0.2508,0,0.7492,0.8126,0.7492,0.9993,0.6951,0.7513
140,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
141,37268,513,0.4386,0,0.5614,0.6285,0.5614,0.9992,0.5073,0.5643
142,36607,361,0.2351,0,0.7649,0.7801,0.7649,0.9993,0.7502,0.7647
143,24984,280,0.4626,0,0.5374,0.6415,0.5374,0.9981,0.4624,0.5439
144,33466,77,6.557e-07,0,1,1,1,1,1,1
145,25089,96,0.5217,0,0.4783,0.4584,0.4783,0.9948,0.5,0.476
146,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
147,40185,70,0.06978,0,0.9302,0.8695,0.9302,0.9988,1,0.9313
148,30156,72,7.153e-07,0,1,1,1,1,1,1
149,39922,101,0.35,0,0.65,0.9286,0.65,0.9973,0.5,0.6811
150,20402,120,0.193,0,0.807,0.9583,0.807,0.9985,0.697,0.8171
151,20094,118,7.153e-07,0,1,1,1,1,1,1
152,20343,120,0.1176,0,0.8824,0.9375,0.8824,0.9989,0.8333,0.8836
153,12971,114,7.153e-07,0,1,1,1,1,1,1
154,21056,122,0.1148,0,0.8852,1,0.8852,0.9991,0.7941,0.8911
155,20044,122,1.132e-06,0,1,1,1,1,1,1
156,37128,356,0.2461,0,0.7539,0.7186,0.7539,0.9993,0.7928,0.7544
157,30057,85,7.749e-07,0,1,1,1,1,1,1
158,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
159,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
160,32048,74,6.557e-07,0,1,1,1,1,1,1
161,19770,117,7.153e-07,0,1,1,1,1,1,1
162,31759,86,8.345e-07,0,1,1,1,1,1,1
163,20726,123,7.749e-07,0,1,1,1,1,1,1
164,36089,84,1.013e-06,0,1,1,1,1,1,1
165,40341,75,7.153e-07,0,1,1,1,1,1,1
166,25370,310,0.2727,0,0.7273,0.8235,0.7273,0.9991,0.6511,0.732
167,31819,77,7.153e-07,0,1,1,1,1,1,1
168,24007,122,0.3125,0,0.6875,0.6667,0.6875,0.9973,0.7097,0.6864
169,15948,117,7.153e-07,0,1,1,1,1,1,1
170,14398,120,7.749e-07,0,1,1,1,1,1,1
171,16218,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
172,27921,78,7.153e-07,0,1,1,1,1,1,1
173,28653,71,7.153e-07,0,1,1,1,1,1,1
174,24711,449,0.5792,0,0.4208,0.5209,0.4208,0.9987,0.3529,0.4282
175,37252,442,0.2501,0,0.7499,0.6542,0.7499,0.9993,0.8784,0.7576
176,31341,87,7.749e-07,0,1,1,1,1,1,1
177,24623,320,0.5051,0,0.4949,0.6639,0.4949,0.9984,0.3945,0.5113
178,40231,77,7.153e-07,0,1,1,1,1,1,1
179,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
180,24087,316,0.04622,0,0.9538,0.9733,0.9538,0.9999,0.9351,0.9539
181,38013,123,0.1304,0,0.8696,0.8824,0.8696,0.9988,0.8571,0.8691
182,25610,321,0.2352,0,0.7648,0.8818,0.7648,0.9992,0.6753,0.7715
183,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
184,22181,122,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
185,39042,554,0.6795,0,0.3205,0.2613,0.3205,0.9992,0.4143,0.3286
186,29060,72,7.749e-07,0,1,1,1,1,1,1
187,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
188,26190,465,0.4027,0,0.5973,0.6278,0.5973,0.999,0.5696,0.5975
189,27899,72,7.153e-07,0,1,1,1,1,1,1
190,26369,468,0.2847,0,0.7153,0.6957,0.7153,0.9992,0.7361,0.7152
191,26262,490,0.3542,0,0.6458,0.6836,0.6458,0.9993,0.6119,0.6464
192,31531,83,1.013e-06,0,1,1,1,1,1,1
193,38679,326,0.7632,0,0.2368,0.3748,0.2368,0.9989,0.1731,0.2543
194,27623,77,7.153e-07,0,1,1,1,1,1,1
195,24670,326,0.5144,0,0.4856,0.6145,0.4856,0.9984,0.4014,0.4961
196,31290,88,0.01907,0,0.9809,0.9626,0.9809,0.9997,1,0.9809
197,25737,386,0.3241,0,0.6759,0.6285,0.6759,0.999,0.7311,0.6773
198,28341,75,7.153e-07,0,1,1,1,1,1,1
199,39032,268,0.2366,0,0.7634,0.9606,0.7634,0.9992,0.6333,0.7799
200,39389,107,0.2083,0,0.7917,0.7037,0.7917,0.9983,0.9048,0.7967
201,28842,72,6.557e-07,0,1,1,1,1,1,1
202,37050,355,0.3438,0,0.6562,0.8092,0.6562,0.9991,0.5518,0.668
203,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
204,28281,76,7.153e-07,0,1,1,1,1,1,1
205,33867,73,0.07934,0,0.9207,0.853,0.9207,0.9986,1,0.9222
206,32776,77,7.153e-07,0,1,1,1,1,1,1
207,18796,117,0.4,0,0.6,1,0.6,0.9977,0.4286,0.6547
208,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
209,24205,354,0.09774,0,0.9023,0.8434,0.9023,0.9997,0.97,0.9042
210,24035,385,0.1986,0,0.8014,0.8734,0.8014,0.9995,0.7404,0.804
211,33437,77,7.153e-07,0,1,1,1,1,1,1
212,12878,125,0.101,0,0.899,0.8619,0.899,0.9991,0.9394,0.8992
213,37199,145,0.1183,0,0.8817,0.8723,0.8817,0.999,0.8912,0.8812
214,26044,421,0.1302,0,0.8698,0.8718,0.8698,0.9996,0.8678,0.8696
215,33119,72,6.557e-07,0,1,1,1,1,1,1
216,23892,123,7.749e-07,0,1,1,1,1,1,1
217,27456,72,7.153e-07,0,1,1,1,1,1,1
218,30180,76,6.557e-07,0,1,1,1,1,1,1
219,25956,406,0.4169,0,0.5831,0.6716,0.5831,0.9989,0.5152,0.5878
220,24426,364,0.5281,0,0.4719,0.3918,0.4719,0.9988,0.5932,0.4814
221,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
222,25505,287,0.2366,0,0.7634,0.7686,0.7634,0.999,0.7582,0.7629
223,26274,358,0.2368,0,0.7632,0.7016,0.7632,0.9992,0.8367,0.7657
224,5837,548,0.2908,0,0.7092,0.7365,0.7092,0.9995,0.6838,0.7095
225,25152,274,0.1556,0,0.8444,0.8755,0.8444,0.9994,0.8155,0.8447
226,28991,71,7.153e-07,0,1,1,1,1,1,1
227,26440,420,0.1933,0,0.8067,0.7734,0.8067,0.9994,0.843,0.8071
228,34427,84,0.125,0,0.875,0.84,0.875,0.9983,0.913,0.8747
229,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
230,37223,490,0.4672,0,0.5328,0.7512,0.5328,0.9992,0.4128,0.5566
231,36691,344,0.3087,0,0.6913,0.7416,0.6913,0.999,0.6474,0.6925
232,17611,118,7.749e-07,0,1,1,1,1,1,1
233,28042,74,6.557e-07,0,1,1,1,1,1,1
234,36921,389,0.3361,0,0.6639,0.6788,0.6639,0.9992,0.6497,0.6637
235,40104,76,7.153e-07,0,1,1,1,1,1,1
236,33620,72,7.153e-07,0,1,1,1,1,1,1
237,20588,122,8.941e-07,0,1,1,1,1,1,1
238,26982,402,0.2561,0,0.7439,0.734,0.7439,0.9992,0.754,0.7435
239,37217,540,0.6251,0,0.3749,0.4555,0.3749,0.9992,0.3186,0.3806
240,25114,355,0.2903,0,0.7097,0.6581,0.7097,0.999,0.77,0.7113
241,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
242,40459,76,6.557e-07,0,1,1,1,1,1,1
243,26871,255,0.3539,0,0.6461,0.7856,0.6461,0.9987,0.5487,0.6561
244,36359,72,7.153e-07,0,1,1,1,1,1,1
245,25886,352,0.1111,0,0.8889,0.8727,0.8889,0.9996,0.9057,0.8888
246,25789,370,0.0961,0,0.9039,0.9986,0.9039,0.9997,0.8256,0.908
247,39040,575,0.6213,0,0.3787,0.2621,0.3787,0.9991,0.6818,0.4223
248,25366,263,0.1485,0,0.8515,0.8588,0.8515,0.9993,0.8443,0.8512
249,36476,397,0.4533,0,0.5467,0.557,0.5467,0.999,0.5368,0.5463
250,37229,143,1,0,3.054e-11,3.054e-11,3.054e-11,0.9984,1,1
251,31125,77,7.153e-07,0,1,1,1,1,1,1
252,25336,282,0.231,0,0.769,0.9125,0.769,0.9992,0.6645,0.7785
253,24065,406,0.2751,0,0.7249,0.6513,0.7249,0.9991,0.8174,0.7291
254,25740,462,0.3735,0,0.6265,0.6555,0.6265,0.9991,0.6,0.6267
255,20196,120,6.557e-07,0,1,1,1,1,1,1
256,28442,91,0.2941,0,0.7059,0.72,0.7059,0.9964,0.6923,0.7043
257,38436,124,0.3022,0,0.6978,0.6677,0.6978,0.9973,0.7308,0.697
258,35000,73,7.153e-07,0,1,1,1,1,1,1
259,40361,76,7.749e-07,0,1,1,1,1,1,1
260,24398,408,0.2342,0,0.7658,0.7431,0.7658,0.9994,0.79,0.7658
261,24508,301,0.2835,0,0.7165,0.7903,0.7165,0.9989,0.6553,0.7192
262,35842,72,7.153e-07,0,1,1,1,1,1,1
263,25458,328,0.3205,0,0.6795,0.7627,0.6795,0.9989,0.6127,0.6832
264,36516,341,0.3982,0,0.6018,0.6772,0.6018,0.9988,0.5415,0.6051
265,40437,84,0.07317,0,0.9268,0.8636,0.9268,0.9991,1,0.9285
266,26412,486,0.226,0,0.774,0.8051,0.774,0.9994,0.7452,0.7743
267,25156,343,0.3448,0,0.6552,0.7341,0.6552,0.999,0.5916,0.6586
268,39417,105,0.2669,0,0.7331,0.8143,0.7331,0.9976,0.6667,0.736
269,13424,117,8.941e-07,0,1,1,1,1,1,1
270,33994,77,7.153e-07,0,1,1,1,1,1,1
271,35788,76,6.557e-07,0,1,1,1,1,1,1
272,33723,73,7.153e-07,0,1,1,1,1,1,1
273,27116,353,0.4693,0,0.5307,0.4816,0.5307,0.9985,0.5909,0.5326
274,29998,74,6.557e-07,0,1,1,1,1,1,1
275,25939,476,0.3942,0,0.6058,0.6582,0.6058,0.999,0.5611,0.6073
276,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
277,25490,300,0.3755,0,0.6245,0.6671,0.6245,0.9986,0.587,0.6251
278,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
279,31201,77,7.749e-07,0,1,1,1,1,1,1
280,28322,74,0.3846,0,0.6154,1,0.6154,0.9963,0.4444,0.6667
281,27745,75,7.153e-07,0,1,1,1,1,1,1
282,24624,320,0.5188,0,0.4812,0.6196,0.4812,0.9983,0.3933,0.493
283,13488,116,7.749e-07,0,1,1,1,1,1,1
284,35489,74,7.153e-07,0,1,1,1,1,1,1
285,24669,274,0.6001,0,0.3999,0.5801,0.3999,0.9986,0.3051,0.4202
286,34108,91,7.749e-07,0,1,1,1,1,1,1
287,25311,320,0.1406,0,0.8594,0.8956,0.8594,0.9995,0.8261,0.86
288,27118,443,0.3326,0,0.6674,0.7065,0.6674,0.9991,0.6323,0.668
289,40512,74,7.153e-07,0,1,1,1,1,1,1
290,33510,72,7.749e-07,0,1,1,1,1,1,1
291,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
292,37156,584,0.3609,0,0.6391,0.5736,0.6391,0.9992,0.7215,0.6428
293,28306,72,7.153e-07,0,1,1,1,1,1,1
294,30570,78,7.153e-07,0,1,1,1,1,1,1
295,31718,91,8.941e-07,0,1,1,1,1,1,1
296,37021,350,0.2733,0,0.7267,0.7133,0.7267,0.9991,0.7406,0.7263
297,26095,405,0.1869,0,0.8131,0.8446,0.8131,0.9995,0.7838,0.8134
298,32797,76,7.153e-07,0,1,1,1,1,1,1
299,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
300,31636,72,7.153e-07,0,1,1,1,1,1,1
301,24143,323,0.2131,0,0.7869,0.7124,0.7869,0.9992,0.8788,0.7907
302,25561,275,0.2782,0,0.7218,0.7922,0.7218,0.9988,0.6629,0.7242
303,19831,120,7.749e-07,0,1,1,1,1,1,1
304,25958,394,0.3888,0,0.6111,0.8072,0.6111,0.999,0.4917,0.6298
305,36301,80,7.689e-06,0,1,1,1,1,1,1
306,31328,86,1.132e-06,0,1,1,1,1,1,1
307,38745,339,0.1624,0,0.8376,0.8485,0.8376,0.9994,0.8269,0.8374
308,31648,84,1.073e-06,0,1,1,1,1,1,1
309,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
310,25303,354,0.2932,0,0.7068,0.7677,0.7068,0.9991,0.6549,0.7087
311,27194,389,0.1627,0,0.8373,0.9278,0.8373,0.9995,0.7628,0.8412
312,26125,419,0.2627,0,0.7373,0.7344,0.7373,0.9992,0.7402,0.7369
313,26964,319,0.3764,0,0.6236,0.7995,0.6236,0.9989,0.5111,0.6389
314,25305,294,0.2024,0,0.7976,0.9178,0.7976,0.9992,0.7053,0.8044
315,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
316,24627,313,0.4689,0,0.5311,0.5109,0.5311,0.9979,0.5529,0.5304
317,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
318,17520,118,8.941e-07,0,1,1,1,1,1,1
319,25299,281,0.1849,0,0.8151,0.75,0.8151,0.9991,0.8927,0.8176
320,24503,155,0.5808,0,0.4192,0.613,0.4192,0.9965,0.3185,0.4407
321,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
322,33415,77,7.153e-07,0,1,1,1,1,1,1
323,25433,312,0.2297,0,0.7703,0.735,0.7703,0.999,0.8092,0.7706
324,40244,76,7.153e-07,0,1,1,1,1,1,1
325,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
326,24602,298,0.4254,0,0.5746,0.573,0.5746,0.9981,0.5762,0.5737
327,33025,74,7.153e-07,0,1,1,1,1,1,1
328,22885,122,7.749e-07,0,1,1,1,1,1,1
329,39767,100,0.1667,0,0.8333,0.7813,0.8333,0.998,0.8929,0.8339
330,27119,405,0.2729,0,0.7271,0.6942,0.7271,0.9992,0.7632,0.7275
331,26015,441,0.3817,0,0.6183,0.6079,0.6183,0.999,0.6291,0.6179
332,23575,123,6.557e-07,0,1,1,1,1,1,1
333,34714,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
334,33158,74,7.153e-07,0,1,1,1,1,1,1
335,30043,79,7.153e-07,0,1,1,1,1,1,1
336,32277,72,0.04771,0,0.9523,1,0.9523,0.9993,0.9089,0.9534
337,25364,315,0.2259,0,0.7741,0.9231,0.7741,0.9993,0.6666,0.7843
338,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
339,25144,334,0.1938,0,0.8062,0.8187,0.8062,0.9994,0.7941,0.806
340,39095,476,0.3829,0,0.6171,0.5699,0.6171,0.9992,0.6729,0.6188
341,13288,112,0.0005149,0,0.9995,0.999,0.9995,1,1,0.9995
342,27108,424,0.3365,0,0.6635,0.634,0.6635,0.999,0.696,0.6637
343,36753,406,0.1777,0,0.8223,0.8324,0.8223,0.9996,0.8125,0.8222
344,25255,278,0.3035,0,0.6965,0.8553,0.6965,0.9989,0.5875,0.7086
345,40508,77,7.153e-07,0,1,1,1,1,1,1
346,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
347,13954,119,8.345e-07,0,1,1,1,1,1,1
348,40224,72,0.02546,0,0.9745,1,0.9745,0.9996,0.9503,0.9749
349,36657,291,0.573,0,0.427,0.3408,0.427,0.9985,0.5714,0.4404
350,36954,346,0.5751,0,0.4249,0.3332,0.4249,0.9992,0.5862,0.4415
351,33618,73,6.557e-07,0,1,1,1,1,1,1
352,29294,77,7.153e-07,0,1,1,1,1,1,1
353,26390,332,0.2739,0,0.7261,0.7722,0.7261,0.9992,0.6853,0.7271
354,25322,326,0.2526,0,0.7474,0.6999,0.7474,0.999,0.8019,0.7486
355,33464,77,8.941e-07,0,1,1,1,1,1,1
356,37542,117,0.09084,0,0.9092,0.9259,0.9092,0.9993,0.893,0.909
357,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
358,23997,123,0.1045,0,0.8955,0.9091,0.8955,0.9991,0.8824,0.8952
359,24136,330,0.175,0,0.825,0.9429,0.825,0.9995,0.7333,0.8314
360,20422,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
361,12581,372,0.3243,0,0.6757,0.8142,0.6757,0.9993,0.5775,0.6855
362,26210,401,0.2846,0,0.7154,0.6933,0.7154,0.9991,0.739,0.7153
363,26370,414,0.2328,0,0.7672,0.6821,0.7672,0.9992,0.8765,0.7727
364,31447,82,0.08628,0,0.9137,1,0.9137,0.9988,0.8411,0.9171
365,26004,403,0.441,0,0.559,0.5887,0.559,0.9988,0.5321,0.5591
366,32939,78,7.153e-07,0,1,1,1,1,1,1
367,25155,290,0.2315,0,0.7685,0.8294,0.7685,0.9991,0.7159,0.7703
368,24342,399,0.1729,0,0.8271,0.8268,0.8271,0.9995,0.8273,0.8268
