batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,24125,327,0.2049,0,0.7951,0.7245,0.7951,0.9993,0.881,0.7984
42,36750,370,0.4143,0,0.5857,0.697,0.5857,0.9989,0.505,0.5929
43,33155,73,5.96e-08,0,1,1,1,1,1,1
44,14310,120,1.192e-07,0,1,1,1,1,1,1
45,24101,357,0.3188,0,0.6812,0.5721,0.6812,0.9988,0.8418,0.6931
46,26992,372,0.2176,0,0.7824,0.8385,0.7824,0.9993,0.7334,0.7839
47,24873,304,0.2668,0,0.7332,0.7365,0.7332,0.9989,0.73,0.7327
48,12756,122,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
49,27997,73,1.192e-07,0,1,1,1,1,1,1
50,26886,247,0.5017,0,0.4983,0.6386,0.4983,0.9981,0.4085,0.5101
51,25718,502,0.3955,0,0.6045,0.7401,0.6045,0.9993,0.5108,0.6146
52,40329,77,1.192e-07,0,1,1,1,1,1,1
53,16987,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
54,36635,386,0.294,0,0.706,0.7859,0.706,0.9993,0.6408,0.7094
55,28304,74,1.192e-07,0,1,1,1,1,1,1
56,24731,533,0.5193,0,0.4807,0.5517,0.4807,0.9989,0.4259,0.4843
57,38067,103,0.08696,0,0.913,0.84,0.913,0.9992,1,0.9158
58,25572,265,0.3043,0,0.6957,0.9057,0.6957,0.9988,0.5647,0.715
59,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
60,31592,85,5.96e-08,0,1,1,1,1,1,1
61,12663,130,0.09039,0,0.9096,0.8801,0.9096,0.9992,0.9412,0.9096
62,39042,554,0.7367,0,0.2633,0.2137,0.2633,0.9991,0.3429,0.2702
63,37997,131,0.3671,0,0.6329,0.5682,0.6329,0.9966,0.7143,0.6351
64,27900,73,1.788e-07,0,1,1,1,1,1,1
65,26266,528,0.2389,0,0.7611,0.7669,0.7611,0.9995,0.7554,0.7609
66,36518,360,0.2961,0,0.7039,0.7039,0.7039,0.9993,0.7038,0.7035
67,24598,299,0.4925,0,0.5075,0.8718,0.5075,0.9985,0.358,0.5585
68,24440,349,0.5955,0,0.4045,0.4716,0.4045,0.9992,0.3542,0.4083
69,31640,76,1.192e-07,0,1,1,1,1,1,1
70,36736,367,0.4679,0,0.5321,0.5468,0.5321,0.9989,0.5181,0.5317
71,30043,79,5.96e-08,0,1,1,1,1,1,1
72,27929,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
73,25934,449,0.5617,0,0.4383,0.5165,0.4383,0.9987,0.3806,0.4428
74,40346,74,1.192e-07,0,1,1,1,1,1,1
75,40405,76,1.192e-07,0,1,1,1,1,1,1
76,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
77,32804,72,1.192e-07,0,1,1,1,1,1,1
78,37004,399,0.3711,0,0.6289,0.7379,0.6289,0.9992,0.548,0.6356
79,32939,78,1.192e-07,0,1,1,1,1,1,1
80,25223,325,0.1605,0,0.8395,0.7769,0.8395,0.9993,0.9129,0.8417
81,25344,288,0.1326,0,0.8674,0.8232,0.8674,0.9994,0.9167,0.8683
82,26331,433,0.5354,0,0.4646,0.4528,0.4646,0.9985,0.477,0.4639
83,12609,120,0.1077,0,0.8923,0.8056,0.8923,0.999,1,0.8967
84,26095,405,0.1895,0,0.8105,0.7572,0.8105,0.9994,0.8718,0.8121
85,24065,406,0.2235,0,0.7765,0.798,0.7765,0.9994,0.7562,0.7765
86,30435,78,5.96e-08,0,1,1,1,1,1,1
87,28424,72,5.96e-08,0,1,1,1,1,1,1
88,31447,82,2.384e-07,0,1,1,1,1,1,1
89,30534,78,0.2,0,0.8,0.72,0.8,0.997,0.9,0.8029
90,33087,76,5.96e-08,0,1,1,1,1,1,1
91,32636,77,1.192e-07,0,1,1,1,1,1,1
92,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
93,25855,534,0.361,0,0.639,0.7203,0.639,0.9993,0.5743,0.6429
94,5837,548,0.3798,0,0.6202,0.6559,0.6202,0.9993,0.5882,0.6209
95,24179,336,0.1854,0,0.8146,0.7984,0.8146,0.9994,0.8315,0.8144
96,29394,75,1.192e-07,0,1,1,1,1,1,1
97,34437,87,0.1481,0,0.8519,0.8519,0.8519,0.9979,0.8519,0.8508
98,26888,248,0.3499,0,0.6501,0.7091,0.6501,0.9986,0.6001,0.6517
99,39077,211,0.477,0,0.523,0.6053,0.523,0.9977,0.4604,0.527
100,40167,74,1.192e-07,0,1,1,1,1,1,1
101,34568,86,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9602
102,36496,405,0.3651,0,0.6349,0.7534,0.6349,0.9993,0.5486,0.6427
103,35679,77,1.192e-07,0,1,1,1,1,1,1
104,28759,71,1.192e-07,0,1,1,1,1,1,1
105,35006,72,1.192e-07,0,1,1,1,1,1,1
106,30980,76,5.96e-08,0,1,1,1,1,1,1
107,25177,342,0.2991,0,0.7009,0.7611,0.7009,0.9991,0.6496,0.7027
108,24774,262,0.3005,0,0.6995,0.7706,0.6995,0.9986,0.6405,0.702
109,36198,66,0.6429,0,0.3571,0.3846,0.3571,0.9917,0.3333,0.3541
110,26167,402,0.2615,0,0.7385,0.7777,0.7385,0.9993,0.703,0.7391
111,36729,352,0.2303,0,0.7696,0.6256,0.7696,1,1,0.7909
112,37011,355,0.3219,0,0.6781,0.6246,0.6781,0.9987,0.7415,0.6798
113,36823,387,0.3956,0,0.6044,0.6322,0.6044,0.999,0.579,0.6046
114,11749,593,0.6256,0,0.3744,0.3976,0.3744,0.9989,0.3537,0.3745
115,26372,337,0.2849,0,0.7151,0.7711,0.7151,0.9991,0.6667,0.7166
116,12891,119,0.0283,0,0.9717,0.945,0.9717,0.9997,1,0.9718
117,38459,123,0.04927,0,0.9507,0.9302,0.9507,0.9995,0.9722,0.9506
118,34265,91,2.384e-07,0,1,1,1,1,1,1
119,24865,307,0.2768,0,0.7232,0.8151,0.7232,0.999,0.6499,0.7275
120,24323,342,0.1394,0,0.8606,0.9221,0.8606,0.9996,0.8068,0.8624
121,40512,74,1.192e-07,0,1,1,1,1,1,1
122,24468,205,0.6907,0,0.3093,0.3752,0.3093,0.9979,0.2632,0.3133
123,33035,75,1.192e-07,0,1,1,1,1,1,1
124,27857,77,1.192e-07,0,1,1,1,1,1,1
125,40537,76,1.192e-07,0,1,1,1,1,1,1
126,28093,73,1.192e-07,0,1,1,1,1,1,1
127,35227,73,1.192e-07,0,1,1,1,1,1,1
128,26049,448,0.1879,0,0.8121,0.8446,0.8121,0.9995,0.782,0.8125
129,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
130,27365,75,1.192e-07,0,1,1,1,1,1,1
131,25992,427,0.1732,0,0.8268,0.7956,0.8268,0.9995,0.8607,0.8272
132,36732,364,0.3487,0,0.6513,0.6698,0.6513,0.999,0.6337,0.651
133,39061,308,0.5041,0,0.4959,0.5476,0.4959,0.9988,0.4531,0.4976
134,20239,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
135,36760,358,0.27,0,0.73,0.7034,0.73,0.9993,0.7586,0.7301
136,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
137,40370,75,1.192e-07,0,1,1,1,1,1,1
138,36756,364,0.3081,0,0.6919,0.7618,0.6919,0.9991,0.6337,0.6945
139,26352,416,0.1899,0,0.8101,0.7659,0.8101,0.9995,0.8596,0.8111
140,15272,116,2.384e-07,0,1,1,1,1,1,1
141,12890,120,0.06132,0,0.9387,0.8844,0.9387,0.9995,1,0.9399
142,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
143,14103,118,0.04481,0,0.9552,0.9702,0.9552,0.9996,0.9406,0.9552
144,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
145,39101,259,0.4949,0,0.5051,0.7816,0.5051,0.9985,0.3731,0.5397
146,26347,453,0.2996,0,0.7004,0.7142,0.7004,0.9992,0.687,0.7001
147,36748,372,0.2833,0,0.7167,0.7795,0.7167,0.9993,0.6633,0.7187
148,24169,331,0.04644,0,0.9536,0.9209,0.9536,0.9998,0.9886,0.954
149,32551,74,1.192e-07,0,1,1,1,1,1,1
150,21919,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
151,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
152,27533,70,1.788e-07,0,1,1,1,1,1,1
153,36921,389,0.4528,0,0.5472,0.4942,0.5472,0.9988,0.6129,0.5497
154,14166,115,1.192e-07,0,1,1,1,1,1,1
155,36642,404,0.4689,0,0.5311,0.758,0.5311,0.999,0.4087,0.5563
156,31775,82,5.96e-08,0,1,1,1,1,1,1
157,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
158,36860,405,0.3365,0,0.6635,0.7113,0.6635,0.9991,0.6217,0.6646
159,24647,312,0.3243,0,0.6757,0.8272,0.6757,0.9988,0.571,0.687
160,26052,472,0.2829,0,0.7171,0.6854,0.7171,0.9993,0.7518,0.7175
161,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
162,23885,124,0.04931,0,0.9507,0.9352,0.9507,0.9996,0.9667,0.9506
163,25452,232,0.2451,0,0.7549,0.7441,0.7549,0.9988,0.766,0.7543
164,26499,340,0.3821,0,0.6178,0.749,0.6178,0.9989,0.5258,0.6272
165,24678,499,0.7524,0,0.2476,0.3394,0.2476,0.9989,0.1949,0.2567
166,24615,316,0.7408,0,0.2592,0.3431,0.2592,0.9976,0.2083,0.2663
167,35142,74,1.192e-07,0,1,1,1,1,1,1
168,26385,431,0.176,0,0.824,0.8443,0.824,0.9995,0.8047,0.824
169,12888,125,0.2,0,0.8,0.8966,0.8,0.9983,0.7222,0.8043
170,25653,289,0.2798,0,0.7202,0.6857,0.7202,0.9986,0.7582,0.7203
171,14387,116,2.384e-07,0,1,1,1,1,1,1
172,28337,74,1.192e-07,0,1,1,1,1,1,1
173,28283,74,1.192e-07,0,1,1,1,1,1,1
174,26136,465,0.1996,0,0.8004,0.82,0.8004,0.9995,0.7817,0.8004
175,23216,127,0.3229,0,0.6771,0.6114,0.6771,0.9974,0.7586,0.6795
176,31134,73,5.96e-08,0,1,1,1,1,1,1
177,23201,124,0.05552,0,0.9445,0.8948,0.9445,0.9995,1,0.9454
178,27111,480,0.3102,0,0.6898,0.6145,0.6898,0.9992,0.7861,0.6945
179,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
180,26064,456,0.4466,0,0.5534,0.5442,0.5534,0.999,0.563,0.553
181,27203,461,0.3739,0,0.6261,0.7828,0.6261,0.9992,0.5217,0.6388
182,15728,109,1.192e-07,0,1,1,1,1,1,1
183,12687,131,0.2267,0,0.7733,0.7073,0.7733,0.998,0.8529,0.7754
184,31642,74,1.192e-07,0,1,1,1,1,1,1
185,34207,90,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
186,31254,89,5.96e-08,0,1,1,1,1,1,1
187,25610,321,0.3049,0,0.6951,0.8769,0.6951,0.999,0.5757,0.7103
188,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
189,19829,122,1.192e-07,0,1,1,1,1,1,1
190,26988,351,0.1975,0,0.8025,0.7973,0.8025,0.9993,0.8078,0.8022
191,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
192,15315,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
193,26107,406,0.2641,0,0.7358,0.7493,0.7358,0.9992,0.7228,0.7356
194,37148,372,0.2727,0,0.7273,1,0.7273,0.9997,0.5714,0.7559
195,40194,75,5.96e-08,0,1,1,1,1,1,1
196,32367,75,1.192e-07,0,1,1,1,1,1,1
197,25740,462,0.4761,0,0.5239,0.4969,0.5239,0.9988,0.5539,0.524
198,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
199,40027,101,0.2811,0,0.7189,0.6055,0.7189,0.9965,0.8846,0.7294
200,26799,337,0.5318,0,0.4682,0.6963,0.4682,0.9987,0.3527,0.4952
201,24324,299,0.216,0,0.784,0.8749,0.784,0.9994,0.7101,0.7881
202,25475,249,0.2542,0,0.7458,0.8014,0.7458,0.9988,0.6975,0.7472
203,27522,74,1.192e-07,0,1,1,1,1,1,1
204,26390,332,0.3131,0,0.6869,0.7403,0.6869,0.9991,0.6407,0.6883
205,27608,75,1.192e-07,0,1,1,1,1,1,1
206,28418,86,5.96e-08,0,1,1,1,1,1,1
207,17638,111,0.005814,0,0.9942,1,0.9942,0.9999,0.9884,0.9942
208,24369,252,0.2521,0,0.7479,0.8131,0.7479,0.999,0.6923,0.7499
209,28317,73,1.788e-07,0,1,1,1,1,1,1
210,33776,74,1.192e-07,0,1,1,1,1,1,1
211,37151,512,0.3607,0,0.6393,0.7602,0.6393,0.9992,0.5516,0.6473
212,26956,347,0.4452,0,0.5548,0.6618,0.5548,0.9987,0.4776,0.5617
213,17594,117,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
214,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
215,37284,379,0.3846,0,0.6154,0.8526,0.6154,0.9991,0.4815,0.6405
216,15759,115,1.192e-07,0,1,1,1,1,1,1
217,25089,96,0.4892,0,0.5108,0.4801,0.5108,0.995,0.5457,0.5092
218,27069,378,0.2585,0,0.7415,0.8261,0.7415,0.9993,0.6726,0.7451
219,24159,350,0.1875,0,0.8125,0.7959,0.8125,0.9994,0.8298,0.8124
220,20276,118,0.1613,0,0.8387,0.9286,0.8387,0.9986,0.7647,0.8423
221,25958,394,0.4575,0,0.5425,0.6331,0.5425,0.9988,0.4746,0.5477
222,31676,84,1.788e-07,0,1,1,1,1,1,1
223,30837,75,1.192e-07,0,1,1,1,1,1,1
224,24624,320,0.5813,0,0.4187,0.5218,0.4187,0.998,0.3496,0.4263
225,20164,121,1.192e-07,0,1,1,1,1,1,1
226,30572,77,5.96e-08,0,1,1,1,1,1,1
227,26463,434,0.2302,0,0.7698,0.7593,0.7698,0.9993,0.7805,0.7695
228,29192,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
229,19019,122,2.384e-07,0,1,1,1,1,1,1
230,33048,76,1.192e-07,0,1,1,1,1,1,1
231,15747,117,0.02709,0,0.9729,0.9699,0.9729,0.9997,0.976,0.9728
232,36322,73,1.192e-07,0,1,1,1,1,1,1
233,24355,267,0.287,0,0.713,0.7068,0.713,0.9991,0.7193,0.7125
234,35228,72,1.192e-07,0,1,1,1,1,1,1
235,26503,351,0.4978,0,0.5021,0.514,0.5021,0.9983,0.4908,0.5015
236,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
237,19567,115,1.192e-07,0,1,1,1,1,1,1
238,26217,362,0.32,0,0.68,0.6355,0.68,0.999,0.7312,0.6811
239,40488,70,1.013e-06,0,1,1,1,1,1,1
240,17574,118,0.07989,0,0.9201,0.8761,0.9201,0.9992,0.9687,0.9207
241,25735,438,0.329,0,0.671,0.7207,0.671,0.9991,0.6278,0.6722
242,25935,371,0.1964,0,0.8036,0.7563,0.8036,0.9994,0.8573,0.8048
243,36554,398,0.2464,0,0.7536,0.8387,0.7536,0.9994,0.6842,0.7573
244,24437,265,0.5961,0,0.4039,0.3702,0.4039,0.998,0.4444,0.4046
245,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
246,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
247,27219,433,0.2618,0,0.7382,0.759,0.7382,0.9993,0.7185,0.7382
248,31169,72,0.125,0,0.875,0.9333,0.875,0.9985,0.8235,0.8763
249,39264,118,0.4815,0,0.5185,0.7368,0.5185,0.9963,0.4,0.5419
250,20362,120,1.192e-07,0,1,1,1,1,1,1
251,26338,486,0.2396,0,0.7604,0.7794,0.7604,0.9994,0.7422,0.7603
252,19515,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
253,37017,353,0.2631,0,0.7369,0.8309,0.7369,0.9992,0.662,0.7414
254,14593,117,2.384e-07,0,1,1,1,1,1,1
255,20270,119,0.05882,0,0.9412,1,0.9412,0.9994,0.8889,0.9428
256,37229,143,1,0,2.381e-11,2.381e-11,2.381e-11,0.9979,1,1
257,24055,425,0.1437,0,0.8563,0.886,0.8563,0.9996,0.8285,0.8567
258,24472,398,0.5035,0,0.4965,0.5969,0.4965,0.9988,0.425,0.5032
259,25713,600,0.3581,0,0.6419,0.5425,0.6419,0.9992,0.786,0.6525
260,19647,113,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
261,37659,116,2.384e-07,0,1,1,1,1,1,1
262,12990,114,1.788e-07,0,1,1,1,1,1,1
263,28387,72,1.192e-07,0,1,1,1,1,1,1
264,37135,364,0.35,0,0.65,0.5781,0.65,0.9988,0.7423,0.6544
265,24984,280,0.5592,0,0.4408,0.4653,0.4408,0.9975,0.4187,0.4402
266,26317,436,0.374,0,0.626,0.6862,0.626,0.999,0.5755,0.628
267,25570,240,0.08695,0,0.913,0.9131,0.913,0.9996,0.913,0.9128
268,28314,74,1.192e-07,0,1,1,1,1,1,1
269,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
270,16230,119,1.192e-07,0,1,1,1,1,1,1
271,28294,76,1.192e-07,0,1,1,1,1,1,1
272,29512,72,1.192e-07,0,1,1,1,1,1,1
273,34714,82,0.06692,0,0.9331,0.9994,0.9331,0.9991,0.875,0.9351
274,36713,370,0.5697,0,0.4303,0.4532,0.4303,0.9987,0.4096,0.4303
275,39081,328,1,0,1.095e-08,1.094e-07,1.095e-08,0.9985,5.766e-09,-0.0003248
276,17501,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
277,26491,335,0.2958,0,0.7042,0.8882,0.7042,0.9993,0.5833,0.7197
278,26038,555,0.3887,0,0.6113,0.6808,0.6113,0.9994,0.5547,0.6143
279,40536,74,1.192e-07,0,1,1,1,1,1,1
280,23116,118,0.75,0,0.25,0.4543,0.25,0.9957,0.1724,0.2785
281,39030,311,0.04975,0,0.9503,0.945,0.9503,0.9998,0.9556,0.9502
282,14398,120,1.192e-07,0,1,1,1,1,1,1
283,30180,76,1.192e-07,0,1,1,1,1,1,1
284,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
285,26237,412,0.2445,0,0.7555,0.7664,0.7555,0.9993,0.745,0.7552
286,40571,77,1.192e-07,0,1,1,1,1,1,1
287,34662,94,5.96e-08,0,1,1,1,1,1,1
288,25035,100,0.3817,0,0.6183,0.5668,0.6183,0.9958,0.6803,0.6185
289,36571,377,0.3187,0,0.6813,0.6826,0.6813,0.9991,0.68,0.6809
290,33163,72,1.192e-07,0,1,1,1,1,1,1
291,35240,72,1.192e-07,0,1,1,1,1,1,1
292,39116,555,0.7935,0,0.2065,0.536,0.2065,0.9991,0.1279,0.2616
293,25319,284,0.3496,0,0.6504,0.7875,0.6504,0.9987,0.554,0.6601
294,34293,86,0.16,0,0.84,0.875,0.84,0.9978,0.8077,0.8398
295,13508,118,1.192e-07,0,1,1,1,1,1,1
296,12878,125,0.01501,0,0.985,0.9704,0.985,0.9999,1,0.985
297,38864,312,0.4253,0,0.5747,0.7892,0.5747,0.9987,0.4519,0.5969
298,37233,485,0.3189,0,0.6811,0.6866,0.6811,0.9993,0.6758,0.6808
299,28406,87,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
300,33986,78,5.96e-08,0,1,1,1,1,1,1
301,26013,413,0.5314,0,0.4686,0.5927,0.4686,0.9987,0.3875,0.4788
302,36483,467,0.2526,0,0.7474,0.8765,0.7474,0.9996,0.6514,0.7555
303,40276,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
304,25121,297,0.249,0,0.751,0.7403,0.751,0.999,0.7619,0.7505
305,37038,366,0.4465,0,0.5535,0.6653,0.5535,0.9998,0.4738,0.5614
306,29998,74,1.192e-07,0,1,1,1,1,1,1
307,36221,91,0.3571,0,0.6429,0.5806,0.6429,0.9952,0.72,0.6437
308,12651,120,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
309,26371,338,0.2313,0,0.7687,0.8188,0.7687,0.9993,0.7244,0.7698
310,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
311,39389,107,0.4519,0,0.5481,0.4577,0.5481,0.9959,0.6831,0.5567
312,37410,124,0.1526,0,0.8474,0.9258,0.8474,0.9988,0.7812,0.8502
313,33168,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
314,27735,73,1.192e-07,0,1,1,1,1,1,1
315,33631,71,1.192e-07,0,1,1,1,1,1,1
316,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
317,27363,74,1.192e-07,0,1,1,1,1,1,1
318,27768,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
319,20112,121,1.192e-07,0,1,1,1,1,1,1
320,27195,481,0.3083,0,0.6917,0.7699,0.6917,0.9993,0.628,0.695
321,30929,72,1.192e-07,0,1,1,1,1,1,1
322,37005,396,0.3484,0,0.6516,0.622,0.6516,0.9991,0.6842,0.6519
323,36785,367,0.3217,0,0.6783,0.6863,0.6783,0.9992,0.6704,0.6779
324,25524,322,0.2994,0,0.7006,0.8154,0.7006,0.9989,0.6141,0.7073
325,17920,117,1.192e-07,0,1,1,1,1,1,1
326,27590,76,5.96e-08,0,1,1,1,1,1,1
327,36868,368,0.1446,0,0.8554,0.8894,0.8554,0.9996,0.8238,0.8558
328,26849,308,0.3225,0,0.6775,0.7164,0.6775,0.9988,0.6426,0.678
329,25355,310,0.08024,0,0.9198,0.9286,0.9198,0.9997,0.911,0.9197
330,27227,425,0.24,0,0.76,0.8261,0.76,0.9993,0.7037,0.7622
331,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
332,28255,71,1.788e-07,0,1,1,1,1,1,1
333,30553,74,1.192e-07,0,1,1,1,1,1,1
334,39661,101,0.2366,0,0.7634,0.7777,0.7634,0.9974,0.7496,0.7623
335,40409,76,1.192e-07,0,1,1,1,1,1,1
336,36873,400,0.5057,0,0.4943,0.6615,0.4943,0.999,0.3946,0.5106
337,40356,78,1.192e-07,0,1,1,1,1,1,1
338,33704,75,1.192e-07,0,1,1,1,1,1,1
339,34164,90,2.384e-07,0,1,1,1,1,1,1
340,26505,317,0.2999,0,0.7001,0.7672,0.7001,0.999,0.6438,0.7025
341,19892,115,2.384e-07,0,1,1,1,1,1,1
342,24695,264,0.5721,0,0.4279,0.8923,0.4279,0.9981,0.2814,0.5009
343,24296,290,0.2373,0,0.7627,0.7759,0.7627,0.9993,0.75,0.7625
344,35416,72,1.192e-07,0,1,1,1,1,1,1
345,14061,115,1.192e-07,0,1,1,1,1,1,1
346,27726,76,1.192e-07,0,1,1,1,1,1,1
347,25946,415,0.1489,0,0.851,0.8929,0.851,0.9996,0.813,0.8518
348,27729,76,5.96e-08,0,1,1,1,1,1,1
349,38679,326,0.6925,0,0.3075,0.2797,0.3075,0.9985,0.3413,0.3082
350,34263,85,5.96e-08,0,1,1,1,1,1,1
351,14655,121,1.192e-07,0,1,1,1,1,1,1
352,25592,305,0.2452,0,0.7548,0.8118,0.7548,0.9991,0.7053,0.7563
353,35591,77,1.192e-07,0,1,1,1,1,1,1
354,33951,76,1.192e-07,0,1,1,1,1,1,1
355,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
356,36874,401,0.5821,0,0.4179,0.5205,0.4179,0.9987,0.3491,0.4258
357,13372,117,1.192e-07,0,1,1,1,1,1,1
358,26691,228,0.3546,0,0.6454,0.776,0.6454,0.9984,0.5524,0.6542
359,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
360,33931,77,1.192e-07,0,1,1,1,1,1,1
361,24087,316,0.04348,0,0.9565,0.9167,0.9565,0.9999,1,0.9573
362,25974,465,0.2552,0,0.7448,0.703,0.7448,0.9993,0.7919,0.7457
363,40293,78,1.192e-07,0,1,1,1,1,1,1
364,26366,462,0.3133,0,0.6867,0.7054,0.6867,0.9992,0.6691,0.6866
365,24588,302,0.08323,0,0.9168,0.974,0.9168,0.9997,0.8659,0.9183
366,24940,300,0.4885,0,0.5115,0.7089,0.5115,0.9984,0.4001,0.5321
367,24361,375,0.3681,0,0.6319,0.659,0.6319,0.9991,0.6069,0.632
