batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
65,37962,113,3.04e-06,0,1,1,1,1,1,1
66,24399,417,0.2248,0,0.7752,0.7557,0.7752,0.9994,0.7957,0.7751
67,24727,270,0.2791,0,0.7209,0.7467,0.7209,0.9987,0.6968,0.7208
68,25819,450,0.2157,0,0.7843,0.7659,0.7843,0.9994,0.8035,0.7842
69,24731,533,0.4935,0,0.5065,0.4828,0.5065,0.9988,0.5326,0.5065
70,24760,268,0.1233,0,0.8767,0.8023,0.8767,0.9993,0.9663,0.8799
71,36646,349,0.1055,0,0.8945,0.8746,0.8945,0.9996,0.9153,0.8945
72,15234,115,2.801e-06,0,1,1,1,1,1,1
73,23996,123,2.682e-06,0,1,1,1,1,1,1
74,25506,302,0.04935,0,0.9506,0.9234,0.9506,0.9998,0.9796,0.9509
75,37038,366,0.2003,0,0.7997,0.7165,0.7997,0.9999,0.9048,0.8051
76,28927,74,2.503e-06,0,1,1,1,1,1,1
77,35696,73,2.444e-06,0,1,1,1,1,1,1
78,40125,75,2.563e-06,0,1,1,1,1,1,1
79,39705,97,3.695e-06,0,1,1,1,1,1,1
80,40427,86,2.742e-06,0,1,1,1,1,1,1
81,24468,205,0.08781,0,0.9122,0.8579,0.9122,0.9997,0.9738,0.9137
82,12581,372,0.2402,0,0.7598,0.8417,0.7598,0.9994,0.6924,0.7632
83,36724,359,0.2607,0,0.7393,0.6703,0.7393,0.9992,0.8242,0.7428
84,23136,120,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
85,30122,72,2.444e-06,0,1,1,1,1,1,1
86,24695,264,0.09476,0,0.9052,0.8515,0.9052,0.9995,0.9663,0.9066
87,35679,77,2.384e-06,0,1,1,1,1,1,1
88,12773,113,2.742e-06,0,1,1,1,1,1,1
89,24125,327,0.05273,0,0.9473,0.9308,0.9473,0.9998,0.9643,0.9473
90,24723,289,0.4589,0,0.5411,0.6819,0.5411,0.9986,0.4485,0.5526
91,3238,599,0.3122,0,0.6878,0.6761,0.6878,0.9994,0.6999,0.6876
92,26330,412,0.1021,0,0.8979,0.887,0.8979,0.9997,0.9091,0.8978
93,32164,78,2.384e-06,0,1,1,1,1,1,1
94,32002,77,2.444e-06,0,1,1,1,1,1,1
95,27568,71,2.444e-06,0,1,1,1,1,1,1
96,30953,71,2.444e-06,0,1,1,1,1,1,1
97,13308,113,2.742e-06,0,1,1,1,1,1,1
98,28118,91,2.503e-06,0,1,1,1,1,1,1
99,19776,119,2.682e-06,0,1,1,1,1,1,1
100,25534,284,0.04035,0,0.9596,0.9224,0.9596,0.9998,1,0.9602
101,27147,411,0.05684,0,0.9432,0.9295,0.9432,0.9998,0.9572,0.9431
102,29756,72,2.563e-06,0,1,1,1,1,1,1
103,28114,90,2.503e-06,0,1,1,1,1,1,1
104,25987,421,0.1469,0,0.8531,0.8644,0.8531,0.9996,0.8421,0.853
105,20116,122,2.98e-06,0,1,1,1,1,1,1
106,26850,237,0.09248,0,0.9075,0.8521,0.9075,0.9995,0.9706,0.9091
107,28159,87,2.563e-06,0,1,1,1,1,1,1
108,40539,72,2.444e-06,0,1,1,1,1,1,1
109,37259,146,0.04634,0,0.9537,0.9114,0.9537,0.9996,1,0.9543
110,33580,75,2.384e-06,0,1,1,1,1,1,1
111,16074,115,2.563e-06,0,1,1,1,1,1,1
112,21919,122,2.742e-06,0,1,1,1,1,1,1
113,40369,72,2.444e-06,0,1,1,1,1,1,1
114,34569,88,2.444e-06,0,1,1,1,1,1,1
115,28078,72,2.444e-06,0,1,1,1,1,1,1
116,36607,361,0.1207,0,0.8793,0.8332,0.8793,0.9996,0.9308,0.8804
117,34496,89,2.444e-06,0,1,1,1,1,1,1
118,24110,359,0.1437,0,0.8563,0.8571,0.8563,0.9996,0.8555,0.8561
119,26413,413,0.2923,0,0.7077,0.6918,0.7077,0.9992,0.7244,0.7075
120,25181,332,0.06309,0,0.9369,0.9123,0.9369,0.9997,0.9629,0.9371
121,37221,497,0.2871,0,0.7129,0.6587,0.7129,0.9992,0.7769,0.7149
122,15728,109,2.742e-06,0,1,1,1,1,1,1
123,25788,409,0.122,0,0.878,0.834,0.878,0.9996,0.9268,0.8789
124,36509,397,0.2596,0,0.7404,0.7556,0.7404,0.9994,0.7258,0.7402
125,33581,74,2.384e-06,0,1,1,1,1,1,1
126,31935,76,2.444e-06,0,1,1,1,1,1,1
127,14061,115,2.861e-06,0,1,1,1,1,1,1
128,34197,93,2.503e-06,0,1,1,1,1,1,1
129,25304,246,0.05038,0,0.9496,0.9706,0.9496,0.9998,0.9296,0.9498
130,24159,350,0.1005,0,0.8995,0.9123,0.8995,0.9997,0.887,0.8994
131,36762,358,0.2116,0,0.7884,0.7792,0.7884,0.9993,0.7979,0.7881
132,24893,318,0.3597,0,0.6403,0.6555,0.6403,0.9987,0.6258,0.6398
133,25979,420,0.2049,0,0.7951,0.7538,0.7951,0.9995,0.8412,0.796
134,27121,295,0.05695,0,0.943,0.9202,0.943,0.9998,0.967,0.9432
135,17520,118,2.682e-06,0,1,1,1,1,1,1
136,19338,120,2.801e-06,0,1,1,1,1,1,1
137,25792,382,0.101,0,0.899,0.8688,0.899,0.9997,0.9313,0.8993
138,27412,71,2.384e-06,0,1,1,1,1,1,1
139,19949,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
140,19830,121,2.682e-06,0,1,1,1,1,1,1
141,36476,397,0.438,0,0.562,0.4778,0.562,0.9988,0.6823,0.5703
142,40437,84,2.682e-06,0,1,1,1,1,1,1
143,24168,351,0.1243,0,0.8757,0.7789,0.8757,0.9995,1,0.8821
144,36921,389,0.2746,0,0.7254,0.7418,0.7254,0.9993,0.7097,0.7252
145,26952,345,0.06857,0,0.9314,0.897,0.9314,0.9998,0.9687,0.9319
146,25288,316,0.03867,0,0.9613,0.9345,0.9613,0.9998,0.9898,0.9616
147,13022,121,2.682e-06,0,1,1,1,1,1,1
148,39041,550,0.5412,0,0.4588,0.3313,0.4588,0.9993,0.7456,0.4966
149,36732,364,0.3067,0,0.6933,0.6157,0.6933,0.9989,0.7931,0.6982
150,24952,273,0.1202,0,0.8798,0.9133,0.8798,0.9995,0.8487,0.8802
151,27882,77,2.384e-06,0,1,1,1,1,1,1
152,37122,373,0.3206,0,0.6794,0.8641,0.6794,0.9993,0.5598,0.6953
153,13991,132,0.06644,0,0.9336,0.8979,0.9336,0.9994,0.9722,0.9339
154,35610,75,2.444e-06,0,1,1,1,1,1,1
155,26594,214,0.03847,0,0.9615,0.926,0.9615,0.9998,0.9999,0.962
156,12789,115,3.278e-06,0,1,1,1,1,1,1
157,25219,292,0.08308,0,0.9169,0.9192,0.9169,0.9997,0.9146,0.9168
158,25343,259,0.01251,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
159,32493,74,2.444e-06,0,1,1,1,1,1,1
160,40361,76,2.384e-06,0,1,1,1,1,1,1
161,25060,116,1.085e-05,0,1,1,1,1,1,1
162,36336,75,2.384e-06,0,1,1,1,1,1,1
163,36602,426,0.2818,0,0.7182,0.748,0.7182,0.9993,0.6907,0.7184
164,36258,77,2.563e-06,0,1,1,1,1,1,1
165,35000,73,2.444e-06,0,1,1,1,1,1,1
166,35163,76,2.444e-06,0,1,1,1,1,1,1
167,28310,74,2.503e-06,0,1,1,1,1,1,1
168,34860,71,2.444e-06,0,1,1,1,1,1,1
169,36793,359,0.2692,0,0.7307,0.7938,0.7307,0.9993,0.677,0.7328
170,35040,72,2.384e-06,0,1,1,1,1,1,1
171,24182,285,0.08502,0,0.915,0.8873,0.915,0.9997,0.9444,0.9152
172,29394,75,2.444e-06,0,1,1,1,1,1,1
173,28033,75,2.444e-06,0,1,1,1,1,1,1
174,27951,72,2.384e-06,0,1,1,1,1,1,1
175,12612,123,5.662e-06,0,1,1,1,1,1,1
176,25498,354,0.09641,0,0.9036,0.8641,0.9036,0.9996,0.9468,0.9043
177,34486,90,2.623e-06,0,1,1,1,1,1,1
178,37129,344,0.1369,0,0.8631,0.8495,0.8631,0.9997,0.8772,0.8631
179,27126,399,0.06602,0,0.934,0.9203,0.934,0.9998,0.948,0.934
180,39053,357,0.09957,0,0.9004,0.8614,0.9004,0.9997,0.9432,0.9011
181,27208,288,0.0555,0,0.9445,0.9251,0.9445,0.9998,0.9647,0.9446
182,23258,123,2.801e-06,0,1,1,1,1,1,1
183,18752,119,2.682e-06,0,1,1,1,1,1,1
184,20270,119,2.742e-06,0,1,1,1,1,1,1
185,26367,420,0.09849,0,0.9015,0.9053,0.9015,0.9997,0.8977,0.9014
186,28281,76,2.444e-06,0,1,1,1,1,1,1
187,26639,281,0.03372,0,0.9663,0.9733,0.9663,0.9999,0.9594,0.9663
188,33513,73,2.384e-06,0,1,1,1,1,1,1
189,29622,77,2.444e-06,0,1,1,1,1,1,1
190,36235,74,2.444e-06,0,1,1,1,1,1,1
191,18821,119,2.563e-06,0,1,1,1,1,1,1
192,40356,78,2.563e-06,0,1,1,1,1,1,1
193,25433,312,0.07713,0,0.9229,0.947,0.9229,0.9997,0.8999,0.9231
194,30470,71,2.444e-06,0,1,1,1,1,1,1
195,24464,295,0.2759,0,0.7241,0.6644,0.7241,0.9991,0.7955,0.7265
196,33163,72,2.503e-06,0,1,1,1,1,1,1
197,35648,75,2.384e-06,0,1,1,1,1,1,1
198,24242,385,0.1129,0,0.8871,0.8503,0.8871,0.9996,0.9273,0.8877
199,20353,121,2.98e-06,0,1,1,1,1,1,1
200,34151,95,2.563e-06,0,1,1,1,1,1,1
201,26353,403,0.144,0,0.856,0.8006,0.856,0.9996,0.9196,0.8578
202,17000,119,2.742e-06,0,1,1,1,1,1,1
203,26138,375,0.09378,0,0.9062,0.8855,0.9062,0.9997,0.9279,0.9063
204,37000,351,0.125,0,0.875,0.8051,0.875,0.9996,0.9582,0.878
205,33986,78,2.444e-06,0,1,1,1,1,1,1
206,34690,84,2.384e-06,0,1,1,1,1,1,1
207,31798,83,2.623e-06,0,1,1,1,1,1,1
208,37127,356,0.07897,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
209,26097,434,0.1143,0,0.8857,0.8895,0.8857,0.9997,0.882,0.8856
210,40188,65,2.265e-06,0,1,1,1,1,1,1
211,33141,73,2.503e-06,0,1,1,1,1,1,1
212,30247,73,2.444e-06,0,1,1,1,1,1,1
213,28767,74,2.444e-06,0,1,1,1,1,1,1
214,34662,94,2.503e-06,0,1,1,1,1,1,1
215,27678,79,2.325e-06,0,1,1,1,1,1,1
216,26237,412,0.07641,0,0.9236,0.9162,0.9236,0.9998,0.9311,0.9235
217,13201,119,2.682e-06,0,1,1,1,1,1,1
218,27194,389,0.01296,0,0.987,0.9911,0.987,1,0.983,0.987
219,26022,433,0.1116,0,0.8884,0.9206,0.8884,0.9997,0.8584,0.8889
220,31254,89,2.444e-06,0,1,1,1,1,1,1
221,20411,119,2.742e-06,0,1,1,1,1,1,1
222,26008,426,0.1384,0,0.8616,0.8757,0.8616,0.9996,0.8479,0.8615
223,36558,346,0.2275,0,0.7725,0.7484,0.7725,0.9992,0.7981,0.7724
224,25536,358,0.1261,0,0.8739,0.8654,0.8739,0.9996,0.8825,0.8737
225,31182,83,2.563e-06,0,1,1,1,1,1,1
226,24294,331,0.0751,0,0.9249,0.8781,0.9249,0.9997,0.977,0.926
227,17264,112,2.801e-06,0,1,1,1,1,1,1
228,19947,121,0.02935,0,0.9707,0.943,0.9707,0.9997,1,0.9708
229,25053,101,2.682e-06,0,1,1,1,1,1,1
230,31453,84,2.444e-06,0,1,1,1,1,1,1
231,31344,74,2.444e-06,0,1,1,1,1,1,1
232,40296,85,2.444e-06,0,1,1,1,1,1,1
233,24442,289,0.2562,0,0.7438,0.6587,0.7438,0.9993,0.8542,0.7496
234,26940,385,0.08144,0,0.9186,0.9908,0.9186,0.9997,0.8561,0.921
235,33002,75,2.384e-06,0,1,1,1,1,1,1
236,36691,344,0.1678,0,0.8322,0.8217,0.8322,0.9994,0.843,0.832
237,25790,334,0.1231,0,0.8769,0.9016,0.8769,0.9996,0.8535,0.8771
238,25552,289,0.07327,0,0.9267,0.9647,0.9267,0.9997,0.8916,0.9274
239,20196,120,2.742e-06,0,1,1,1,1,1,1
240,32573,75,2.384e-06,0,1,1,1,1,1,1
241,28230,76,2.563e-06,0,1,1,1,1,1,1
242,25795,251,0.111,0,0.889,0.8721,0.889,0.9995,0.9067,0.8889
243,29650,72,2.503e-06,0,1,1,1,1,1,1
244,27774,89,2.503e-06,0,1,1,1,1,1,1
245,36376,85,2.444e-06,0,1,1,1,1,1,1
246,14103,118,2.742e-06,0,1,1,1,1,1,1
247,37597,117,2.563e-06,0,1,1,1,1,1,1
248,35861,72,2.444e-06,0,1,1,1,1,1,1
249,39656,97,3.642e-05,0,1,0.9999,1,1,1,1
250,20880,122,2.623e-06,0,1,1,1,1,1,1
251,19896,120,2.682e-06,0,1,1,1,1,1,1
252,31074,73,2.444e-06,0,1,1,1,1,1,1
253,40345,76,2.384e-06,0,1,1,1,1,1,1
254,25980,436,0.06096,0,0.939,0.9093,0.939,0.9998,0.9708,0.9394
255,14542,106,2.921e-06,0,1,1,1,1,1,1
256,40102,75,2.384e-06,0,1,1,1,1,1,1
257,18796,117,2.861e-06,0,1,1,1,1,1,1
258,40468,74,2.503e-06,0,1,1,1,1,1,1
259,26439,512,0.137,0,0.863,0.8533,0.863,0.9997,0.8729,0.8629
260,31592,85,2.444e-06,0,1,1,1,1,1,1
261,24095,251,0.07085,0,0.9291,0.9834,0.9291,0.9997,0.8806,0.9305
262,20486,119,2.623e-06,0,1,1,1,1,1,1
263,37292,339,0.1437,0,0.8563,0.9067,0.8563,0.9995,0.8111,0.8574
264,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
265,24449,314,0.1907,0,0.8093,0.8366,0.8093,0.9993,0.7838,0.8095
266,36785,367,0.2051,0,0.7949,0.7943,0.7949,0.9995,0.7954,0.7946
267,32636,77,2.384e-06,0,1,1,1,1,1,1
268,28106,85,2.444e-06,0,1,1,1,1,1,1
269,26336,451,0.08344,0,0.9166,0.9145,0.9166,0.9998,0.9187,0.9164
270,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
271,24206,398,0.1663,0,0.8337,0.8375,0.8337,0.9995,0.8298,0.8334
272,40263,87,2.563e-06,0,1,1,1,1,1,1
273,26978,396,0.07054,0,0.9295,0.9386,0.9295,0.9998,0.9206,0.9294
274,26930,410,0.08615,0,0.9139,0.9038,0.9139,0.9997,0.9241,0.9138
275,25310,277,0.07526,0,0.9247,0.8696,0.9247,0.9997,0.9873,0.9263
276,17501,122,2.682e-06,0,1,1,1,1,1,1
277,25786,436,0.1687,0,0.8313,0.8066,0.8313,0.9995,0.8576,0.8314
278,24322,315,0.1588,0,0.8412,0.7774,0.8412,0.9995,0.9165,0.8437
279,33035,75,2.503e-06,0,1,1,1,1,1,1
280,36873,400,0.3853,0,0.6147,0.5656,0.6147,0.9989,0.6731,0.6164
281,32168,77,2.444e-06,0,1,1,1,1,1,1
282,27533,70,2.503e-06,0,1,1,1,1,1,1
283,25700,551,0.1827,0,0.8173,0.8235,0.8173,0.9997,0.8112,0.8172
284,36902,359,0.2147,0,0.7853,0.7731,0.7853,0.9994,0.7978,0.785
285,27535,75,2.563e-06,0,1,1,1,1,1,1
286,13280,120,3.04e-06,0,1,1,1,1,1,1
287,34220,92,2.563e-06,0,1,1,1,1,1,1
288,34384,91,2.503e-06,0,1,1,1,1,1,1
289,28034,77,2.384e-06,0,1,1,1,1,1,1
290,38067,103,0.02325,0,0.9767,0.9546,0.9767,0.9998,1,0.9768
291,36479,449,0.255,0,0.745,0.8487,0.745,0.9995,0.6638,0.7505
292,35622,76,2.444e-06,0,1,1,1,1,1,1
293,24417,401,0.2019,0,0.7981,0.7726,0.7981,0.9995,0.8253,0.7982
294,1398,524,0.3322,0,0.6678,0.6337,0.6678,0.9993,0.7057,0.6683
295,33721,73,2.444e-06,0,1,1,1,1,1,1
296,29543,72,2.98e-06,0,1,1,1,1,1,1
297,25117,374,0.1468,0,0.8532,0.8242,0.8532,0.9995,0.8844,0.8535
298,37136,316,0.1459,0,0.8541,0.8276,0.8541,0.9999,0.8823,0.8545
299,28387,72,2.503e-06,0,1,1,1,1,1,1
300,36918,360,0.2911,0,0.7089,0.6743,0.7089,0.9991,0.7473,0.7093
301,25319,284,0.09205,0,0.908,0.9434,0.908,0.9996,0.875,0.9085
302,40488,70,2.384e-06,0,1,1,1,1,1,1
303,25618,235,0.0692,0,0.9308,0.8766,0.9308,0.9996,0.9921,0.9322
304,37015,357,0.1318,0,0.8682,0.8139,0.8682,0.9996,0.9303,0.8698
305,36955,384,0.09819,0,0.9018,0.8956,0.9018,0.9997,0.9081,0.9017
306,24085,334,0.1122,0,0.8878,0.8165,0.8878,0.9997,0.9726,0.8909
307,27595,77,2.444e-06,0,1,1,1,1,1,1
308,24603,161,0.04558,0,0.9544,0.9543,0.9544,0.9997,0.9545,0.9543
309,34767,76,2.444e-06,0,1,1,1,1,1,1
310,13862,121,1.353e-05,0,1,1,1,1,1,1
311,12728,122,2.682e-06,0,1,1,1,1,1,1
312,39102,234,0.09385,0,0.9062,0.8502,0.9062,0.9995,0.97,0.9077
313,40332,78,2.325e-06,0,1,1,1,1,1,1
314,36875,360,0.191,0,0.809,0.9984,0.809,0.9999,0.68,0.824
315,29681,77,2.384e-06,0,1,1,1,1,1,1
316,37655,129,0.02942,0,0.9706,0.9429,0.9706,0.9998,1,0.9708
317,32587,78,2.563e-06,0,1,1,1,1,1,1
318,24444,311,0.2697,0,0.7303,0.8701,0.7303,0.9996,0.6291,0.7398
319,27733,76,2.563e-06,0,1,1,1,1,1,1
320,36701,396,0.475,0,0.525,0.4561,0.525,0.9995,0.6185,0.5308
321,6851,410,0.2283,0,0.7717,0.79,0.7717,0.9994,0.7543,0.7716
322,25521,272,0.03399,0,0.966,0.9634,0.966,0.9998,0.9687,0.9659
323,16672,115,3.04e-06,0,1,1,1,1,1,1
324,24117,355,0.07112,0,0.9289,0.8706,0.9289,0.9998,0.9956,0.9308
325,25934,449,0.1716,0,0.8284,0.8512,0.8284,0.9996,0.8069,0.8285
326,25255,278,0.08666,0,0.9133,0.9271,0.9133,0.9996,0.9,0.9133
327,27123,373,0.08408,0,0.9159,0.8873,0.9159,0.9997,0.9464,0.9162
328,27171,470,0.1165,0,0.8835,0.8824,0.8835,0.9997,0.8845,0.8833
329,24508,301,0.1819,0,0.8181,0.8098,0.8181,0.9992,0.8265,0.8177
330,19976,109,2.623e-06,0,1,1,1,1,1,1
331,39084,573,0.2807,0,0.7193,0.6789,0.7193,0.9995,0.7647,0.7203
332,28111,87,2.384e-06,0,1,1,1,1,1,1
333,34195,91,2.503e-06,0,1,1,1,1,1,1
334,12783,121,3.099e-06,0,1,1,1,1,1,1
335,24378,474,0.2658,0,0.7342,0.7114,0.7342,0.9993,0.7585,0.7342
336,36301,80,2.384e-06,0,1,1,1,1,1,1
337,17253,116,2.682e-06,0,1,1,1,1,1,1
338,36857,367,0.1826,0,0.8174,0.8135,0.8174,0.9994,0.8213,0.8171
339,24290,332,0.07707,0,0.9229,0.875,0.9229,0.9997,0.9764,0.9241
340,26337,574,0.259,0,0.741,0.7289,0.741,0.9995,0.7535,0.7409
341,34437,87,2.563e-06,0,1,1,1,1,1,1
342,25628,248,0.05558,0,0.9444,0.8947,0.9444,0.9997,1,0.9456
343,23964,123,2.98e-06,0,1,1,1,1,1,1
344,20784,124,2.742e-06,0,1,1,1,1,1,1
345,32489,72,2.503e-06,0,1,1,1,1,1,1
346,24694,338,0.366,0,0.634,0.7113,0.634,0.9989,0.5718,0.6373
347,30929,72,4.768e-06,0,1,1,1,1,1,1
348,27069,378,0.09724,0,0.9028,0.8858,0.9028,0.9997,0.9203,0.9027
349,36717,386,0.2642,0,0.7358,0.6828,0.7358,0.9992,0.7976,0.7375
350,17660,121,2.682e-06,0,1,1,1,1,1,1
351,23257,123,0.0316,0,0.9684,0.9678,0.9684,0.9997,0.969,0.9683
352,12663,130,0.0001688,0,0.9998,1,0.9998,1,0.9997,0.9998
353,36716,366,0.2766,0,0.7234,0.6889,0.7234,0.9991,0.7616,0.7238
354,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
355,37380,119,2.801e-06,0,1,1,1,1,1,1
356,31415,85,2.444e-06,0,1,1,1,1,1,1
357,27063,465,0.1512,0,0.8488,0.7973,0.8488,0.9996,0.9074,0.8503
358,40491,77,2.503e-06,0,1,1,1,1,1,1
359,15315,116,3.397e-06,0,1,1,1,1,1,1
360,27330,73,2.503e-06,0,1,1,1,1,1,1
361,27127,385,0.1122,0,0.8877,0.8438,0.8877,0.9996,0.9365,0.8887
362,21508,122,2.623e-06,0,1,1,1,1,1,1
363,36573,367,0.1514,0,0.8486,0.8786,0.8486,0.9995,0.8207,0.8489
364,13236,122,2.742e-06,0,1,1,1,1,1,1
365,25620,343,0.0789,0,0.9211,0.8922,0.9211,0.9997,0.952,0.9214
366,26925,315,0.08621,0,0.9138,0.9093,0.9138,0.9997,0.9184,0.9136
367,25152,274,0.01275,0,0.9872,0.9872,0.9872,0.9999,0.9873,0.9872
368,26942,385,0.05938,0,0.9406,0.922,0.9406,0.9998,0.96,0.9407
369,34427,84,2.503e-06,0,1,1,1,1,1,1
370,25035,100,4.888e-06,0,1,1,1,1,1,1
371,39479,108,2.801e-06,0,1,1,1,1,1,1
372,24364,433,0.2311,0,0.7689,0.7325,0.7689,0.9994,0.8092,0.7695
373,25135,330,0.1292,0,0.8708,0.8444,0.8708,0.9996,0.8989,0.8709
374,24437,265,0.1563,0,0.8437,0.8737,0.8437,0.9995,0.8156,0.844
375,29893,71,2.384e-06,0,1,1,1,1,1,1
376,20402,120,2.801e-06,0,1,1,1,1,1,1
377,35715,73,2.444e-06,0,1,1,1,1,1,1
378,19935,113,2.861e-06,0,1,1,1,1,1,1
379,25760,454,0.2369,0,0.7631,0.7299,0.7631,0.9993,0.7996,0.7635
380,25885,431,0.1163,0,0.8837,0.8038,0.8837,0.9996,0.9812,0.8878
381,19674,111,2.742e-06,0,1,1,1,1,1,1
382,39293,103,3.457e-06,0,1,1,1,1,1,1
383,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
384,25904,453,0.1697,0,0.8303,0.7849,0.8303,0.9995,0.8812,0.8313
385,24366,371,0.1751,0,0.8249,0.9125,0.8249,0.9995,0.7526,0.8286
386,24892,311,0.2554,0,0.7446,0.7169,0.7446,0.9989,0.7745,0.7446
387,28131,91,2.444e-06,0,1,1,1,1,1,1
388,37223,490,0.387,0,0.613,0.6226,0.613,0.9991,0.6037,0.6126
389,19495,114,2.682e-06,0,1,1,1,1,1,1
390,25691,412,0.2147,0,0.7853,0.7267,0.7853,0.9994,0.8541,0.7875
391,21904,123,2.742e-06,0,1,1,1,1,1,1
392,30043,79,2.325e-06,0,1,1,1,1,1,1
393,16005,118,3.338e-06,0,1,1,1,1,1,1
394,20093,120,2.682e-06,0,1,1,1,1,1,1
395,26071,325,0.1665,0,0.8335,0.8984,0.8335,0.9995,0.7774,0.8356
