batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
102,22885,122,1.192e-07,0,1,1,1,1,1,1
103,37035,386,0.07551,0,0.9245,0.8667,0.9245,0.9998,0.9905,0.9263
104,24179,336,0.02775,0,0.9722,0.967,0.9722,0.9999,0.9775,0.9722
105,33548,72,1.192e-07,0,1,1,1,1,1,1
106,25855,534,0.188,0,0.812,0.8132,0.812,0.9996,0.8108,0.8118
107,13076,121,1.192e-07,0,1,1,1,1,1,1
108,26822,243,0.4375,0,0.5625,0.6946,0.5625,0.998,0.4727,0.5723
109,40289,85,1.192e-07,0,1,1,1,1,1,1
110,32466,74,1.192e-07,0,1,1,1,1,1,1
111,40055,103,5.96e-08,0,1,1,1,1,1,1
112,31666,87,5.96e-08,0,1,1,1,1,1,1
113,15728,109,5.96e-08,0,1,1,1,1,1,1
114,27726,76,1.192e-07,0,1,1,1,1,1,1
115,19668,120,1.192e-07,0,1,1,1,1,1,1
116,36242,75,1.192e-07,0,1,1,1,1,1,1
117,31701,87,5.96e-08,0,1,1,1,1,1,1
118,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
119,24443,333,0.02739,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
120,18823,117,1.192e-07,0,1,1,1,1,1,1
121,31328,86,5.96e-08,0,1,1,1,1,1,1
122,40459,76,1.192e-07,0,1,1,1,1,1,1
123,26155,382,0.124,0,0.876,0.8548,0.876,0.9996,0.8983,0.8761
124,29659,72,1.192e-07,0,1,1,1,1,1,1
125,13022,121,1.192e-07,0,1,1,1,1,1,1
126,36326,73,1.192e-07,0,1,1,1,1,1,1
127,40288,87,3.576e-07,0,1,1,1,1,1,1
128,25570,240,0.09459,0,0.9054,0.8481,0.9054,0.9995,0.971,0.9071
129,34910,73,1.192e-07,0,1,1,1,1,1,1
130,28759,71,1.192e-07,0,1,1,1,1,1,1
131,39971,117,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
132,34568,86,5.96e-08,0,1,1,1,1,1,1
133,13595,116,1.192e-07,0,1,1,1,1,1,1
134,20418,118,1.192e-07,0,1,1,1,1,1,1
135,28442,91,1.192e-07,0,1,1,1,1,1,1
136,25272,305,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
137,27992,72,1.192e-07,0,1,1,1,1,1,1
138,12989,115,1.192e-07,0,1,1,1,1,1,1
139,36957,424,0.2938,0,0.7062,0.7189,0.7062,0.9993,0.694,0.706
140,28927,74,1.192e-07,0,1,1,1,1,1,1
141,26036,437,0.1946,0,0.8054,0.7748,0.8054,0.9995,0.8384,0.8057
142,25313,333,0.07335,0,0.9266,0.9279,0.9266,0.9997,0.9254,0.9265
143,12465,277,0.03356,0,0.9664,0.9351,0.9664,0.9999,1,0.9669
144,37041,368,0.04433,0,0.9557,0.9327,0.9557,0.9999,0.9798,0.9559
145,24649,317,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
146,40513,70,1.192e-07,0,1,1,1,1,1,1
147,30466,78,5.96e-08,0,1,1,1,1,1,1
148,33325,76,1.192e-07,0,1,1,1,1,1,1
149,32587,78,1.192e-07,0,1,1,1,1,1,1
150,24918,290,0.1,0,0.9,0.8654,0.9,0.9995,0.9375,0.9004
151,36496,405,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9944
152,40295,85,1.192e-07,0,1,1,1,1,1,1
153,33145,73,1.192e-07,0,1,1,1,1,1,1
154,25317,225,0.06667,0,0.9333,0.9655,0.9333,0.9997,0.9032,0.9338
155,27036,372,0.09777,0,0.9022,0.8759,0.9022,0.9996,0.9302,0.9024
156,26217,362,0.2004,0,0.7996,0.7174,0.7996,0.9994,0.9032,0.8045
157,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
158,30470,71,1.192e-07,0,1,1,1,1,1,1
159,33311,74,5.96e-08,0,1,1,1,1,1,1
160,36884,289,0.2683,0,0.7317,0.7895,0.7317,0.9997,0.6818,0.7336
161,23194,129,1.192e-07,0,1,1,1,1,1,1
162,24105,360,0.004739,0,0.9953,0.9906,0.9953,1,1,0.9953
163,25264,283,0.2322,0,0.7678,0.7381,0.7678,0.9991,0.8,0.7679
164,27111,480,0.0985,0,0.9015,0.8469,0.9015,0.9997,0.9636,0.9032
165,39293,103,5.96e-08,0,1,1,1,1,1,1
166,14524,119,1.192e-07,0,1,1,1,1,1,1
167,20156,115,0.3226,0,0.6774,0.6364,0.6774,0.997,0.7241,0.6771
168,37071,345,0.1898,0,0.8102,0.7907,0.8102,0.9995,0.8306,0.8101
169,26353,403,0.09613,0,0.9039,0.8747,0.9039,0.9997,0.935,0.9042
170,15747,117,1.192e-07,0,1,1,1,1,1,1
171,36520,371,0.03352,0,0.9665,0.9432,0.9665,0.9999,0.9909,0.9667
172,25175,336,0.1716,0,0.8284,0.7542,0.8284,0.9994,0.9186,0.832
173,36572,376,0.06381,0,0.9362,0.9566,0.9362,0.9998,0.9167,0.9363
174,27905,74,1.192e-07,0,1,1,1,1,1,1
175,25155,290,0.2267,0,0.7733,0.7076,0.7733,0.999,0.8523,0.7759
176,24224,352,0.01604,0,0.984,0.9684,0.984,1,1,0.984
177,36725,102,5.96e-08,0,1,1,1,1,1,1
178,31609,85,5.96e-08,0,1,1,1,1,1,1
179,28308,73,1.192e-07,0,1,1,1,1,1,1
180,38679,326,0.4851,0,0.5149,0.4815,0.5149,0.999,0.5533,0.5156
181,27461,72,1.192e-07,0,1,1,1,1,1,1
182,30866,77,5.96e-08,0,1,1,1,1,1,1
183,37586,123,1.192e-07,0,1,1,1,1,1,1
184,30120,72,1.192e-07,0,1,1,1,1,1,1
185,14542,106,5.96e-08,0,1,1,1,1,1,1
186,25468,267,0.1966,0,0.8034,0.8443,0.8034,0.9992,0.7662,0.804
187,39458,97,5.96e-08,0,1,1,1,1,1,1
188,29772,75,5.96e-08,0,1,1,1,1,1,1
189,31521,86,5.96e-08,0,1,1,1,1,1,1
190,26046,393,0.0616,0,0.9384,0.8974,0.9384,0.9998,0.9833,0.9392
191,33618,73,1.192e-07,0,1,1,1,1,1,1
192,40030,118,1.192e-07,0,1,1,1,1,1,1
193,30416,80,5.96e-08,0,1,1,1,1,1,1
194,28219,73,1.192e-07,0,1,1,1,1,1,1
195,27795,87,5.96e-08,0,1,1,1,1,1,1
196,24617,316,0.0976,0,0.9024,0.877,0.9024,0.9996,0.9293,0.9025
197,33704,75,1.192e-07,0,1,1,1,1,1,1
198,26156,439,0.3788,0,0.6212,0.6057,0.6212,0.999,0.6374,0.6208
199,27392,77,1.192e-07,0,1,1,1,1,1,1
200,25176,347,0.1692,0,0.8308,0.806,0.8308,0.9995,0.8571,0.8309
201,20784,124,1.192e-07,0,1,1,1,1,1,1
202,31642,74,1.192e-07,0,1,1,1,1,1,1
203,12687,131,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
204,12877,113,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
205,34013,74,1.192e-07,0,1,1,1,1,1,1
206,36235,74,5.96e-08,0,1,1,1,1,1,1
207,28209,76,1.192e-07,0,1,1,1,1,1,1
208,30863,76,1.192e-07,0,1,1,1,1,1,1
209,29512,72,1.192e-07,0,1,1,1,1,1,1
210,27348,76,1.192e-07,0,1,1,1,1,1,1
211,33671,77,1.192e-07,0,1,1,1,1,1,1
212,24364,433,0.05416,0,0.9458,0.933,0.9458,0.9999,0.959,0.9458
213,28359,73,1.192e-07,0,1,1,1,1,1,1
214,26980,379,0.1307,0,0.8693,0.82,0.8693,0.9995,0.925,0.8706
215,23998,123,0.05661,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
216,37209,134,1.192e-07,0,1,1,1,1,1,1
217,36746,353,0.1821,0,0.8179,0.7919,0.8179,0.9995,0.8455,0.818
218,24271,389,0.02747,0,0.9725,0.9465,0.9725,0.9999,1,0.9728
219,40414,88,1.192e-07,0,1,1,1,1,1,1
220,26138,375,0.1473,0,0.8527,0.7897,0.8527,0.9995,0.9266,0.8551
221,25550,256,0.03058,0,0.9694,0.9524,0.9694,0.9998,0.9871,0.9695
222,35562,75,1.192e-07,0,1,1,1,1,1,1
223,26226,537,0.187,0,0.813,0.7954,0.813,0.9996,0.8313,0.813
224,24051,345,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
225,35788,76,1.192e-07,0,1,1,1,1,1,1
226,25378,246,0.03267,0,0.9673,0.9598,0.9673,0.9998,0.975,0.9672
227,22096,123,1.192e-07,0,1,1,1,1,1,1
228,33733,74,1.192e-07,0,1,1,1,1,1,1
229,33036,77,1.192e-07,0,1,1,1,1,1,1
230,26136,465,0.2124,0,0.7876,0.7384,0.7876,0.9994,0.8439,0.789
231,29333,72,5.96e-08,0,1,1,1,1,1,1
232,20458,120,1.192e-07,0,1,1,1,1,1,1
233,25686,480,0.07576,0,0.9242,0.9531,0.9242,0.9998,0.897,0.9246
234,36301,80,2.116e-05,0,1,1,1,1,1,1
235,25475,249,0.06731,0,0.9327,0.884,0.9327,0.9996,0.987,0.9338
236,25089,96,5.96e-08,0,1,1,1,1,1,1
237,25658,448,0.07092,0,0.9291,0.9565,0.9291,0.9998,0.9031,0.9294
238,26873,252,0.05756,0,0.9424,0.9155,0.9424,0.9997,0.971,0.9427
239,24935,266,0.06383,0,0.9362,0.9296,0.9362,0.9997,0.9429,0.9361
240,39101,259,0.1671,0,0.8329,0.8159,0.8329,0.9993,0.8506,0.8327
241,25364,315,0.02793,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
242,31470,78,5.96e-08,0,1,1,1,1,1,1
243,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
244,28966,72,1.192e-07,0,1,1,1,1,1,1
245,25505,287,0.03806,0,0.9619,0.9267,0.9619,0.9998,1,0.9625
246,14865,111,0.3043,0,0.6957,0.7619,0.6957,0.9977,0.64,0.6974
247,30771,77,1.192e-07,0,1,1,1,1,1,1
248,12663,130,1.192e-07,0,1,1,1,1,1,1
249,26335,444,0.2005,0,0.7995,0.805,0.7995,0.9995,0.7941,0.7993
250,24752,273,0.005714,0,0.9943,0.9886,0.9943,1,1,0.9943
251,24083,370,0.07071,0,0.9293,0.9019,0.9293,0.9998,0.9583,0.9296
252,26930,410,0.1705,0,0.8295,0.7963,0.8295,0.9994,0.8656,0.8299
253,12615,130,0.01502,0,0.985,0.9704,0.985,0.9999,1,0.985
254,37227,354,0.08883,0,0.9112,0.8554,0.9112,0.9998,0.9747,0.9129
255,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
256,25426,218,0.05333,0,0.9467,0.8987,0.9467,0.9997,1,0.9477
257,20220,120,1.192e-07,0,1,1,1,1,1,1
258,32924,75,5.96e-08,0,1,1,1,1,1,1
259,26181,490,0.2268,0,0.7732,0.7038,0.7732,0.9995,0.8579,0.7767
260,27854,78,1.192e-07,0,1,1,1,1,1,1
261,19976,109,5.96e-08,0,1,1,1,1,1,1
262,27564,72,5.96e-08,0,1,1,1,1,1,1
263,29270,75,1.192e-07,0,1,1,1,1,1,1
264,24097,357,0.1245,0,0.8755,0.8477,0.8755,0.9996,0.9051,0.8757
265,22575,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
266,30372,72,1.192e-07,0,1,1,1,1,1,1
267,24118,295,0.07006,0,0.9299,0.869,0.9299,0.9997,1,0.932
268,25889,422,0.2193,0,0.7807,0.7267,0.7807,0.9994,0.8435,0.7825
269,30156,72,1.192e-07,0,1,1,1,1,1,1
270,25761,361,0.1428,0,0.8572,0.8607,0.8572,0.9996,0.8537,0.857
271,35814,71,1.192e-07,0,1,1,1,1,1,1
272,13288,112,1.192e-07,0,1,1,1,1,1,1
273,38590,404,0.07694,0,0.9231,0.931,0.9231,0.9999,0.9153,0.923
274,24892,311,0.1578,0,0.8422,0.8031,0.8422,0.9993,0.8852,0.8428
275,26503,351,0.1187,0,0.8813,0.8191,0.8813,0.9995,0.9537,0.8835
276,24168,351,0.02484,0,0.9752,0.9515,0.9752,0.9999,1,0.9754
277,35077,73,1.192e-07,0,1,1,1,1,1,1
278,26639,281,0.07584,0,0.9242,0.983,0.9242,0.9997,0.872,0.9258
279,26093,385,0.1616,0,0.8384,0.7805,0.8384,0.9995,0.9057,0.8404
280,7177,432,0.09255,0,0.9074,0.8803,0.9074,0.9998,0.9364,0.9077
281,26097,434,0.1562,0,0.8438,0.8211,0.8438,0.9995,0.8676,0.8438
282,17614,118,1.192e-07,0,1,1,1,1,1,1
283,38091,120,1.192e-07,0,1,1,1,1,1,1
284,29385,75,1.192e-07,0,1,1,1,1,1,1
285,30426,78,1.192e-07,0,1,1,1,1,1,1
286,19326,120,1.192e-07,0,1,1,1,1,1,1
287,28119,93,5.96e-08,0,1,1,1,1,1,1
288,24362,475,0.03918,0,0.9608,0.9519,0.9608,0.9999,0.9699,0.9608
289,35808,71,1.192e-07,0,1,1,1,1,1,1
290,36737,357,0.1043,0,0.8957,0.8935,0.8957,0.9998,0.8978,0.8955
291,40125,75,1.192e-07,0,1,1,1,1,1,1
292,31628,88,5.96e-08,0,1,1,1,1,1,1
293,26128,435,0.1186,0,0.8814,0.8477,0.8814,0.9997,0.9179,0.8819
294,27227,425,0.1294,0,0.8706,0.8914,0.8706,0.9996,0.8509,0.8707
295,27208,288,0.06671,0,0.9333,0.9191,0.9333,0.9997,0.9479,0.9332
296,4526,600,0.09446,0,0.9055,0.9026,0.9055,0.9998,0.9085,0.9055
297,35489,74,1.192e-07,0,1,1,1,1,1,1
298,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
299,40046,114,1.192e-07,0,1,1,1,1,1,1
300,25946,415,0.1362,0,0.8638,0.8284,0.8638,0.9996,0.9024,0.8644
301,24670,326,0.1551,0,0.8449,0.8977,0.8449,0.9995,0.798,0.8462
302,27139,430,0.2311,0,0.7689,0.7943,0.7689,0.9993,0.7451,0.769
303,36853,350,0.1877,0,0.8123,0.89,0.8123,0.9995,0.7471,0.8153
304,20270,119,1.192e-07,0,1,1,1,1,1,1
305,33580,75,1.192e-07,0,1,1,1,1,1,1
306,14655,121,1.192e-07,0,1,1,1,1,1,1
307,30247,73,5.96e-08,0,1,1,1,1,1,1
308,25445,252,0.04228,0,0.9577,0.9314,0.9577,0.9998,0.9855,0.9579
309,22143,123,1.192e-07,0,1,1,1,1,1,1
310,25385,273,0.4171,0,0.5829,0.7504,0.5829,0.9985,0.4766,0.5976
311,27195,481,0.1534,0,0.8466,0.778,0.8466,0.9996,0.9285,0.8496
312,19824,116,1.192e-07,0,1,1,1,1,1,1
313,31553,83,5.96e-08,0,1,1,1,1,1,1
314,28183,87,5.96e-08,0,1,1,1,1,1,1
315,28091,73,1.192e-07,0,1,1,1,1,1,1
316,25904,453,0.2743,0,0.7257,0.6524,0.7257,0.9992,0.8176,0.7298
317,33277,72,1.192e-07,0,1,1,1,1,1,1
318,31180,84,5.96e-08,0,1,1,1,1,1,1
319,24694,338,0.05767,0,0.9423,0.9474,0.9423,0.9998,0.9374,0.9423
320,20759,122,1.192e-07,0,1,1,1,1,1,1
321,24295,312,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
322,19019,122,1.192e-07,0,1,1,1,1,1,1
323,25053,101,1.192e-07,0,1,1,1,1,1,1
324,29072,74,1.192e-07,0,1,1,1,1,1,1
325,28909,71,1.192e-07,0,1,1,1,1,1,1
326,25119,363,0.1377,0,0.8623,0.8946,0.8623,0.9996,0.8322,0.8627
327,12789,115,5.96e-08,0,1,1,1,1,1,1
328,26137,438,0.3122,0,0.6878,0.6405,0.6878,0.999,0.7426,0.6891
329,24349,359,0.04507,0,0.9549,0.9137,0.9549,0.9999,1,0.9558
330,25171,316,0.1855,0,0.8145,0.8019,0.8145,0.9993,0.8275,0.8142
331,26402,452,0.1494,0,0.8506,0.8519,0.8506,0.9996,0.8494,0.8505
332,27610,71,5.96e-08,0,1,1,1,1,1,1
333,20588,122,1.192e-07,0,1,1,1,1,1,1
334,20031,121,1.192e-07,0,1,1,1,1,1,1
335,37239,147,1.192e-07,0,1,1,1,1,1,1
336,26799,337,0.1429,0,0.8571,0.857,0.8571,0.9995,0.8571,0.8569
337,40079,75,5.96e-08,0,1,1,1,1,1,1
338,31759,86,5.96e-08,0,1,1,1,1,1,1
339,5837,548,0.1157,0,0.8843,0.8937,0.8843,0.9998,0.875,0.8842
340,33798,73,1.192e-07,0,1,1,1,1,1,1
341,24667,266,0.02667,0,0.9733,1,0.9733,0.9999,0.9481,0.9737
342,36714,369,0.1451,0,0.8549,0.8852,0.8549,0.9996,0.8266,0.8552
343,35844,73,1.192e-07,0,1,1,1,1,1,1
344,34264,93,5.96e-08,0,1,1,1,1,1,1
345,24169,331,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9943
346,28067,74,1.192e-07,0,1,1,1,1,1,1
347,40512,74,1.192e-07,0,1,1,1,1,1,1
348,25454,231,0.02941,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
349,26127,319,0.2086,0,0.7914,0.6906,0.7914,0.9991,0.9265,0.7992
350,25709,473,0.2073,0,0.7927,0.6999,0.7927,0.9994,0.9137,0.7993
351,28048,74,1.192e-07,0,1,1,1,1,1,1
352,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
353,28191,82,5.96e-08,0,1,1,1,1,1,1
354,25974,465,0.09213,0,0.9079,0.8903,0.9079,0.9997,0.9262,0.9079
355,39455,99,5.96e-08,0,1,1,1,1,1,1
356,18796,117,1.192e-07,0,1,1,1,1,1,1
357,37270,372,0.01345,0,0.9865,0.9735,0.9865,1,1,0.9866
358,25137,317,0.2203,0,0.7797,0.8214,0.7797,0.9992,0.7419,0.7804
359,40146,76,5.96e-08,0,1,1,1,1,1,1
360,26205,437,0.2842,0,0.7158,0.7104,0.7158,0.9993,0.7213,0.7155
361,24411,384,0.1606,0,0.8394,0.7849,0.8394,0.9995,0.9019,0.8411
362,5180,585,0.09156,0,0.9084,0.8738,0.9084,0.9998,0.9459,0.909
363,24058,318,0.05746,0,0.9425,0.9214,0.9425,0.9998,0.9647,0.9427
364,13533,111,5.96e-08,0,1,1,1,1,1,1
365,35022,73,1.192e-07,0,1,1,1,1,1,1
366,25179,337,0.1633,0,0.8367,0.8444,0.8367,0.9994,0.8291,0.8364
367,24030,341,0.02002,0,0.98,0.9608,0.98,0.9999,1,0.9801
368,39030,311,5.96e-08,0,1,1,1,1,1,1
369,37597,117,1.192e-07,0,1,1,1,1,1,1
370,30057,85,1.192e-07,0,1,1,1,1,1,1
371,28044,74,1.192e-07,0,1,1,1,1,1,1
372,19426,109,2.384e-07,0,1,1,1,1,1,1
373,27592,77,1.192e-07,0,1,1,1,1,1,1
374,14324,120,1.192e-07,0,1,1,1,1,1,1
375,40118,69,0.009251,0,0.9907,0.9817,0.9907,0.9998,1,0.9906
376,27122,360,0.2134,0,0.7866,0.7123,0.7866,0.9992,0.8783,0.7904
377,26020,402,0.123,0,0.877,0.8949,0.877,0.9997,0.8598,0.8771
378,35842,72,1.192e-07,0,1,1,1,1,1,1
379,26404,464,0.3761,0,0.6239,0.5351,0.6239,0.9988,0.7479,0.6319
380,34301,85,5.96e-08,0,1,1,1,1,1,1
381,25154,327,0.1306,0,0.8694,0.8263,0.8694,0.9995,0.9173,0.8703
382,25143,314,0.1265,0,0.8735,0.9509,0.8735,0.9995,0.8076,0.8763
383,26163,490,0.2262,0,0.7738,0.7242,0.7738,0.9995,0.8306,0.7753
384,24436,340,0.09925,0,0.9008,0.8676,0.9008,0.9998,0.9365,0.9013
385,28033,75,1.192e-07,0,1,1,1,1,1,1
386,25630,280,0.05526,0,0.9447,0.9356,0.9447,0.9998,0.954,0.9446
387,25592,305,0.07415,0,0.9258,0.8699,0.9258,0.9997,0.9895,0.9275
388,35488,72,1.192e-07,0,1,1,1,1,1,1
389,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
390,24430,197,0.06818,0,0.9318,0.9111,0.9318,0.9997,0.9535,0.9319
391,40120,75,1.192e-07,0,1,1,1,1,1,1
