batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
68,40224,72,0.07453,0,0.9255,0.9045,0.9255,0.9988,0.9474,0.925
69,37077,355,0.3442,0,0.6558,0.6119,0.6558,0.9989,0.7065,0.6569
70,33193,73,7.749e-07,0,1,1,1,1,1,1
71,25253,314,0.161,0,0.839,0.8488,0.839,0.9994,0.8295,0.8388
72,27327,71,8.345e-07,0,1,1,1,1,1,1
73,33506,75,8.345e-07,0,1,1,1,1,1,1
74,31608,86,8.941e-07,0,1,1,1,1,1,1
75,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
76,30814,74,7.153e-07,0,1,1,1,1,1,1
77,25057,93,0.3628,0,0.6372,0.6684,0.6372,0.9963,0.6087,0.6362
78,30553,74,7.749e-07,0,1,1,1,1,1,1
79,29637,72,8.345e-07,0,1,1,1,1,1,1
80,36631,385,0.4245,0,0.5755,0.5447,0.5755,0.9988,0.61,0.5758
81,24065,406,0.2447,0,0.7553,0.7224,0.7553,0.9993,0.7913,0.7556
82,20726,123,7.749e-07,0,1,1,1,1,1,1
83,13076,121,8.941e-07,0,1,1,1,1,1,1
84,27928,73,7.749e-07,0,1,1,1,1,1,1
85,37184,145,0.1021,0,0.8979,0.8147,0.8979,0.999,1,0.9018
86,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
87,27624,77,7.153e-07,0,1,1,1,1,1,1
88,24007,122,0.3333,0,0.6667,0.6563,0.6667,0.9972,0.6774,0.6653
89,35169,73,7.749e-07,0,1,1,1,1,1,1
90,39620,103,0.6736,0,0.3264,0.3632,0.3264,0.9938,0.2963,0.3251
91,39162,91,0.4074,0,0.5926,0.5161,0.5926,0.9947,0.6957,0.5961
92,39661,101,0.3723,0,0.6277,0.5865,0.6277,0.9956,0.6752,0.6268
93,24952,273,0.3175,0,0.6825,0.7178,0.6825,0.9986,0.6506,0.6827
94,26427,520,0.3074,0,0.6926,0.6569,0.6926,0.9993,0.7324,0.6932
95,27461,72,7.153e-07,0,1,1,1,1,1,1
96,25976,472,0.1737,0,0.8263,0.8104,0.8263,0.9996,0.8429,0.8262
97,25720,431,0.138,0,0.862,0.8822,0.862,0.9997,0.8426,0.862
98,14642,122,7.153e-07,0,1,1,1,1,1,1
99,27227,425,0.2046,0,0.7954,0.7703,0.7954,0.9994,0.8221,0.7954
100,23235,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
101,40316,77,7.153e-07,0,1,1,1,1,1,1
102,25343,259,0.1339,0,0.8661,0.885,0.8661,0.9994,0.8481,0.8661
103,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
104,16220,119,7.749e-07,0,1,1,1,1,1,1
105,24129,318,0.3691,0,0.6309,0.706,0.6309,0.9989,0.5703,0.6341
106,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
107,36696,352,0.2259,0,0.7741,0.8,0.7741,0.9993,0.7498,0.7742
108,31638,85,8.345e-07,0,1,1,1,1,1,1
109,31510,82,8.345e-07,0,1,1,1,1,1,1
110,24168,351,0.2604,0,0.7396,0.6509,0.7396,0.999,0.8563,0.746
111,35240,72,8.345e-07,0,1,1,1,1,1,1
112,27365,75,7.153e-07,0,1,1,1,1,1,1
113,28284,73,7.153e-07,0,1,1,1,1,1,1
114,33277,72,7.153e-07,0,1,1,1,1,1,1
115,35690,73,7.749e-07,0,1,1,1,1,1,1
116,28767,74,8.345e-07,0,1,1,1,1,1,1
117,26091,394,0.3509,0,0.6491,0.6712,0.6491,0.9989,0.6284,0.6489
118,35875,71,0.1053,0,0.8947,0.85,0.8947,0.9984,0.9444,0.8948
119,24076,275,0.1307,0,0.8693,0.9998,0.8693,0.9996,0.7689,0.8768
120,28301,76,8.345e-07,0,1,1,1,1,1,1
121,30416,80,7.749e-07,0,1,1,1,1,1,1
122,20031,121,0.1043,0,0.8957,0.8824,0.8957,0.999,0.9093,0.8952
123,27195,481,0.4939,0,0.5061,0.5362,0.5061,0.9988,0.4792,0.5063
124,33326,73,7.153e-07,0,1,1,1,1,1,1
125,26992,372,0.1062,0,0.8938,0.9134,0.8938,0.9996,0.8751,0.8939
126,20418,118,8.941e-07,0,1,1,1,1,1,1
127,7177,432,0.3926,0,0.6074,0.597,0.6074,0.9991,0.6182,0.607
128,19823,120,7.749e-07,0,1,1,1,1,1,1
129,40398,67,8.345e-07,0,1,1,1,1,1,1
130,36831,363,0.2616,0,0.7384,0.8277,0.7384,0.9992,0.6666,0.7425
131,31705,89,7.749e-07,0,1,1,1,1,1,1
132,32493,74,8.345e-07,0,1,1,1,1,1,1
133,24057,331,0.1414,0,0.8586,0.7585,0.8586,0.9995,0.9891,0.8657
134,36891,395,0.224,0,0.776,0.8774,0.776,0.9995,0.6956,0.7811
135,31561,73,7.749e-07,0,1,1,1,1,1,1
136,27610,71,7.749e-07,0,1,1,1,1,1,1
137,27181,438,0.2783,0,0.7216,0.7549,0.7216,0.9992,0.6912,0.722
138,40512,74,8.345e-07,0,1,1,1,1,1,1
139,39082,218,0.9573,0,0.04273,0.5545,0.04273,0.9981,0.02222,0.1108
140,37244,164,0.2781,0,0.7219,0.7751,0.7219,0.998,0.6755,0.7228
141,40491,77,7.749e-07,0,1,1,1,1,1,1
142,25630,280,0.2032,0,0.7968,0.7784,0.7968,0.9991,0.8161,0.7965
143,26190,465,0.4096,0,0.5904,0.61,0.5904,0.9989,0.572,0.5902
144,37010,348,0.3009,0,0.6991,0.5688,0.6991,0.9994,0.9069,0.7179
145,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
146,34385,84,7.153e-07,0,1,1,1,1,1,1
147,24861,307,0.3873,0,0.6127,0.7049,0.6127,0.9984,0.5418,0.6174
148,29385,75,8.345e-07,0,1,1,1,1,1,1
149,25979,420,0.2552,0,0.7448,0.7419,0.7448,0.9994,0.7477,0.7445
150,28310,74,7.153e-07,0,1,1,1,1,1,1
151,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
152,29489,78,7.749e-07,0,1,1,1,1,1,1
153,35364,76,8.345e-07,0,1,1,1,1,1,1
154,40605,58,0.2308,0,0.7692,0.9091,0.7692,0.9964,0.6667,0.7778
155,39479,108,0.09592,0,0.9041,0.9428,0.9041,0.9988,0.8684,0.9045
156,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
157,20268,121,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
158,33158,74,7.749e-07,0,1,1,1,1,1,1
159,40603,58,0.3939,0,0.6061,0.5556,0.6061,0.9923,0.6667,0.6042
160,40167,74,8.345e-07,0,1,1,1,1,1,1
161,24937,280,0.7038,0,0.2962,0.3331,0.2962,0.9971,0.2667,0.2967
162,36586,359,0.2839,0,0.7161,0.7533,0.7161,0.9993,0.6823,0.7166
163,39792,98,0.06841,0,0.9316,0.9643,0.9316,0.9992,0.901,0.9319
164,29659,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7631
165,25713,600,0.3297,0,0.6703,0.575,0.6703,0.9993,0.8034,0.6792
166,39098,240,0.2121,0,0.7879,0.76,0.7879,0.999,0.8179,0.7879
167,31536,90,8.345e-07,0,1,1,1,1,1,1
168,34195,91,8.345e-07,0,1,1,1,1,1,1
169,24416,331,0.3367,0,0.6633,0.684,0.6633,0.9991,0.6438,0.6632
170,33480,77,7.153e-07,0,1,1,1,1,1,1
171,28218,76,8.345e-07,0,1,1,1,1,1,1
172,30953,71,7.749e-07,0,1,1,1,1,1,1
173,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
174,25480,259,0.2144,0,0.7856,0.8207,0.7856,0.9991,0.7534,0.786
175,33511,74,7.749e-07,0,1,1,1,1,1,1
176,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
177,26370,414,0.1625,0,0.8375,0.7724,0.8375,0.9995,0.9147,0.8401
178,40469,76,7.749e-07,0,1,1,1,1,1,1
179,24296,290,0.3174,0,0.6826,0.6384,0.6826,0.999,0.7334,0.6837
180,17254,119,7.749e-07,0,1,1,1,1,1,1
181,17536,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
182,36047,87,7.749e-07,0,1,1,1,1,1,1
183,40188,65,0.3514,0,0.6486,0.7059,0.6486,0.9938,0.6,0.6482
184,33357,77,7.153e-07,0,1,1,1,1,1,1
185,1029,585,0.2766,0,0.7234,0.7842,0.7234,0.9996,0.6713,0.7254
186,37410,124,0.2424,0,0.7576,0.7353,0.7576,0.9979,0.7812,0.7568
187,31640,76,8.345e-07,0,1,1,1,1,1,1
188,28308,73,7.749e-07,0,1,1,1,1,1,1
189,32044,79,8.345e-07,0,1,1,1,1,1,1
190,24935,266,0.5996,0,0.4004,0.6689,0.4004,0.9983,0.2857,0.4367
191,36994,354,0.1728,0,0.8272,0.7331,0.8272,0.9994,0.949,0.8336
192,25315,341,0.3392,0,0.6608,0.7159,0.6608,0.9989,0.6135,0.6623
193,24090,328,0.04404,0,0.956,0.9744,0.956,0.9999,0.9382,0.9561
194,31935,76,7.153e-07,0,1,1,1,1,1,1
195,35022,73,7.153e-07,0,1,1,1,1,1,1
196,27568,71,7.749e-07,0,1,1,1,1,1,1
197,28257,72,8.345e-07,0,1,1,1,1,1,1
198,35040,72,7.749e-07,0,1,1,1,1,1,1
199,36563,348,0.4836,0,0.5164,0.3626,0.5164,0.9992,0.8966,0.5697
200,37294,260,0.4773,0,0.5227,0.6314,0.5227,0.9982,0.4459,0.5299
201,30485,78,8.345e-07,0,1,1,1,1,1,1
202,31798,83,0.3171,0,0.6829,0.7,0.6829,0.9962,0.6667,0.6813
203,37542,117,0.09091,0,0.9091,0.9259,0.9091,0.9993,0.8929,0.9089
204,25904,453,0.3703,0,0.6297,0.6391,0.6297,0.999,0.6205,0.6293
205,26066,437,0.3336,0,0.6664,0.6665,0.6664,0.9991,0.6663,0.666
206,21549,122,8.345e-07,0,1,1,1,1,1,1
207,26978,396,0.284,0,0.716,0.7435,0.716,0.9991,0.6904,0.716
208,20369,124,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
209,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
210,24118,295,0.1336,0,0.8664,0.8856,0.8664,0.9996,0.848,0.8664
211,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
212,20791,122,0.02703,0,0.973,0.973,0.973,0.9997,0.973,0.9728
213,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
214,28314,74,7.749e-07,0,1,1,1,1,1,1
215,24394,316,0.3897,0,0.6103,0.513,0.6103,0.9986,0.7533,0.6208
216,37109,375,0.3148,0,0.6852,1,0.6852,0.9997,0.5212,0.7219
217,33722,71,7.749e-07,0,1,1,1,1,1,1
218,28224,76,7.749e-07,0,1,1,1,1,1,1
219,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
220,19991,114,0.01101,0,0.989,1,0.989,0.9999,0.9782,0.989
221,24499,307,0.5165,0,0.4835,0.5276,0.4835,0.998,0.4462,0.4843
222,24267,341,0.118,0,0.882,0.803,0.882,0.9996,0.9782,0.8859
223,25603,237,0.2781,0,0.7219,0.7435,0.7219,0.9987,0.7015,0.7216
224,35754,77,7.153e-07,0,1,1,1,1,1,1
225,27715,76,9.537e-07,0,1,1,1,1,1,1
226,24407,328,0.3917,0,0.6083,0.7327,0.6083,0.9991,0.52,0.6169
227,24396,411,0.3679,0,0.6321,0.6431,0.6321,0.999,0.6214,0.6317
228,24615,316,0.6231,0,0.3769,0.4905,0.3769,0.998,0.3061,0.3867
229,36896,358,0.2733,0,0.7267,0.8112,0.7267,0.9994,0.6582,0.7305
230,25313,333,0.3014,0,0.6986,0.7066,0.6986,0.999,0.6908,0.6982
231,19515,111,8.941e-07,0,1,1,1,1,1,1
232,37110,374,0.3513,0,0.6487,0.48,0.6487,0.9998,1,0.6927
233,40244,76,8.345e-07,0,1,1,1,1,1,1
234,36684,375,0.2502,0,0.7498,0.7912,0.7498,0.9993,0.7124,0.7505
235,27372,73,8.345e-07,0,1,1,1,1,1,1
236,24638,322,0.6819,0,0.3181,0.3781,0.3181,0.9977,0.2745,0.3211
237,30038,75,8.345e-07,0,1,1,1,1,1,1
238,24608,306,0.3574,0,0.6426,0.5836,0.6426,0.9984,0.715,0.645
239,27118,443,0.3312,0,0.6688,0.672,0.6688,0.9991,0.6657,0.6684
240,20880,122,1.073e-06,0,1,1,1,1,1,1
241,21006,123,0.1638,0,0.8362,0.8536,0.8362,0.9988,0.8194,0.8358
242,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
243,24180,312,0.304,0,0.696,0.7141,0.696,0.999,0.6787,0.6957
244,23136,120,0.3114,0,0.6886,0.6244,0.6886,0.9975,0.7674,0.6907
245,31628,88,7.749e-07,0,1,1,1,1,1,1
246,35696,73,7.153e-07,0,1,1,1,1,1,1
247,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
248,35861,72,8.345e-07,0,1,1,1,1,1,1
249,20343,120,0.1363,0,0.8637,0.8964,0.8637,0.9987,0.8333,0.8638
250,37223,490,0.302,0,0.698,0.6254,0.698,0.9992,0.7896,0.7022
251,36629,378,0.238,0,0.762,0.7365,0.762,0.9992,0.7894,0.7621
252,37004,399,0.3108,0,0.6892,0.6909,0.6892,0.9992,0.6875,0.6888
253,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
254,34123,91,0.07407,0,0.9259,0.8929,0.9259,0.999,0.9615,0.9259
255,24437,265,0.7119,0,0.2881,0.2656,0.2881,0.9976,0.3148,0.2879
256,25700,551,0.3868,0,0.6132,0.7161,0.6132,0.9994,0.5361,0.6194
257,24517,302,0.5001,0,0.4999,0.5789,0.4999,0.9981,0.4399,0.5038
258,26335,444,0.386,0,0.614,0.5865,0.614,0.9989,0.6441,0.6141
259,27055,371,0.4928,0,0.5072,0.5153,0.5072,0.9984,0.4993,0.5064
260,26317,436,0.4544,0,0.5456,0.5937,0.5456,0.9988,0.5047,0.5469
261,23998,123,0.2632,0,0.7368,0.6774,0.7368,0.998,0.8077,0.7385
262,25740,462,0.4919,0,0.5081,0.4644,0.5081,0.9987,0.5609,0.5096
263,30058,73,7.749e-07,0,1,1,1,1,1,1
264,36724,359,0.2333,0,0.7667,0.7753,0.7667,0.9993,0.7583,0.7664
265,25529,274,0.2535,0,0.7465,0.8689,0.7465,0.999,0.6543,0.7537
266,26031,369,0.3221,0,0.6779,0.6528,0.6779,0.9989,0.705,0.6778
267,19019,122,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9336
268,31476,89,7.153e-07,0,1,1,1,1,1,1
269,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
270,27000,310,0.2331,0,0.7669,0.6671,0.7669,0.9988,0.9019,0.7749
271,34946,73,7.749e-07,0,1,1,1,1,1,1
272,30120,72,8.345e-07,0,1,1,1,1,1,1
273,31074,73,7.153e-07,0,1,1,1,1,1,1
274,25673,516,0.3262,0,0.6738,0.6877,0.6738,0.9992,0.6604,0.6735
275,16047,106,0.03846,0,0.9615,0.9615,0.9615,0.9996,0.9615,0.9614
276,24955,170,0.9118,0,0.08824,0.1765,0.08824,0.9957,0.05882,0.1002
277,37068,356,0.3277,0,0.6723,0.678,0.6723,0.999,0.6667,0.6718
278,24367,244,0.2771,0,0.7229,0.7197,0.7229,0.999,0.7263,0.7225
279,33276,72,7.749e-07,0,1,1,1,1,1,1
280,25576,339,0.4705,0,0.5295,0.662,0.5295,0.9986,0.4412,0.5399
281,30847,73,7.749e-07,0,1,1,1,1,1,1
282,17141,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
283,31676,84,8.345e-07,0,1,1,1,1,1,1
284,39704,98,0.3333,0,0.6667,0.7826,0.6667,0.9963,0.5806,0.6729
285,25152,274,0.1317,0,0.8683,0.9185,0.8683,0.9995,0.8233,0.8694
286,36554,398,0.3501,0,0.6499,0.7282,0.6499,0.9991,0.5869,0.6534
287,13317,114,1.013e-06,0,1,1,1,1,1,1
288,26050,519,0.3461,0,0.6539,0.6563,0.6539,0.9993,0.6515,0.6535
289,34605,90,7.749e-07,0,1,1,1,1,1,1
290,26354,419,0.3016,0,0.6984,0.6618,0.6984,0.9991,0.7392,0.699
291,19647,113,7.749e-07,0,1,1,1,1,1,1
292,27226,437,0.1844,0,0.8156,0.7985,0.8156,0.9995,0.8334,0.8155
293,32539,74,7.749e-07,0,1,1,1,1,1,1
294,36787,408,0.2963,0,0.7037,0.71,0.7037,0.9992,0.6976,0.7033
295,26209,430,0.1947,0,0.8053,0.7345,0.8053,0.9994,0.8913,0.8087
296,27791,87,8.345e-07,0,1,1,1,1,1,1
297,37291,373,0.3394,0,0.6606,0.6816,0.6606,0.999,0.6408,0.6604
298,35487,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
299,19831,120,7.749e-07,0,1,1,1,1,1,1
300,25550,256,0.2318,0,0.7682,0.6694,0.7682,0.9987,0.9013,0.7758
301,1398,524,0.3743,0,0.6257,0.5821,0.6257,0.9992,0.6765,0.6271
302,25137,317,0.2863,0,0.7137,0.6543,0.7137,0.9988,0.7849,0.716
303,25484,350,0.3829,0,0.6171,0.5713,0.6171,0.9984,0.6709,0.6182
304,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
305,28255,71,7.749e-07,0,1,1,1,1,1,1
306,35562,75,8.345e-07,0,1,1,1,1,1,1
307,30173,72,6.557e-07,0,1,1,1,1,1,1
308,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
309,23194,129,0.1425,0,0.8575,0.8334,0.8575,0.9988,0.883,0.8572
310,24915,298,0.4471,0,0.5529,0.5957,0.5529,0.9982,0.5158,0.5535
311,25229,216,0.3563,0,0.6437,0.859,0.6437,0.9983,0.5147,0.6646
312,20272,119,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8856
313,26429,447,0.2454,0,0.7546,0.6841,0.7546,0.9993,0.8413,0.7582
314,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
315,40324,77,7.749e-07,0,1,1,1,1,1,1
316,38963,290,0.08176,0,0.9182,0.9125,0.9182,0.9997,0.924,0.9181
317,31424,81,0.125,0,0.875,0.875,0.875,0.9988,0.875,0.8744
318,37035,386,0.2461,0,0.7539,0.8371,0.7539,0.9994,0.6857,0.7574
319,13879,115,8.345e-07,0,1,1,1,1,1,1
320,24442,289,0.4091,0,0.5909,0.5604,0.5909,0.999,0.625,0.5913
321,24626,330,0.2669,0,0.7331,0.7247,0.7331,0.9989,0.7418,0.7326
322,27207,377,0.1231,0,0.8769,0.8662,0.8769,0.9996,0.888,0.8768
323,25690,426,0.2374,0,0.7626,0.8022,0.7626,0.9994,0.7267,0.7633
324,26875,248,0.3076,0,0.6924,0.6381,0.6924,0.9984,0.7568,0.694
325,36830,366,0.2937,0,0.7063,0.7468,0.7063,0.9992,0.67,0.707
326,25473,298,0.254,0,0.746,0.7046,0.746,0.9989,0.7926,0.7467
327,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
328,34661,91,8.345e-07,0,1,1,1,1,1,1
329,26952,345,0.3102,0,0.6898,0.6348,0.6898,0.9989,0.7551,0.6917
330,28057,77,7.153e-07,0,1,1,1,1,1,1
331,14865,111,0.1556,0,0.8444,0.95,0.8444,0.9989,0.76,0.8495
332,32510,76,8.345e-07,0,1,1,1,1,1,1
333,19567,115,8.345e-07,0,1,1,1,1,1,1
334,25143,314,0.2576,0,0.7424,0.6829,0.7424,0.9989,0.8132,0.7445
335,36846,374,0.5063,0,0.4937,0.5109,0.4937,0.9988,0.4777,0.4934
336,39369,85,0.2595,0,0.7405,0.7523,0.7405,0.9965,0.729,0.7389
337,37655,129,0.3247,0,0.6753,0.5909,0.6753,0.997,0.7879,0.6804
338,24342,399,0.2368,0,0.7632,0.7455,0.7632,0.9993,0.7817,0.763
339,25578,268,0.2338,0,0.7662,0.8195,0.7662,0.999,0.7195,0.7675
340,26004,403,0.4127,0,0.5873,0.6663,0.5873,0.9989,0.525,0.591
341,35788,76,8.345e-07,0,1,1,1,1,1,1
342,23236,124,0.2647,0,0.7353,0.6579,0.7353,0.9977,0.8333,0.7389
343,27330,73,7.749e-07,0,1,1,1,1,1,1
344,35123,73,7.749e-07,0,1,1,1,1,1,1
345,24713,525,0.7042,0,0.2958,0.3341,0.2958,0.9984,0.2654,0.297
346,40170,74,7.749e-07,0,1,1,1,1,1,1
347,26227,463,0.2788,0,0.7212,0.6699,0.7212,0.9993,0.781,0.7229
348,39311,116,0.5625,0,0.4375,0.3444,0.4375,0.9931,0.5997,0.4506
349,40393,77,7.749e-07,0,1,1,1,1,1,1
350,34989,76,8.345e-07,0,1,1,1,1,1,1
351,16218,119,0.0002604,0,0.9997,0.9995,0.9997,1,1,0.9997
352,20194,121,7.749e-07,0,1,1,1,1,1,1
353,12988,119,0.1351,0,0.8649,0.8,0.8649,0.9986,0.9412,0.8667
354,40116,76,8.345e-07,0,1,1,1,1,1,1
355,25610,321,0.2917,0,0.7083,0.9201,0.7083,0.9991,0.5757,0.7277
356,25113,355,0.3406,0,0.6594,0.6726,0.6594,0.999,0.6467,0.659
357,30180,76,8.345e-07,0,1,1,1,1,1,1
358,26205,437,0.2882,0,0.7118,0.6806,0.7118,0.9992,0.746,0.7121
359,26371,338,0.2623,0,0.7377,0.7408,0.7377,0.9991,0.7347,0.7373
360,25330,317,0.2511,0,0.7489,0.7118,0.7489,0.9989,0.7901,0.7493
361,39367,90,0.3334,0,0.6666,0.6333,0.6666,0.9953,0.7037,0.665
362,25336,282,0.1735,0,0.8265,0.8144,0.8265,0.9993,0.8389,0.8262
363,25009,307,0.6793,0,0.3207,0.6374,0.3207,0.9981,0.2143,0.3691
364,16932,119,7.153e-07,0,1,1,1,1,1,1
365,25954,443,0.2125,0,0.7875,0.7032,0.7875,0.9993,0.8948,0.7927
366,26187,517,0.4256,0,0.5744,0.545,0.5744,0.9991,0.6072,0.5748
367,31426,74,0.06666,0,0.9333,0.875,0.9333,0.9989,1,0.9344
368,39101,259,0.293,0,0.707,0.8693,0.707,0.999,0.5958,0.7194
369,27165,463,0.2604,0,0.7396,0.751,0.7396,0.9993,0.7285,0.7393
