batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,25686,480,0.3255,0,0.6745,0.6128,0.6745,0.9991,0.7502,0.6775
37,12888,125,4.53e-06,0,1,1,1,1,1,1
38,31473,81,4.59e-06,0,1,1,1,1,1,1
39,19770,117,4.59e-06,0,1,1,1,1,1,1
40,31289,84,4.47e-06,0,1,1,1,1,1,1
41,24388,243,0.0588,0,0.9412,0.9061,0.9412,0.9998,0.9791,0.9418
42,36529,362,0.05699,0,0.943,0.901,0.943,0.9998,0.9891,0.9439
43,26072,426,0.2477,0,0.7523,0.7196,0.7523,0.9993,0.7882,0.7527
44,24055,425,0.1209,0,0.8791,0.8645,0.8791,0.9997,0.8942,0.879
45,37066,365,0.1991,0,0.8009,0.8411,0.8009,0.9994,0.7644,0.8016
46,14403,123,4.59e-06,0,1,1,1,1,1,1
47,36742,359,0.08369,0,0.9163,0.8985,0.9163,0.9998,0.9348,0.9163
48,26118,432,0.1662,0,0.8338,0.752,0.8338,0.9995,0.9355,0.8384
49,27624,77,4.47e-06,0,1,1,1,1,1,1
50,36732,364,0.1831,0,0.8169,0.7882,0.8169,0.9994,0.8477,0.8171
51,31755,83,4.351e-06,0,1,1,1,1,1,1
52,36873,400,0.1599,0,0.8401,0.7998,0.8401,0.9996,0.8846,0.8409
53,24312,292,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
54,26353,403,0.1729,0,0.8271,0.7639,0.8271,0.9995,0.9018,0.8296
55,24635,306,0.07244,0,0.9276,0.8977,0.9276,0.9997,0.9594,0.9279
56,33511,74,4.411e-06,0,1,1,1,1,1,1
57,24409,302,0.06171,0,0.9383,0.9269,0.9383,0.9998,0.95,0.9382
58,40146,76,4.351e-06,0,1,1,1,1,1,1
59,27121,295,0.1207,0,0.8793,0.8306,0.8793,0.9995,0.9341,0.8805
60,20791,122,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
61,24648,308,0.1152,0,0.8848,0.8821,0.8848,0.9995,0.8875,0.8845
62,24695,264,0.0289,0,0.9711,0.9541,0.9711,0.9998,0.9888,0.9711
63,35118,72,4.47e-06,0,1,1,1,1,1,1
64,40100,73,4.351e-06,0,1,1,1,1,1,1
65,28543,74,4.351e-06,0,1,1,1,1,1,1
66,30458,73,4.351e-06,0,1,1,1,1,1,1
67,24940,300,0.0314,0,0.9686,0.9585,0.9686,0.9999,0.9789,0.9686
68,15959,112,4.709e-06,0,1,1,1,1,1,1
69,24125,327,0.02892,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
70,36610,380,0.09211,0,0.9079,0.8841,0.9079,0.9997,0.933,0.908
71,36242,75,4.47e-06,0,1,1,1,1,1,1
72,28108,85,0.004036,0,0.996,0.992,0.996,0.9999,1,0.9959
73,28085,74,4.411e-06,0,1,1,1,1,1,1
74,24670,326,0.1583,0,0.8417,0.8292,0.8417,0.9994,0.8547,0.8415
75,32779,78,4.47e-06,0,1,1,1,1,1,1
76,27208,288,0.1079,0,0.8921,0.8296,0.8921,0.9995,0.9647,0.8942
77,27428,76,4.47e-06,0,1,1,1,1,1,1
78,26368,445,0.2396,0,0.7604,0.6564,0.7604,0.9992,0.9035,0.7696
79,40191,74,4.47e-06,0,1,1,1,1,1,1
80,34220,92,5.066e-06,0,1,1,1,1,1,1
81,13930,108,4.947e-06,0,1,1,1,1,1,1
82,16005,118,0.04768,0,0.9523,0.9375,0.9523,0.9996,0.9676,0.9522
83,23973,122,4.649e-06,0,1,1,1,1,1,1
84,28562,72,4.47e-06,0,1,1,1,1,1,1
85,26448,535,0.4071,0,0.5929,0.5226,0.5929,0.9989,0.6849,0.5976
86,25540,274,0.1263,0,0.8737,0.8306,0.8737,0.9993,0.9215,0.8744
87,27768,85,4.53e-06,0,1,1,1,1,1,1
88,31666,87,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
89,25229,216,0.1045,0,0.8955,0.9091,0.8955,0.9994,0.8823,0.8954
90,23964,123,4.709e-06,0,1,1,1,1,1,1
91,24896,162,5.782e-06,0,1,1,1,1,1,1
92,25678,541,0.4004,0,0.5996,0.6675,0.5996,0.9992,0.5443,0.6024
93,26771,216,0.1356,0,0.8644,0.7969,0.8644,0.9993,0.9444,0.867
94,24598,299,0.1237,0,0.8763,0.8314,0.8763,0.9994,0.9263,0.8772
95,40249,76,4.351e-06,0,1,1,1,1,1,1
96,36737,357,0.1198,0,0.8802,0.8916,0.8802,0.9997,0.8691,0.8802
97,19823,120,4.59e-06,0,1,1,1,1,1,1
98,24613,310,0.0489,0,0.9511,0.9278,0.9511,0.9998,0.9756,0.9512
99,24680,416,0.571,0,0.429,0.6207,0.429,0.9987,0.3278,0.4506
100,28632,71,4.59e-06,0,1,1,1,1,1,1
101,28213,75,4.47e-06,0,1,1,1,1,1,1
102,17751,119,6.02e-06,0,1,1,1,1,1,1
103,24655,259,0.09082,0,0.9092,0.9093,0.9092,0.9996,0.9091,0.909
104,21946,122,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
105,27109,395,0.1535,0,0.8465,0.7705,0.8465,0.9995,0.9391,0.8503
106,14864,116,4.59e-06,0,1,1,1,1,1,1
107,26034,405,0.1554,0,0.8446,0.8687,0.8446,0.9996,0.8217,0.8447
108,25185,294,0.08793,0,0.9121,0.9541,0.9121,0.9997,0.8736,0.9129
109,40344,77,4.47e-06,0,1,1,1,1,1,1
110,34439,85,4.53e-06,0,1,1,1,1,1,1
111,26961,359,0.3201,0,0.6799,0.6502,0.6799,0.9989,0.7124,0.68
112,34197,93,4.47e-06,0,1,1,1,1,1,1
113,33481,77,4.47e-06,0,1,1,1,1,1,1
114,29117,73,4.47e-06,0,1,1,1,1,1,1
115,35462,71,4.411e-06,0,1,1,1,1,1,1
116,40362,78,4.47e-06,0,1,1,1,1,1,1
117,33721,73,4.47e-06,0,1,1,1,1,1,1
118,13521,117,4.53e-06,0,1,1,1,1,1,1
119,13236,122,4.59e-06,0,1,1,1,1,1,1
120,39095,476,0.3009,0,0.6991,0.6492,0.6991,0.9994,0.7573,0.7008
121,26377,462,0.2702,0,0.7298,0.6569,0.7298,0.9992,0.8211,0.7339
122,39448,91,4.47e-06,0,1,1,1,1,1,1
123,26371,338,0.1167,0,0.8833,0.8458,0.8833,0.9996,0.9242,0.8839
124,24082,369,0.03265,0,0.9673,0.9452,0.9673,0.9999,0.9906,0.9675
125,28286,74,4.351e-06,0,1,1,1,1,1,1
126,28070,78,4.53e-06,0,1,1,1,1,1,1
127,24503,155,0.01742,0,0.9826,0.9865,0.9826,0.9999,0.9787,0.9825
128,40395,76,4.47e-06,0,1,1,1,1,1,1
129,14103,118,4.59e-06,0,1,1,1,1,1,1
130,27779,84,4.47e-06,0,1,1,1,1,1,1
131,25272,305,0.1298,0,0.8702,0.81,0.8702,0.9994,0.94,0.8721
132,37128,356,0.06297,0,0.937,0.9006,0.937,0.9998,0.9766,0.9377
133,27347,70,4.47e-06,0,1,1,1,1,1,1
134,36860,405,0.1991,0,0.8009,0.7286,0.8009,0.9994,0.8891,0.8044
135,39457,108,4.709e-06,0,1,1,1,1,1,1
136,24420,331,0.03216,0,0.9678,0.9624,0.9678,0.9999,0.9734,0.9678
137,25176,347,0.2649,0,0.7351,0.7299,0.7351,0.9993,0.7404,0.7347
138,36072,75,4.411e-06,0,1,1,1,1,1,1
139,36161,83,4.53e-06,0,1,1,1,1,1,1
140,26404,464,0.29,0,0.71,0.7674,0.71,0.9993,0.6606,0.7117
141,31752,83,4.53e-06,0,1,1,1,1,1,1
142,28330,74,4.53e-06,0,1,1,1,1,1,1
143,26317,436,0.299,0,0.701,0.774,0.701,0.9992,0.6405,0.7038
144,40188,65,4.59e-06,0,1,1,1,1,1,1
145,19619,113,4.709e-06,0,1,1,1,1,1,1
146,27568,71,4.411e-06,0,1,1,1,1,1,1
147,17141,119,4.649e-06,0,1,1,1,1,1,1
148,26095,405,0.1549,0,0.8451,0.8029,0.8451,0.9996,0.8919,0.8459
149,30685,74,4.351e-06,0,1,1,1,1,1,1
150,27815,83,4.59e-06,0,1,1,1,1,1,1
151,29595,72,4.411e-06,0,1,1,1,1,1,1
152,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
153,25466,163,0.2342,0,0.7658,0.7405,0.7658,0.998,0.7927,0.7651
154,37207,392,0.1522,0,0.8478,0.8331,0.8478,0.9997,0.863,0.8478
155,31201,77,4.59e-06,0,1,1,1,1,1,1
156,37033,369,0.03577,0,0.9642,0.9475,0.9642,0.9999,0.9816,0.9643
157,17254,119,4.59e-06,0,1,1,1,1,1,1
158,33866,74,4.411e-06,0,1,1,1,1,1,1
159,34480,92,0.01816,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
160,24985,304,0.05763,0,0.9424,0.9575,0.9424,0.9998,0.9277,0.9424
161,25364,315,0.233,0,0.767,0.8836,0.767,0.9993,0.6777,0.7736
162,31334,85,4.47e-06,0,1,1,1,1,1,1
163,34835,77,4.47e-06,0,1,1,1,1,1,1
164,26062,430,0.2584,0,0.7416,0.7052,0.7416,0.9993,0.782,0.7422
165,37080,400,0.3442,0,0.6558,0.6692,0.6558,0.9998,0.6428,0.6558
166,28254,72,4.411e-06,0,1,1,1,1,1,1
167,27225,358,0.08316,0,0.9168,0.914,0.9168,0.9997,0.9197,0.9167
168,32806,71,4.351e-06,0,1,1,1,1,1,1
169,40393,77,4.411e-06,0,1,1,1,1,1,1
170,31204,84,4.59e-06,0,1,1,1,1,1,1
171,36652,366,0.02724,0,0.9728,0.9556,0.9728,0.9999,0.9905,0.9728
172,20443,121,4.649e-06,0,1,1,1,1,1,1
173,36500,453,0.004448,0,0.9956,0.9912,0.9956,1,1,0.9956
174,31643,74,4.411e-06,0,1,1,1,1,1,1
175,35021,71,4.411e-06,0,1,1,1,1,1,1
176,25036,99,4.888e-06,0,1,1,1,1,1,1
177,26011,381,0.1101,0,0.8899,0.8628,0.8899,0.9997,0.9187,0.8901
178,36864,358,0.3007,0,0.6993,0.6825,0.6993,0.9993,0.7169,0.6991
179,40295,85,4.53e-06,0,1,1,1,1,1,1
180,36535,347,0.09756,0,0.9024,0.8793,0.9024,0.9996,0.9269,0.9025
181,30570,78,4.53e-06,0,1,1,1,1,1,1
182,26459,338,0.1828,0,0.8172,0.8118,0.8172,0.9994,0.8227,0.8169
183,26208,387,0.1699,0,0.8301,0.7873,0.8301,0.9995,0.8779,0.831
184,17723,118,4.59e-06,0,1,1,1,1,1,1
185,34605,90,4.53e-06,0,1,1,1,1,1,1
186,31830,78,4.47e-06,0,1,1,1,1,1,1
187,31480,85,4.47e-06,0,1,1,1,1,1,1
188,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
189,33247,75,4.47e-06,0,1,1,1,1,1,1
190,19825,121,4.59e-06,0,1,1,1,1,1,1
191,7022,484,0.1221,0,0.8779,0.8606,0.8779,0.9997,0.896,0.8779
192,25037,103,4.53e-06,0,1,1,1,1,1,1
193,28268,73,4.351e-06,0,1,1,1,1,1,1
194,40289,85,4.59e-06,0,1,1,1,1,1,1
195,37158,593,0.1411,0,0.8589,0.7773,0.8589,0.9997,0.9597,0.8635
196,24136,330,0.01677,0,0.9832,0.9888,0.9832,0.9999,0.9778,0.9832
197,25630,280,0.06221,0,0.9378,0.9228,0.9378,0.9997,0.9532,0.9377
198,24117,355,0.043,0,0.957,0.9367,0.957,0.9999,0.9782,0.9571
199,20871,122,4.709e-06,0,1,1,1,1,1,1
200,25880,453,0.1202,0,0.8798,0.8824,0.8798,0.9997,0.8772,0.8796
201,24615,316,0.1433,0,0.8567,0.8403,0.8567,0.9994,0.8738,0.8566
202,33964,72,4.53e-06,0,1,1,1,1,1,1
203,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
204,31704,84,4.53e-06,0,1,1,1,1,1,1
205,26227,463,0.3262,0,0.6738,0.589,0.6738,0.9991,0.7873,0.6804
206,25494,349,0.2178,0,0.7822,0.7545,0.7822,0.9992,0.812,0.7823
207,28118,91,4.53e-06,0,1,1,1,1,1,1
208,26209,430,0.1316,0,0.8684,0.822,0.8684,0.9996,0.9203,0.8695
209,39030,311,0.006052,0,0.9939,0.988,0.9939,1,1,0.9939
210,33804,72,4.53e-06,0,1,1,1,1,1,1
211,31134,73,4.351e-06,0,1,1,1,1,1,1
212,33723,73,4.351e-06,0,1,1,1,1,1,1
213,29333,72,4.53e-06,0,1,1,1,1,1,1
214,26232,299,0.3787,0,0.6213,0.536,0.6213,0.9983,0.7388,0.6282
215,40271,87,7.272e-06,0,1,1,1,1,1,1
216,31180,84,4.53e-06,0,1,1,1,1,1,1
217,25528,317,0.142,0,0.858,0.8773,0.858,0.9995,0.8395,0.858
218,25209,332,0.07405,0,0.9259,0.8885,0.9259,0.9997,0.9667,0.9266
219,26879,251,0.1719,0,0.8281,0.7698,0.8281,0.9992,0.896,0.83
220,24114,331,0.01137,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
221,28111,87,4.47e-06,0,1,1,1,1,1,1
222,26213,560,0.5083,0,0.4916,0.4509,0.4916,0.999,0.5405,0.4931
223,26898,265,0.391,0,0.609,0.4984,0.609,0.9974,0.7827,0.623
224,12728,122,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
225,39369,85,4.59e-06,0,1,1,1,1,1,1
226,39066,526,0.2336,0,0.7664,0.7792,0.7664,0.9995,0.754,0.7663
227,27000,310,0.1623,0,0.8377,0.7679,0.8377,0.9992,0.9216,0.8407
228,26238,394,0.1394,0,0.8606,0.8627,0.8606,0.9996,0.8585,0.8604
229,37041,368,0.06287,0,0.9371,0.898,0.9371,0.9998,0.9798,0.9379
230,28442,91,8.225e-06,0,1,1,1,1,1,1
231,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
232,28318,73,4.47e-06,0,1,1,1,1,1,1
233,34473,94,4.47e-06,0,1,1,1,1,1,1
234,32351,75,4.47e-06,0,1,1,1,1,1,1
235,40568,88,4.768e-06,0,1,1,1,1,1,1
236,34293,86,4.709e-06,0,1,1,1,1,1,1
237,25096,286,0.07548,0,0.9245,0.9134,0.9245,0.9997,0.9359,0.9244
238,20272,119,4.649e-06,0,1,1,1,1,1,1
239,28424,72,4.411e-06,0,1,1,1,1,1,1
240,13533,111,4.649e-06,0,1,1,1,1,1,1
241,27494,76,4.47e-06,0,1,1,1,1,1,1
242,20422,120,0.007037,0,0.993,0.986,0.993,0.9999,1,0.9929
243,33874,77,4.47e-06,0,1,1,1,1,1,1
244,25533,276,0.2197,0,0.7803,0.7677,0.7803,0.999,0.7934,0.7799
245,20400,121,4.649e-06,0,1,1,1,1,1,1
246,25658,448,0.2047,0,0.7953,0.7677,0.7953,0.9994,0.8248,0.7954
247,26226,537,0.4188,0,0.5812,0.5942,0.5812,0.9992,0.5688,0.581
248,36792,358,0.07039,0,0.9296,0.9155,0.9296,0.9998,0.9442,0.9296
249,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
250,36713,370,0.2437,0,0.7563,0.7537,0.7563,0.9994,0.759,0.756
251,34984,71,4.47e-06,0,1,1,1,1,1,1
252,26163,490,0.1446,0,0.8554,0.8178,0.8554,0.9997,0.8966,0.8561
253,19774,120,4.709e-06,0,1,1,1,1,1,1
254,24159,350,0.02587,0,0.9741,0.9496,0.9741,0.9999,1,0.9744
255,19841,120,4.59e-06,0,1,1,1,1,1,1
256,25696,437,0.2576,0,0.7424,0.7756,0.7424,0.9994,0.712,0.7428
257,27200,378,0.2556,0,0.7444,0.7432,0.7444,0.9992,0.7457,0.744
258,40370,75,4.47e-06,0,1,1,1,1,1,1
259,28042,74,4.411e-06,0,1,1,1,1,1,1
260,36235,74,4.53e-06,0,1,1,1,1,1,1
261,34908,74,4.351e-06,0,1,1,1,1,1,1
262,32046,74,4.351e-06,0,1,1,1,1,1,1
263,35690,73,4.411e-06,0,1,1,1,1,1,1
264,32539,74,4.411e-06,0,1,1,1,1,1,1
265,25000,312,0.1275,0,0.8725,0.8729,0.8725,0.9995,0.8721,0.8722
266,39662,103,4.709e-06,0,1,1,1,1,1,1
267,34888,76,4.351e-06,0,1,1,1,1,1,1
268,36736,367,0.219,0,0.781,0.6947,0.781,0.9994,0.8918,0.7867
269,24273,321,0.02506,0,0.9749,0.9629,0.9749,0.9999,0.9873,0.975
270,14069,117,4.649e-06,0,1,1,1,1,1,1
271,24937,280,0.06527,0,0.9347,0.9048,0.9347,0.9997,0.9667,0.935
272,30847,73,4.351e-06,0,1,1,1,1,1,1
273,29893,71,4.351e-06,0,1,1,1,1,1,1
274,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
275,24588,302,0.02516,0,0.9748,0.9604,0.9748,0.9999,0.9897,0.9749
276,12651,120,0.01638,0,0.9836,1,0.9836,0.9999,0.9678,0.9837
277,19668,120,4.59e-06,0,1,1,1,1,1,1
278,30088,82,4.411e-06,0,1,1,1,1,1,1
279,29984,75,4.47e-06,0,1,1,1,1,1,1
280,26384,501,0.3257,0,0.6743,0.6235,0.6743,0.9992,0.7341,0.676
281,37278,337,0.005531,0,0.9945,0.989,0.9945,1,1,0.9945
282,24366,371,0.1245,0,0.8755,0.8473,0.8755,0.9996,0.9057,0.8758
283,13153,117,4.53e-06,0,1,1,1,1,1,1
284,25542,240,0.0418,0,0.9582,0.945,0.9582,0.9998,0.9718,0.9582
285,12364,556,0.1015,0,0.8985,0.9127,0.8985,0.9998,0.8847,0.8985
286,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
287,24399,417,0.1156,0,0.8844,0.8506,0.8844,0.9997,0.9209,0.8849
288,40139,76,4.47e-06,0,1,1,1,1,1,1
289,26036,437,0.1328,0,0.8672,0.8865,0.8672,0.9997,0.8487,0.8672
290,14324,120,4.649e-06,0,1,1,1,1,1,1
291,24089,354,0.01104,0,0.989,0.989,0.989,1,0.9889,0.9889
292,29598,73,4.351e-06,0,1,1,1,1,1,1
293,40089,77,4.47e-06,0,1,1,1,1,1,1
294,27095,400,0.2506,0,0.7494,0.6409,0.7494,0.9991,0.9021,0.7597
295,27918,78,4.47e-06,0,1,1,1,1,1,1
296,34171,92,4.59e-06,0,1,1,1,1,1,1
297,37280,242,5.186e-06,0,1,1,1,1,1,1
298,35929,72,4.53e-06,0,1,1,1,1,1,1
299,24470,295,0.1035,0,0.8965,0.8524,0.8965,0.9997,0.9454,0.8975
300,37233,485,0.156,0,0.844,0.8062,0.844,0.9996,0.8854,0.8447
301,26050,519,0.3334,0,0.6666,0.6698,0.6666,0.9993,0.6634,0.6663
302,34106,90,4.47e-06,0,1,1,1,1,1,1
303,14279,116,4.59e-06,0,1,1,1,1,1,1
304,20825,123,4.709e-06,0,1,1,1,1,1,1
305,31592,85,4.59e-06,0,1,1,1,1,1,1
306,24276,343,0.05698,0,0.943,0.9239,0.943,0.9998,0.963,0.9431
307,22132,122,4.649e-06,0,1,1,1,1,1,1
308,25980,436,0.2273,0,0.7727,0.6702,0.7727,0.9992,0.9122,0.7813
309,36539,378,0.1239,0,0.8761,0.8032,0.8761,0.9996,0.9636,0.8794
310,27215,403,0.08655,0,0.9135,0.9452,0.9135,0.9997,0.8838,0.9139
311,25009,307,0.09769,0,0.9023,0.907,0.9023,0.9996,0.8976,0.9021
312,34496,89,4.53e-06,0,1,1,1,1,1,1
313,24638,322,0.1977,0,0.8023,0.8212,0.8023,0.9992,0.7843,0.8022
314,38981,287,0.08261,0,0.9174,0.8875,0.9174,0.9997,0.9493,0.9177
315,37031,354,0.04165,0,0.9584,0.9538,0.9584,0.9999,0.9629,0.9583
316,27194,389,0.01951,0,0.9805,0.9778,0.9805,0.9999,0.9832,0.9805
317,37597,117,4.53e-06,0,1,1,1,1,1,1
318,40231,77,4.411e-06,0,1,1,1,1,1,1
319,25030,118,4.59e-06,0,1,1,1,1,1,1
320,35116,74,4.351e-06,0,1,1,1,1,1,1
321,25760,454,0.2044,0,0.7956,0.7227,0.7956,0.9994,0.8848,0.7992
322,26221,465,0.2784,0,0.7216,0.7878,0.7216,0.9993,0.6657,0.7239
323,33002,75,4.47e-06,0,1,1,1,1,1,1
324,40409,76,4.47e-06,0,1,1,1,1,1,1
325,38554,120,4.649e-06,0,1,1,1,1,1,1
326,36518,360,0.1495,0,0.8505,0.8752,0.8505,0.9996,0.8272,0.8507
327,24290,332,0.05908,0,0.9409,0.924,0.9409,0.9998,0.9584,0.941
328,31651,85,4.47e-06,0,1,1,1,1,1,1
329,18590,117,4.768e-06,0,1,1,1,1,1,1
330,33513,73,4.351e-06,0,1,1,1,1,1,1
331,30863,76,4.351e-06,0,1,1,1,1,1,1
332,25098,288,0.3611,0,0.6389,0.6207,0.6389,0.9986,0.6582,0.6385
333,27173,388,0.09169,0,0.9083,0.9026,0.9083,0.9997,0.9141,0.9082
334,24367,244,0.1623,0,0.8377,0.731,0.8377,0.9993,0.9809,0.8462
335,17989,118,4.59e-06,0,1,1,1,1,1,1
336,26223,537,0.3631,0,0.6369,0.5931,0.6369,0.9992,0.6878,0.6383
337,36178,84,4.59e-06,0,1,1,1,1,1,1
338,34659,86,5.305e-06,0,1,1,1,1,1,1
339,20112,121,4.47e-06,0,1,1,1,1,1,1
340,27648,74,4.351e-06,0,1,1,1,1,1,1
341,28749,73,4.351e-06,0,1,1,1,1,1,1
342,28304,74,4.351e-06,0,1,1,1,1,1,1
343,25790,334,0.1301,0,0.8699,0.8282,0.8699,0.9995,0.916,0.8707
344,26097,434,0.1538,0,0.8462,0.8042,0.8462,0.9995,0.8928,0.847
345,37000,351,0.07701,0,0.923,0.8722,0.923,0.9997,0.98,0.9243
346,40239,76,4.47e-06,0,1,1,1,1,1,1
347,26007,392,0.1904,0,0.8096,0.7987,0.8096,0.9995,0.8208,0.8094
348,27796,87,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
349,25987,421,0.2214,0,0.7786,0.7306,0.7786,0.9994,0.8333,0.7799
350,34263,85,4.47e-06,0,1,1,1,1,1,1
351,25417,323,0.3796,0,0.6204,0.6046,0.6204,0.9985,0.6371,0.6198
352,30712,74,4.351e-06,0,1,1,1,1,1,1
353,35610,75,4.47e-06,0,1,1,1,1,1,1
354,37223,490,0.06099,0,0.939,0.8909,0.939,0.9999,0.9926,0.9402
355,36872,323,0.1561,0,0.8439,0.8145,0.8439,0.9997,0.8756,0.8443
356,24243,429,0.04493,0,0.9551,0.9275,0.9551,0.9999,0.9844,0.9554
357,29407,75,4.47e-06,0,1,1,1,1,1,1
358,2791,533,0.09584,0,0.9042,0.8893,0.9042,0.9998,0.9195,0.9042
359,40432,71,0.0909,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
360,31226,86,4.53e-06,0,1,1,1,1,1,1
361,34386,89,4.53e-06,0,1,1,1,1,1,1
362,35591,77,4.47e-06,0,1,1,1,1,1,1
363,25536,358,0.1366,0,0.8634,0.8254,0.8634,0.9995,0.905,0.864
364,28696,73,4.351e-06,0,1,1,1,1,1,1
365,37236,536,0.163,0,0.837,0.8183,0.837,0.9997,0.8564,0.837
366,37067,356,0.1362,0,0.8638,0.9231,0.8638,0.9996,0.8116,0.8655
367,25135,330,0.2372,0,0.7628,0.7216,0.7628,0.9992,0.809,0.7636
368,40209,77,4.47e-06,0,1,1,1,1,1,1
369,29396,75,4.47e-06,0,1,1,1,1,1,1
370,26425,479,0.07706,0,0.9229,0.9266,0.9229,0.9998,0.9193,0.9228
371,27122,360,0.1929,0,0.807,0.7716,0.807,0.9993,0.8459,0.8075
372,25475,249,0.0733,0,0.9267,0.8733,0.9267,0.9996,0.987,0.9281
373,5308,585,0.1462,0,0.8538,0.8399,0.8538,0.9997,0.8681,0.8538
374,14166,115,4.649e-06,0,1,1,1,1,1,1
375,24626,330,0.05753,0,0.9425,0.9293,0.9425,0.9998,0.9561,0.9424
376,33060,75,4.411e-06,0,1,1,1,1,1,1
377,24076,275,0.01505,0,0.9849,0.9703,0.9849,0.9999,1,0.985
378,27863,74,4.411e-06,0,1,1,1,1,1,1
379,36168,82,4.47e-06,0,1,1,1,1,1,1
380,24058,318,0.084,0,0.916,0.9383,0.916,0.9997,0.8947,0.9162
381,34004,74,4.47e-06,0,1,1,1,1,1,1
382,23083,121,0.08773,0,0.9123,0.8667,0.9123,0.9993,0.9629,0.913
383,19990,116,4.47e-06,0,1,1,1,1,1,1
384,25633,346,0.09001,0,0.91,0.9352,0.91,0.9997,0.8861,0.9102
385,32048,74,4.47e-06,0,1,1,1,1,1,1
386,34164,90,4.47e-06,0,1,1,1,1,1,1
387,36691,344,0.1351,0,0.8649,0.8477,0.8649,0.9995,0.8827,0.8648
388,21508,122,4.768e-06,0,1,1,1,1,1,1
389,34184,90,4.47e-06,0,1,1,1,1,1,1
390,12723,122,4.59e-06,0,1,1,1,1,1,1
391,35788,76,4.47e-06,0,1,1,1,1,1,1
392,26148,382,0.1312,0,0.8688,0.8757,0.8688,0.9996,0.8619,0.8686
393,12663,130,0.0149,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
394,30166,74,4.47e-06,0,1,1,1,1,1,1
395,30416,80,4.411e-06,0,1,1,1,1,1,1
