batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
65,13508,118,0.01562,0,0.9844,0.9693,0.9844,0.9999,0.9999,0.9844
66,27095,400,0.2598,0,0.7402,0.6955,0.7402,0.9992,0.7911,0.7413
67,36558,346,0.4496,0,0.5504,0.5927,0.5504,0.9986,0.5137,0.5511
68,28033,75,2.635e-05,0,1,1,1,1,1,1
69,37011,355,0.3561,0,0.6439,0.5127,0.6439,0.9983,0.8654,0.665
70,20588,122,2.879e-05,0,1,1,1,1,1,1
71,26519,331,0.2541,0,0.7459,0.7892,0.7459,0.9993,0.707,0.7467
72,24412,416,0.4621,0,0.5379,0.5687,0.5379,0.9988,0.5103,0.5381
73,26164,343,0.5209,0,0.4791,0.6431,0.4791,0.9985,0.3817,0.495
74,20220,120,0.02764,0,0.9724,0.9463,0.9724,0.9997,0.9999,0.9725
75,34659,86,2.795e-05,0,1,1,1,1,1,1
76,26040,526,0.5378,0,0.4622,0.4504,0.4622,0.9987,0.4746,0.4617
77,13533,111,0.05055,0,0.9494,0.934,0.9494,0.9995,0.9655,0.9493
78,27126,399,0.2588,0,0.7412,0.6964,0.7412,0.9992,0.7921,0.7422
79,25790,334,0.3497,0,0.6503,0.5443,0.6503,0.9985,0.8075,0.662
80,27571,72,2.605e-05,0,1,1,1,1,1,1
81,15315,116,0.01582,0,0.9842,0.9701,0.9842,0.9998,0.9987,0.9841
82,24083,370,0.1962,0,0.8038,0.7843,0.8038,0.9994,0.8244,0.8038
83,20587,124,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
84,36831,363,0.2188,0,0.7812,0.8047,0.7812,0.9993,0.7589,0.7812
85,32039,73,0.1591,0,0.8409,0.7979,0.8409,0.9977,0.8888,0.8407
86,13595,116,3.266e-05,0,1,1,1,1,1,1
87,26105,354,0.2448,0,0.7552,0.7329,0.7552,0.9992,0.7788,0.7551
88,23198,123,0.06064,0,0.9394,0.9394,0.9394,0.9995,0.9393,0.9391
89,27200,378,0.2482,0,0.7518,0.8311,0.7518,0.9993,0.6862,0.755
90,24362,475,0.4935,0,0.5065,0.5363,0.5065,0.9989,0.4799,0.5068
91,33048,76,2.652e-05,0,1,1,1,1,1,1
92,39955,98,0.0003936,0,0.9996,1,0.9996,1,0.9992,0.9996
93,19798,119,3.666e-05,0,1,1,1,1,1,1
94,14934,117,3.296e-05,0,1,1,1,1,1,1
95,25631,320,0.3841,0,0.6159,0.8152,0.6159,0.9987,0.4948,0.6349
96,33252,74,2.652e-05,0,1,1,1,1,1,1
97,19767,121,4.059e-05,0,1,1,1,1,1,1
98,32493,74,2.623e-05,0,1,1,1,1,1,1
99,27112,424,0.3884,0,0.6116,0.7261,0.6116,0.9991,0.5283,0.619
100,25500,399,0.4084,0,0.5916,0.6262,0.5916,0.9989,0.5606,0.592
101,33675,74,2.64e-05,0,1,1,1,1,1,1
102,24742,275,0.3346,0,0.6654,0.6814,0.6654,0.9985,0.6501,0.6649
103,19685,119,2.795e-05,0,1,1,1,1,1,1
104,37257,355,0.2166,0,0.7834,0.7586,0.7834,0.9993,0.8099,0.7834
105,36862,273,1,0,1.05e-07,7.126e-08,1.05e-07,0.9996,1.999e-07,-0.0001797
106,24007,122,0.2374,0,0.7626,0.8749,0.7626,0.9982,0.6759,0.7685
107,40414,88,0.04548,0,0.9545,0.913,0.9545,0.9995,1,0.955
108,40397,57,0.152,0,0.848,0.7771,0.848,0.9969,0.9332,0.8493
109,14865,111,0.1477,0,0.8523,0.9999,0.8523,0.999,0.7427,0.8618
110,19147,127,0.06457,0,0.9354,1,0.9354,0.9995,0.8787,0.9374
111,24077,408,0.2169,0,0.7831,0.8139,0.7831,0.9994,0.7546,0.7834
112,40571,77,2.652e-05,0,1,1,1,1,1,1
113,25582,394,0.4222,0,0.5778,0.7514,0.5778,0.9989,0.4693,0.5936
114,40097,71,0.04757,0,0.9524,0.9524,0.9524,0.9992,0.9525,0.952
115,25720,431,0.2648,0,0.7352,0.6709,0.7352,0.9993,0.813,0.7382
116,40100,73,2.754e-05,0,1,1,1,1,0.9999,1
117,34025,74,0.0286,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
118,33516,77,2.64e-05,0,1,1,1,1,1,1
119,34838,76,2.617e-05,0,1,1,1,1,1,1
120,24458,336,0.2991,0,0.7009,0.7168,0.7009,0.9992,0.6857,0.7007
121,31759,86,0.09783,0,0.9022,0.885,0.9022,0.9987,0.92,0.9015
122,34205,92,0.02587,0,0.9741,0.9842,0.9741,0.9997,0.9642,0.9741
123,25704,506,0.2903,0,0.7097,0.627,0.7097,0.9993,0.8175,0.7155
124,36786,333,0.6408,0,0.3592,0.2728,0.3592,0.9988,0.5257,0.3781
125,13924,119,2.944e-05,0,1,1,1,1,1,1
126,29333,72,2.599e-05,0,1,1,1,1,1,1
127,21056,122,0.04231,0,0.9577,0.9189,0.9577,0.9996,0.9999,0.9582
128,28197,88,0.1251,0,0.8749,0.875,0.8749,0.9984,0.8749,0.8742
129,28034,77,2.623e-05,0,1,1,1,1,1,1
130,36350,71,2.593e-05,0,1,1,1,1,1,1
131,19679,121,0.05729,0,0.9427,0.9187,0.9427,0.9994,0.968,0.9426
132,19919,113,0.25,0,0.75,0.734,0.75,0.9976,0.7666,0.7488
133,27170,377,0.225,0,0.775,0.8449,0.775,0.9994,0.7157,0.7774
134,29192,77,2.748e-05,0,1,1,1,1,1,1
135,14524,119,2.831e-05,0,1,1,1,1,1,1
136,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
137,33357,77,2.635e-05,0,1,1,1,1,1,1
138,24328,332,0.2057,0,0.7943,0.7671,0.7943,0.9993,0.8234,0.7944
139,12338,425,0.6445,0,0.3555,0.4533,0.3555,0.9989,0.2924,0.3636
140,31007,73,2.611e-05,0,1,1,1,1,1,1
141,39367,90,0.1132,0,0.8868,0.8218,0.8868,0.9984,0.963,0.8883
142,26187,517,0.4104,0,0.5896,0.5408,0.5896,0.9991,0.6481,0.5915
143,15759,115,2.754e-05,0,1,1,1,1,1,1
144,26010,403,0.3323,0,0.6677,0.6509,0.6677,0.999,0.6854,0.6674
145,37032,398,0.3982,0,0.6018,0.5418,0.6018,0.9988,0.6768,0.6049
146,12615,130,0.1222,0,0.8778,0.8783,0.8778,0.999,0.8772,0.8773
147,37127,356,0.1338,0,0.8662,0.8372,0.8662,0.9998,0.8973,0.8666
148,35648,75,2.623e-05,0,1,1,1,1,1,1
149,26370,414,0.1427,0,0.8573,0.8637,0.8573,0.9996,0.851,0.8571
150,33866,74,0.01291,0,0.9871,0.9746,0.9871,0.9998,1,0.987
151,14463,117,3.505e-05,0,1,1,1,1,1,1
152,26978,396,0.2204,0,0.7796,0.8233,0.7796,0.9993,0.7403,0.7804
153,24676,317,0.6708,0,0.3292,0.4589,0.3292,0.998,0.2567,0.3424
154,24082,369,0.06759,0,0.9324,0.9045,0.9324,0.9998,0.9621,0.9327
155,24897,303,0.2754,0,0.7246,0.6788,0.7246,0.9987,0.7771,0.7256
156,33338,72,2.605e-05,0,1,1,1,1,1,1
157,25498,354,0.2721,0,0.7279,0.723,0.7279,0.999,0.7328,0.7274
158,11749,593,0.5899,0,0.4101,0.4317,0.4101,0.999,0.3905,0.4101
159,35288,73,2.617e-05,0,1,1,1,1,1,1
160,26091,394,0.3198,0,0.6802,0.6339,0.6802,0.9989,0.7337,0.6814
161,13153,117,5.847e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
162,40545,75,2.652e-05,0,1,1,1,1,1,1
163,36873,400,0.485,0,0.515,0.5016,0.515,0.9987,0.5291,0.5145
164,34946,73,2.921e-05,0,1,1,1,1,1,1
165,31386,84,0.3199,0,0.6801,0.654,0.6801,0.9955,0.7083,0.6782
166,14721,120,0.01495,0,0.9851,1,0.9851,0.9999,0.9705,0.9852
167,38013,123,0.09807,0,0.9019,0.889,0.9019,0.9991,0.9153,0.9015
168,25658,448,0.2392,0,0.7608,0.7353,0.7608,0.9993,0.7882,0.7609
169,27177,391,0.2034,0,0.7966,0.8322,0.7966,0.9994,0.7639,0.7971
170,34908,74,2.623e-05,0,1,1,1,1,1,1
171,33543,73,2.64e-05,0,1,1,1,1,1,1
172,25362,308,0.2691,0,0.7309,0.6717,0.7309,0.9987,0.8016,0.733
173,36652,366,0.2272,0,0.7728,0.7478,0.7728,0.9993,0.7995,0.7728
174,28255,71,2.652e-05,0,1,1,1,1,1,1
175,26036,437,0.2751,0,0.7249,0.7451,0.7249,0.9993,0.7058,0.7249
176,26465,436,0.3135,0,0.6865,0.6719,0.6865,0.9992,0.7017,0.6862
177,27945,77,2.635e-05,0,1,1,1,1,1,1
178,34117,91,0.02247,0,0.9775,1,0.9775,0.9997,0.9561,0.9778
179,14235,119,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
180,24378,474,0.571,0,0.429,0.3894,0.429,0.9985,0.4776,0.4304
181,12948,116,2.766e-05,0,1,1,1,1,1,1
182,35861,72,2.617e-05,0,1,1,1,1,1,1
183,26992,372,0.2255,0,0.7745,0.7657,0.7745,0.9992,0.7835,0.7741
184,27428,76,2.64e-05,0,1,1,1,1,1,1
185,30622,77,2.635e-05,0,1,1,1,1,1,1
186,20784,124,2.891e-05,0,1,1,1,1,0.9999,1
187,31204,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
188,25449,240,0.3063,0,0.6937,0.7194,0.6937,0.9985,0.6698,0.6935
189,26988,351,0.3385,0,0.6615,0.64,0.6615,0.9987,0.6844,0.6612
190,25035,100,0.2946,0,0.7054,0.6583,0.7054,0.9968,0.7598,0.7054
191,36511,465,0.5038,0,0.4962,0.445,0.4962,0.999,0.5608,0.499
192,26354,419,0.4165,0,0.5835,0.6041,0.5835,0.9989,0.5642,0.5833
193,27347,70,0.3296,0,0.6704,0.6742,0.6704,0.9952,0.6666,0.668
194,22575,124,0.1111,0,0.8889,0.8651,0.8889,0.999,0.9141,0.8886
195,12757,122,0.04586,0,0.9541,0.9173,0.9541,0.9996,0.9941,0.9545
196,30122,72,2.605e-05,0,1,1,1,1,1,1
197,32539,74,2.635e-05,0,1,1,1,1,1,1
198,10956,546,0.2316,0,0.7684,0.7203,0.7684,0.9995,0.8234,0.7698
199,24355,267,0.241,0,0.759,0.8048,0.759,0.9993,0.7182,0.76
200,25889,422,0.5681,0,0.4319,0.4703,0.4319,0.9986,0.3993,0.4327
201,24366,371,0.4965,0,0.5035,0.7773,0.5035,0.999,0.3723,0.5377
202,28158,92,0.1111,0,0.8889,0.923,0.8889,0.9986,0.8571,0.889
203,34679,82,2.73e-05,0,1,1,1,1,0.9999,1
204,39292,106,0.2397,0,0.7603,0.7104,0.7603,0.997,0.8177,0.7603
205,25503,308,0.2254,0,0.7746,0.7067,0.7746,0.999,0.8569,0.7775
206,39116,555,0.7732,0,0.2268,0.3198,0.2268,0.9988,0.1757,0.2366
207,25938,394,0.4727,0,0.5273,0.5559,0.5273,0.9988,0.5016,0.5275
208,37277,380,0.6203,0,0.3797,0.6006,0.3797,0.9987,0.2776,0.4079
209,37148,372,0.1951,0,0.8049,0.8492,0.8049,0.9997,0.765,0.8059
210,28047,74,2.64e-05,0,1,1,1,1,1,1
211,24101,357,0.2324,0,0.7676,0.7212,0.7676,0.9992,0.8204,0.7687
212,35745,73,2.617e-05,0,1,1,1,1,1,1
213,23992,123,0.0001188,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
214,23136,120,0.4468,0,0.5532,0.6192,0.5532,0.9971,0.5,0.5552
215,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
216,40187,68,0.4359,0,0.5641,0.5,0.5641,0.9926,0.647,0.5646
217,26348,376,0.2442,0,0.7558,0.7421,0.7558,0.9992,0.7699,0.7555
218,28830,77,2.676e-05,0,1,1,1,1,1,1
219,20400,121,0.03222,0,0.9678,1,0.9678,0.9997,0.9376,0.9683
220,25653,289,0.2467,0,0.7533,0.7082,0.7533,0.9988,0.8046,0.7541
221,20390,120,0.01336,0,0.9866,0.9737,0.9866,0.9999,1,0.9866
222,28131,91,0.1072,0,0.8928,0.8333,0.8928,0.9986,0.9615,0.894
223,21904,123,0.02944,0,0.9706,1,0.9706,0.9997,0.9428,0.971
224,35116,74,2.599e-05,0,1,1,1,1,1,1
225,20760,122,0.129,0,0.871,0.8576,0.871,0.9988,0.8849,0.8705
226,25098,288,0.2627,0,0.7373,0.7053,0.7373,0.999,0.7723,0.7375
227,27515,71,2.694e-05,0,1,1,1,1,1,1
228,25713,600,0.3259,0,0.6741,0.5858,0.6741,0.9993,0.7938,0.6815
229,36619,350,0.5275,0,0.4725,0.5261,0.4725,0.9985,0.4288,0.4743
230,24029,310,0.285,0,0.715,0.7879,0.715,0.999,0.6544,0.7177
231,26000,490,0.4276,0,0.5724,0.5561,0.5724,0.999,0.5896,0.5721
232,33733,74,2.64e-05,0,1,1,1,1,1,1
233,26459,338,0.2714,0,0.7286,0.718,0.7286,0.9991,0.7395,0.7282
234,31334,85,2.694e-05,0,1,1,1,1,1,1
235,37209,134,0.1197,0,0.8803,0.8498,0.8803,0.9989,0.9131,0.8802
236,40455,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
237,40588,72,2.682e-05,0,1,1,1,1,1,1
238,35591,77,2.64e-05,0,1,1,1,1,1,1
239,40289,85,0.06979,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
240,31628,88,2.7e-05,0,1,1,1,1,1,1
241,27127,385,0.2714,0,0.7286,0.7194,0.7286,0.9992,0.7381,0.7282
242,24059,386,0.3249,0,0.6751,0.8092,0.6751,0.9992,0.5792,0.6844
243,29117,73,2.652e-05,0,1,1,1,1,1,1
244,35842,72,2.652e-05,0,1,1,1,1,1,1
245,33762,76,2.623e-05,0,1,1,1,1,1,1
246,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8322
247,37291,373,0.4542,0,0.5458,0.5081,0.5458,0.9985,0.5895,0.5465
248,26371,338,0.2422,0,0.7578,0.7592,0.7578,0.9992,0.7564,0.7574
249,23216,127,0.3456,0,0.6544,0.597,0.6544,0.9973,0.7241,0.6559
250,30980,76,2.599e-05,0,1,1,1,1,1,1
251,20295,119,0.09991,0,0.9001,0.9138,0.9001,0.999,0.8868,0.8998
252,25037,103,0.2002,0,0.7998,1,0.7998,0.9977,0.6664,0.8163
253,39098,240,0.3337,0,0.6663,0.7905,0.6663,0.9987,0.5758,0.6742
254,36182,73,2.599e-05,0,1,1,1,1,1,1
255,33145,73,0.02315,0,0.9768,0.9548,0.9768,0.9996,1,0.9767
256,26367,420,0.344,0,0.656,0.6307,0.656,0.999,0.6834,0.656
257,24053,398,0.3095,0,0.6905,0.642,0.6905,0.9991,0.7471,0.692
258,23229,123,0.01659,0,0.9834,0.9675,0.9834,0.9998,0.9998,0.9834
259,14864,116,2.819e-05,0,1,1,1,1,1,1
260,25141,255,0.1958,0,0.8042,0.8058,0.8042,0.9992,0.8026,0.8038
261,33025,74,2.64e-05,0,1,1,1,1,1,1
262,40343,77,2.623e-05,0,1,1,1,1,1,1
263,37294,260,0.3623,0,0.6377,0.682,0.6377,0.9985,0.5988,0.6384
264,34293,86,0.03937,0,0.9606,1,0.9606,0.9995,0.9243,0.9614
265,25928,415,0.2744,0,0.7256,0.6393,0.7256,0.9991,0.8389,0.7318
266,24752,273,0.2214,0,0.7786,0.8581,0.7786,0.9991,0.7126,0.7817
267,17610,114,0.09089,0,0.9091,1,0.9091,0.9992,0.8334,0.9129
268,24993,320,0.6067,0,0.3933,0.6245,0.3933,0.9981,0.287,0.4228
269,27533,70,0.02423,0,0.9758,0.9527,0.9758,0.9996,1,0.9757
270,5180,585,0.2328,0,0.7672,0.7962,0.7672,0.9996,0.7402,0.7675
271,27194,389,0.2453,0,0.7547,0.74,0.7547,0.9992,0.7701,0.7545
272,19619,113,0.0189,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
273,28058,77,2.635e-05,0,1,1,1,1,1,1
274,26025,439,0.2789,0,0.7211,0.6337,0.7211,0.9991,0.8363,0.7275
275,28496,75,2.635e-05,0,1,1,1,1,1,1
276,37144,366,0.4045,0,0.5955,0.594,0.5955,0.9993,0.597,0.5951
277,34123,91,0.01964,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
278,36785,367,0.2916,0,0.7084,0.7003,0.7084,0.9992,0.7167,0.7081
279,20486,119,3.147e-05,0,1,1,1,1,1,1
280,32649,76,0.06668,0,0.9333,0.875,0.9333,0.999,0.9999,0.9344
281,40249,76,2.635e-05,0,1,1,1,1,1,1
282,25117,374,0.3601,0,0.6399,0.6215,0.6399,0.9988,0.6594,0.6395
283,25025,106,0.2458,0,0.7542,0.6675,0.7542,0.997,0.8666,0.7586
284,25516,242,0.2779,0,0.7221,0.6661,0.7221,0.9985,0.7883,0.7237
285,17920,117,2.807e-05,0,1,1,1,1,1,1
286,28070,78,2.629e-05,0,1,1,1,1,1,1
287,40271,87,0.1108,0,0.8892,0.8006,0.8892,0.9987,1,0.8936
288,35235,74,2.736e-05,0,1,1,1,1,1,1
289,40384,78,2.617e-05,0,1,1,1,1,1,1
290,28749,73,2.617e-05,0,1,1,1,1,1,1
291,25229,216,0.2582,0,0.7418,0.821,0.7418,0.9986,0.6765,0.7448
292,30110,70,2.825e-05,0,1,1,1,1,0.9999,1
293,24107,486,0.4662,0,0.5338,0.5236,0.5338,0.9989,0.5443,0.5333
294,33704,75,2.623e-05,0,1,1,1,1,1,1
295,40514,70,0.0003166,0,0.9997,1,0.9997,1,0.9994,0.9997
296,27092,450,0.3235,0,0.6765,0.6424,0.6765,0.9991,0.7144,0.677
297,25880,453,0.2633,0,0.7367,0.834,0.7367,0.9994,0.6598,0.7416
298,13762,127,0.5484,0,0.4516,0.5,0.4516,0.9958,0.4117,0.4518
299,34194,89,2.986e-05,0,1,1,1,1,0.9999,1
300,40483,76,2.635e-05,0,1,1,1,1,1,1
301,30497,78,2.646e-05,0,1,1,1,1,1,1
302,40346,74,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
303,26485,340,0.3715,0,0.6285,0.6839,0.6285,0.9991,0.5813,0.6301
304,27535,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
305,40399,72,0.04087,0,0.9591,0.9217,0.9591,0.9993,0.9997,0.9592
306,23258,123,2.903e-05,0,1,1,1,1,0.9999,1
307,24490,286,0.5353,0,0.4647,0.4597,0.4647,0.9984,0.4698,0.4639
308,28927,74,2.635e-05,0,1,1,1,1,1,1
309,25792,382,0.259,0,0.741,0.6696,0.741,0.9992,0.8295,0.7447
310,13961,116,2.831e-05,0,1,1,1,1,1,1
311,27592,77,2.652e-05,0,1,1,1,1,1,1
312,25209,332,0.2776,0,0.7224,0.6799,0.7224,0.999,0.7706,0.7233
313,36884,289,0.7734,0,0.2266,0.1944,0.2266,0.999,0.2716,0.2292
314,24182,285,0.1416,0,0.8584,0.8061,0.8584,0.9995,0.9179,0.8598
315,36549,360,0.4578,0,0.5422,0.5307,0.5422,0.9988,0.5543,0.5418
316,27900,73,2.635e-05,0,1,1,1,1,1,1
317,35077,73,2.599e-05,0,1,1,1,1,1,1
318,35260,72,2.635e-05,0,1,1,1,1,1,1
319,36178,84,2.718e-05,0,1,1,1,1,1,1
320,36954,346,0.6032,0,0.3968,0.2999,0.3968,0.9991,0.5862,0.4188
321,35118,72,2.623e-05,0,1,1,1,1,1,1
322,23575,123,2.795e-05,0,1,1,1,1,1,1
323,37236,536,0.3251,0,0.6749,0.6918,0.6749,0.9993,0.6589,0.6748
324,40277,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
325,25484,350,0.2417,0,0.7583,0.734,0.7583,0.999,0.7842,0.7581
326,20829,122,2.843e-05,0,1,1,1,1,1,1
327,40229,77,2.652e-05,0,1,1,1,1,1,1
328,27000,310,0.2552,0,0.7448,0.7768,0.7448,0.999,0.7154,0.745
329,14207,121,2.76e-05,0,1,1,1,1,1,1
330,26052,472,0.3586,0,0.6414,0.575,0.6414,0.999,0.725,0.6451
331,36760,358,0.3363,0,0.6637,0.6436,0.6637,0.9991,0.685,0.6635
332,25972,394,0.3181,0,0.6819,0.6633,0.6819,0.999,0.7016,0.6817
333,31608,86,3.964e-05,0,1,1,1,1,0.9999,1
334,40413,88,0.06665,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
335,17614,118,2.766e-05,0,1,1,1,1,1,1
336,35903,73,2.623e-05,0,1,1,1,1,1,1
337,36327,84,0.01867,0,0.9813,0.9634,0.9813,0.9997,1,0.9812
338,32780,75,2.843e-05,0,1,1,1,1,0.9999,1
339,30642,75,0.0286,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
340,34725,71,0.043,0,0.957,0.9176,0.957,0.9993,1,0.9572
341,30847,73,2.611e-05,0,1,1,1,1,1,1
342,39469,101,0.5759,0,0.4241,0.3889,0.4241,0.9926,0.4664,0.4219
343,19647,113,2.873e-05,0,1,1,1,1,1,1
344,28086,73,2.635e-05,0,1,1,1,1,1,1
345,25614,397,0.436,0,0.564,0.4792,0.564,0.9984,0.6853,0.5721
346,27150,443,0.2853,0,0.7147,0.6684,0.7147,0.9991,0.7679,0.7159
347,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7894,0.7678
348,37233,485,0.3959,0,0.6041,0.5713,0.6041,0.999,0.641,0.6046
349,37010,348,0.3686,0,0.6314,0.5358,0.6314,0.9994,0.7685,0.6413
350,26887,251,0.3993,0,0.6007,0.7342,0.6007,0.9983,0.5083,0.6103
351,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
352,37124,359,0.3813,0,0.6187,0.7832,0.6187,0.9996,0.5113,0.6327
353,33951,76,2.617e-05,0,1,1,1,1,1,1
354,27522,74,2.617e-05,0,1,1,1,1,1,1
355,19743,121,2.772e-05,0,1,1,1,1,1,1
356,18770,116,0.06899,0,0.931,0.931,0.931,0.9994,0.931,0.9307
357,25334,279,0.1708,0,0.8292,0.8569,0.8292,0.9993,0.8032,0.8293
358,27788,84,2.676e-05,0,1,1,1,1,1,1
359,37196,559,0.2775,0,0.7225,0.7065,0.7225,0.9994,0.7393,0.7224
360,13228,117,2.795e-05,0,1,1,1,1,1,1
361,20871,122,2.879e-05,0,1,1,1,1,1,1
362,37222,359,0.3229,0,0.6771,0.588,0.6771,0.9988,0.798,0.6842
363,40291,75,2.7e-05,0,1,1,1,1,1,1
364,31592,85,3.779e-05,0,1,1,1,1,0.9999,1
365,19776,119,0.07268,0,0.9273,0.8888,0.9273,0.9993,0.9693,0.9276
