batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,20116,122,1.073e-06,0,1,1,1,1,1,1
41,32343,76,9.537e-07,0,1,1,1,1,1,1
42,40305,85,1.013e-06,0,1,1,1,1,1,1
43,35119,71,1.013e-06,0,1,1,1,1,1,1
44,30553,74,1.073e-06,0,1,1,1,1,1,1
45,28863,71,1.013e-06,0,1,1,1,1,1,1
46,27219,433,0.1557,0,0.8443,0.8369,0.8443,0.9995,0.8518,0.8441
47,31819,77,1.013e-06,0,1,1,1,1,1,1
48,25334,279,0.08537,0,0.9146,0.9375,0.9146,0.9996,0.8929,0.9148
49,13655,118,1.073e-06,0,1,1,1,1,1,1
50,36715,350,0.153,0,0.847,0.844,0.847,0.9996,0.8499,0.8468
51,28442,91,6.068e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
52,25839,473,0.208,0,0.792,0.7416,0.792,0.9994,0.8498,0.7935
53,39069,448,0.2285,0,0.7715,0.7853,0.7715,0.9995,0.7583,0.7714
54,23805,123,9.537e-07,0,1,1,1,1,1,1
55,17960,118,1.013e-06,0,1,1,1,1,1,1
56,36089,84,1.013e-06,0,1,1,1,1,1,1
57,28364,72,1.013e-06,0,1,1,1,1,1,1
58,34165,93,9.537e-07,0,1,1,1,1,1,1
59,31798,83,1.013e-06,0,1,1,1,1,1,1
60,28653,71,9.537e-07,0,1,1,1,1,1,1
61,40354,77,9.537e-07,0,1,1,1,1,1,1
62,37259,146,1.013e-06,0,1,1,1,1,1,1
63,26879,251,0.03352,0,0.9665,0.9629,0.9665,0.9999,0.9701,0.9664
64,25503,308,0.03781,0,0.9622,0.9454,0.9622,0.9998,0.9796,0.9622
65,28135,92,9.537e-07,0,1,1,1,1,1,1
66,34835,77,1.013e-06,0,1,1,1,1,1,1
67,23996,123,1.013e-06,0,1,1,1,1,1,1
68,25209,332,0.1395,0,0.8605,0.7903,0.8605,0.9995,0.9444,0.8636
69,30436,77,9.537e-07,0,1,1,1,1,1,1
70,37270,372,5.364e-06,0,1,1,1,1,1,1
71,30427,78,9.537e-07,0,1,1,1,1,1,1
72,24101,357,0.04854,0,0.9515,0.9245,0.9515,0.9998,0.98,0.9517
73,39084,573,0.2789,0,0.7211,0.7002,0.7211,0.9995,0.7432,0.7211
74,39482,113,1.073e-06,0,1,1,1,1,1,1
75,26930,410,0.0889,0,0.9111,0.9111,0.9111,0.9997,0.9111,0.911
76,35489,74,1.013e-06,0,1,1,1,1,1,1
77,37112,359,0.1126,0,0.8874,0.9044,0.8874,0.9997,0.8709,0.8874
78,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
79,25230,219,0.5132,0,0.4868,0.8037,0.4868,0.9981,0.3491,0.5294
80,25113,355,0.1896,0,0.8104,0.8144,0.8104,0.9994,0.8065,0.8102
81,37239,147,1.013e-06,0,1,1,1,1,1,1
82,17878,114,0.2,0,0.8,0.8148,0.8,0.9983,0.7857,0.7994
83,25533,276,0.2078,0,0.7922,0.9104,0.7922,0.9992,0.7012,0.7988
84,24323,342,0.02825,0,0.9717,0.9663,0.9717,0.9999,0.9773,0.9717
85,26952,345,0.0202,0,0.9798,0.9798,0.9798,0.9999,0.9798,0.9798
86,40468,74,9.537e-07,0,1,1,1,1,1,1
87,36881,366,0.03797,0,0.962,0.9567,0.962,0.9999,0.9674,0.962
88,33277,72,1.013e-06,0,1,1,1,1,1,1
89,12971,114,9.537e-07,0,1,1,1,1,1,1
90,37237,353,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
91,36888,357,0.1769,0,0.8231,0.8209,0.8231,0.9995,0.8254,0.8229
92,22061,123,9.537e-07,0,1,1,1,1,1,1
93,32164,78,1.013e-06,0,1,1,1,1,1,1
94,25234,260,0.04643,0,0.9536,0.9215,0.9536,0.9998,0.9879,0.954
95,25789,370,0.1177,0,0.8823,0.9046,0.8823,0.9996,0.861,0.8824
96,31782,79,9.537e-07,0,1,1,1,1,1,1
97,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
98,25060,116,1.013e-06,0,1,1,1,1,1,1
99,40278,87,1.013e-06,0,1,1,1,1,1,1
100,30497,78,9.537e-07,0,1,1,1,1,1,1
101,37213,237,0.115,0,0.885,0.8333,0.885,0.9995,0.9434,0.8863
102,27688,73,1.073e-06,0,1,1,1,1,1,1
103,24389,305,0.05499,0,0.945,0.9245,0.945,0.9998,0.9665,0.9451
104,24641,319,0.009092,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
105,25928,415,0.1309,0,0.8691,0.8655,0.8691,0.9996,0.8729,0.869
106,19928,119,9.537e-07,0,1,1,1,1,1,1
107,27788,84,1.013e-06,0,1,1,1,1,1,1
108,19774,120,9.537e-07,0,1,1,1,1,1,1
109,26066,437,0.2384,0,0.7616,0.7964,0.7616,0.9994,0.7297,0.762
110,28143,88,9.537e-07,0,1,1,1,1,1,1
111,25291,338,0.04278,0,0.9572,0.9469,0.9572,0.9999,0.9677,0.9572
112,25437,412,0.1583,0,0.8417,0.8711,0.8417,0.9996,0.8142,0.842
113,40316,77,1.013e-06,0,1,1,1,1,1,1
114,13479,107,1.073e-06,0,1,1,1,1,1,1
115,36518,360,0.1651,0,0.8349,0.7971,0.8349,0.9996,0.8765,0.8356
116,25351,262,0.1703,0,0.8297,0.9166,0.8297,0.9992,0.7578,0.8333
117,26349,408,0.1251,0,0.8749,0.979,0.8749,0.9997,0.7907,0.8798
118,6639,333,0.1186,0,0.8814,0.8803,0.8814,0.9997,0.8826,0.8813
119,32776,77,1.013e-06,0,1,1,1,1,1,1
120,40079,75,9.537e-07,0,1,1,1,1,1,1
121,26097,434,0.349,0,0.651,0.6538,0.651,0.999,0.6482,0.6505
122,25848,460,0.2734,0,0.7266,0.6688,0.7266,0.9992,0.7953,0.7289
123,23892,123,1.013e-06,0,1,1,1,1,1,1
124,19890,123,1.013e-06,0,1,1,1,1,1,1
125,25049,84,9.537e-07,0,1,1,1,1,1,1
126,36178,84,1.013e-06,0,1,1,1,1,1,1
127,23461,124,1.013e-06,0,1,1,1,1,1,1
128,24328,332,0.03969,0,0.9603,0.9447,0.9603,0.9999,0.9765,0.9604
129,27327,71,1.013e-06,0,1,1,1,1,1,1
130,32261,74,9.537e-07,0,1,1,1,1,1,1
131,28696,73,1.013e-06,0,1,1,1,1,1,1
132,13831,118,1.013e-06,0,1,1,1,1,1,1
133,16104,115,1.013e-06,0,1,1,1,1,1,1
134,24271,389,0.02551,0,0.9745,0.9867,0.9745,0.9999,0.9626,0.9745
135,27489,76,1.013e-06,0,1,1,1,1,1,1
136,14041,108,1.013e-06,0,1,1,1,1,1,1
137,24017,123,1.013e-06,0,1,1,1,1,1,1
138,23206,124,1.013e-06,0,1,1,1,1,1,1
139,30246,71,1.073e-06,0,1,1,1,1,1,1
140,28356,74,1.013e-06,0,1,1,1,1,1,1
141,24655,259,0.03846,0,0.9615,0.9494,0.9615,0.9998,0.974,0.9615
142,29074,72,9.537e-07,0,1,1,1,1,1,1
143,31585,86,1.013e-06,0,1,1,1,1,1,1
144,27096,409,0.1909,0,0.8091,0.8558,0.8091,0.9995,0.7672,0.8101
145,28418,86,1.013e-06,0,1,1,1,1,1,1
146,7177,432,0.08257,0,0.9174,0.9259,0.9174,0.9998,0.9091,0.9174
147,28085,74,9.537e-07,0,1,1,1,1,1,1
148,4526,600,0.09236,0,0.9076,0.9197,0.9076,0.9998,0.8959,0.9077
149,19743,121,1.013e-06,0,1,1,1,1,1,1
150,25110,387,0.08635,0,0.9137,0.8881,0.9137,0.9997,0.9407,0.9138
151,24893,318,0.1361,0,0.8639,0.8758,0.8639,0.9995,0.8524,0.8638
152,40295,85,1.013e-06,0,1,1,1,1,1,1
153,25690,426,0.1977,0,0.8023,0.8398,0.8023,0.9995,0.7681,0.8029
154,36762,358,0.05016,0,0.9498,0.9314,0.9498,0.9998,0.9691,0.9499
155,36235,74,9.537e-07,0,1,1,1,1,1,1
156,20509,116,3.886e-05,0,1,0.9999,1,1,1,1
157,33874,77,1.013e-06,0,1,1,1,1,1,1
158,39466,98,1.013e-06,0,1,1,1,1,1,1
159,2241,547,0.03932,0,0.9607,0.9601,0.9607,0.9999,0.9612,0.9606
160,36494,434,1.132e-06,0,1,1,1,1,1,1
161,26342,482,0.1262,0,0.8738,0.83,0.8738,0.9997,0.9225,0.8748
162,19567,115,1.013e-06,0,1,1,1,1,1,1
163,25150,367,0.09141,0,0.9086,0.9297,0.9086,0.9997,0.8884,0.9087
164,24940,300,0.03505,0,0.965,0.9615,0.965,0.9999,0.9684,0.9649
165,26223,537,0.3021,0,0.6979,0.6752,0.6979,0.9994,0.7221,0.6979
166,24049,376,0.06884,0,0.9312,0.9059,0.9312,0.9998,0.9579,0.9314
167,20044,122,1.073e-06,0,1,1,1,1,1,1
168,12681,130,0.01465,0,0.9854,0.9711,0.9854,0.9999,1,0.9853
169,33141,73,9.537e-07,0,1,1,1,1,1,1
170,37130,384,0.1224,0,0.8776,0.8776,0.8776,0.9998,0.8775,0.8775
171,33835,77,9.537e-07,0,1,1,1,1,1,1
172,19326,120,0.0938,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
173,31344,74,1.013e-06,0,1,1,1,1,1,1
174,34396,85,9.537e-07,0,1,1,1,1,1,1
175,36853,350,0.09412,0,0.9059,0.9277,0.9059,0.9997,0.8851,0.906
176,24897,303,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
177,25919,438,0.1237,0,0.8763,0.909,0.8763,0.9997,0.8459,0.8768
178,25931,456,0.134,0,0.866,0.859,0.866,0.9997,0.8731,0.8658
179,39053,357,0.1272,0,0.8728,0.8614,0.8728,0.9996,0.8846,0.8727
180,27280,76,1.013e-06,0,1,1,1,1,1,1
181,27127,385,0.07288,0,0.9271,0.9273,0.9271,0.9998,0.927,0.927
182,34078,87,1.013e-06,0,1,1,1,1,1,1
183,39704,98,8.941e-07,0,1,1,1,1,1,1
184,25792,382,0.1182,0,0.8818,0.8717,0.8818,0.9997,0.8922,0.8817
185,36701,396,0.1045,0,0.8955,0.9091,0.8955,0.9999,0.8824,0.8956
186,39677,104,1.013e-06,0,1,1,1,1,1,1
187,39810,106,1.013e-06,0,1,1,1,1,1,1
188,36516,341,0.1276,0,0.8724,0.8913,0.8724,0.9996,0.8542,0.8724
189,35794,74,9.537e-07,0,1,1,1,1,1,1
190,35416,72,1.013e-06,0,1,1,1,1,1,1
191,23088,122,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
192,36860,405,0.1108,0,0.8892,0.8842,0.8892,0.9997,0.8943,0.8891
193,24430,197,0.1057,0,0.8943,0.8801,0.8943,0.9995,0.909,0.8942
194,34293,86,9.537e-07,0,1,1,1,1,1,1
195,31180,84,1.013e-06,0,1,1,1,1,1,1
196,24363,362,0.1124,0,0.8876,0.9494,0.8876,0.9997,0.8333,0.8894
197,37224,128,1.073e-06,0,1,1,1,1,1,1
198,34164,90,9.537e-07,0,1,1,1,1,1,1
199,24179,336,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
200,34195,91,9.537e-07,0,1,1,1,1,1,1
201,20920,123,1.21e-05,0,1,1,1,1,1,1
202,37331,126,1.013e-06,0,1,1,1,1,1,1
203,13839,116,1.013e-06,0,1,1,1,1,1,1
204,25000,312,0.1178,0,0.8822,0.8923,0.8822,0.9995,0.8722,0.882
205,33762,76,1.013e-06,0,1,1,1,1,1,1
206,37001,394,0.1771,0,0.8229,0.8681,0.8229,0.9996,0.7822,0.8239
207,21125,122,9.537e-07,0,1,1,1,1,1,1
208,26224,538,0.3412,0,0.6588,0.6848,0.6588,0.9993,0.6347,0.6589
209,27876,77,9.537e-07,0,1,1,1,1,1,1
210,36359,72,1.013e-06,0,1,1,1,1,1,1
211,18590,117,1.013e-06,0,1,1,1,1,1,1
212,22881,121,1.013e-06,0,1,1,1,1,1,1
213,36335,74,1.013e-06,0,1,1,1,1,1,1
214,24678,499,0.1764,0,0.8236,0.8717,0.8236,0.9997,0.7806,0.8248
215,24955,170,0.00971,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
216,36509,397,1.132e-06,0,1,1,1,1,1,1
217,39955,98,1.013e-06,0,1,1,1,1,1,1
218,40206,76,1.013e-06,0,1,1,1,1,1,1
219,25213,315,0.0377,0,0.9623,0.9709,0.9623,0.9999,0.9539,0.9623
220,37121,367,0.06342,0,0.9366,0.9016,0.9366,0.9998,0.9744,0.9372
221,30685,74,1.013e-06,0,1,1,1,1,1,1
222,24464,295,0.07576,0,0.9242,0.8841,0.9242,0.9998,0.9683,0.925
223,40249,76,1.013e-06,0,1,1,1,1,1,1
224,33158,74,9.537e-07,0,1,1,1,1,1,1
225,20096,121,1.013e-06,0,1,1,1,1,1,1
226,36326,73,1.013e-06,0,1,1,1,1,1,1
227,19358,122,1.013e-06,0,1,1,1,1,1,1
228,36473,88,1.013e-06,0,1,1,1,1,1,1
229,39455,99,1.192e-06,0,1,1,1,1,1,1
230,40471,76,9.537e-07,0,1,1,1,1,1,1
231,29063,71,1.013e-06,0,1,1,1,1,1,1
232,29488,75,9.537e-07,0,1,1,1,1,1,1
233,26461,473,0.2117,0,0.7883,0.7305,0.7883,0.9994,0.8561,0.7904
234,36570,363,0.0399,0,0.9601,0.945,0.9601,0.9999,0.9757,0.9601
235,24072,302,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
236,25954,443,0.1363,0,0.8637,0.8674,0.8637,0.9996,0.8601,0.8636
237,25995,450,0.2954,0,0.7046,0.6809,0.7046,0.9992,0.73,0.7046
238,31754,88,9.537e-07,0,1,1,1,1,1,1
239,25718,502,0.4974,0,0.5026,0.4879,0.5026,0.9989,0.5182,0.5022
240,39620,103,1.073e-06,0,1,1,1,1,1,1
241,19387,116,1.013e-06,0,1,1,1,1,1,1
242,24490,286,0.09927,0,0.9007,0.8428,0.9007,0.9997,0.9672,0.9026
243,34847,73,9.537e-07,0,1,1,1,1,1,1
244,28255,71,1.073e-06,0,1,1,1,1,1,1
245,30924,74,1.013e-06,0,1,1,1,1,1,1
246,36507,447,1.132e-06,0,1,1,1,1,1,1
247,25289,384,0.2733,0,0.7267,0.6697,0.7267,0.9991,0.7944,0.7289
248,19623,111,1.013e-06,0,1,1,1,1,1,1
249,36697,356,0.1512,0,0.8488,0.8391,0.8488,0.9996,0.8588,0.8487
250,24343,364,0.01962,0,0.9804,1,0.9804,0.9999,0.9615,0.9806
251,39056,480,0.4035,0,0.5965,0.6076,0.5965,0.999,0.5858,0.5961
252,12190,556,0.04604,0,0.954,0.9358,0.954,0.9999,0.9728,0.9541
253,40184,75,1.013e-06,0,1,1,1,1,1,1
254,19711,121,1.013e-06,0,1,1,1,1,1,1
255,20164,121,1.013e-06,0,1,1,1,1,1,1
256,31334,85,9.537e-07,0,1,1,1,1,1,1
257,20193,120,1.013e-06,0,1,1,1,1,1,1
258,40592,85,1.013e-06,0,1,1,1,1,1,1
259,26044,421,0.03123,0,0.9688,0.979,0.9688,0.9999,0.9587,0.9688
260,27372,73,9.537e-07,0,1,1,1,1,1,1
261,29072,74,8.941e-07,0,1,1,1,1,1,1
262,31510,82,1.013e-06,0,1,1,1,1,1,1
263,36875,360,0.3333,0,0.6667,0.6957,0.6667,0.9998,0.64,0.6672
264,26402,452,0.1767,0,0.8233,0.8496,0.8233,0.9996,0.7986,0.8235
265,30866,77,1.013e-06,0,1,1,1,1,1,1
266,28423,76,9.537e-07,0,1,1,1,1,1,1
267,32095,74,1.013e-06,0,1,1,1,1,1,1
268,25494,349,0.1385,0,0.8615,0.8695,0.8615,0.9995,0.8536,0.8613
269,40369,72,9.537e-07,0,1,1,1,1,1,1
270,16680,117,1.013e-06,0,1,1,1,1,1,1
271,24648,308,0.05105,0,0.9489,0.9445,0.9489,0.9998,0.9535,0.9488
272,24082,369,0.006918,0,0.9931,0.9956,0.9931,1,0.9906,0.9931
273,25322,326,0.07594,0,0.9241,0.8784,0.9241,0.9997,0.9748,0.9251
274,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
275,39971,117,1.013e-06,0,1,1,1,1,1,1
276,28330,74,9.537e-07,0,1,1,1,1,1,1
277,25568,327,0.1861,0,0.8139,0.9026,0.8139,0.9993,0.7411,0.8177
278,26440,420,0.1041,0,0.8959,0.8992,0.8959,0.9997,0.8926,0.8957
279,33661,72,1.013e-06,0,1,1,1,1,1,1
280,25172,322,0.2012,0,0.7988,0.7742,0.7988,0.9994,0.825,0.7989
281,33631,71,1.013e-06,0,1,1,1,1,1,1
282,24135,285,0.007451,0,0.9925,0.9999,0.9925,1,0.9853,0.9926
283,24356,229,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
284,24335,340,0.03717,0,0.9628,0.9283,0.9628,0.9999,1,0.9634
285,36476,397,1.311e-06,0,1,1,1,1,1,1
286,31007,73,9.537e-07,0,1,1,1,1,1,1
287,24329,394,0.04721,0,0.9528,0.9328,0.9528,0.9999,0.9737,0.9529
288,34666,87,1.013e-06,0,1,1,1,1,1,1
289,34612,90,1.073e-06,0,1,1,1,1,1,1
290,25737,386,0.2185,0,0.7815,0.7656,0.7815,0.9994,0.7981,0.7813
291,19894,119,1.013e-06,0,1,1,1,1,1,1
292,27864,72,1.013e-06,0,1,1,1,1,1,1
293,40221,76,1.013e-06,0,1,1,1,1,1,1
294,31718,91,1.013e-06,0,1,1,1,1,1,1
295,12783,121,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
296,34151,95,1.013e-06,0,1,1,1,1,1,1
297,21359,122,9.537e-07,0,1,1,1,1,1,1
298,29563,75,1.013e-06,0,1,1,1,1,1,1
299,33326,73,1.013e-06,0,1,1,1,1,1,1
300,33002,75,9.537e-07,0,1,1,1,1,1,1
301,36851,371,0.05158,0,0.9484,0.9019,0.9484,0.9999,1,0.9496
302,36642,404,0.1903,0,0.8097,0.8951,0.8097,0.9995,0.7391,0.8132
303,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
304,26890,253,0.1023,0,0.8977,0.95,0.8977,0.9996,0.8508,0.8989
305,37031,354,0.09494,0,0.9051,0.8851,0.9051,0.9997,0.9259,0.9051
306,27078,404,0.1243,0,0.8757,0.8827,0.8757,0.9996,0.8688,0.8756
307,25103,344,0.2308,0,0.7692,0.8472,0.7692,0.9992,0.7044,0.7722
308,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
309,36760,358,0.0929,0,0.9071,0.8475,0.9071,0.9997,0.9757,0.9091
310,36846,374,0.1396,0,0.8604,0.9182,0.8604,0.9997,0.8095,0.8621
311,36607,361,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
312,24784,268,1.192e-06,0,1,1,1,1,1,1
313,25141,255,0.02277,0,0.9772,0.9849,0.9772,0.9999,0.9697,0.9772
314,35652,76,1.013e-06,0,1,1,1,1,1,1
315,24214,376,0.01576,0,0.9842,0.9807,0.9842,1,0.9878,0.9842
316,24851,299,0.3951,0,0.6049,0.6759,0.6049,0.9985,0.5474,0.6076
317,36862,273,1.788e-06,0,1,1,1,1,1,1
318,36897,399,0.04307,0,0.9569,0.9709,0.9569,0.9999,0.9434,0.957
319,39066,526,0.2808,0,0.7192,0.6924,0.7192,0.9994,0.7482,0.7194
320,24864,304,0.1352,0,0.8648,0.8467,0.8648,0.9995,0.8837,0.8647
321,35621,76,1.013e-06,0,1,1,1,1,1,1
322,24240,405,0.02454,0,0.9755,0.9777,0.9755,0.9999,0.9732,0.9754
323,31704,84,1.013e-06,0,1,1,1,1,1,1
324,28075,74,1.013e-06,0,1,1,1,1,1,1
325,25175,336,0.4373,0,0.5627,0.5566,0.5627,0.9987,0.569,0.562
326,24797,279,0.03572,0,0.9643,0.9878,0.9643,0.9998,0.9419,0.9645
327,20443,121,1.013e-06,0,1,1,1,1,1,1
328,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
329,25670,436,0.3,0,0.7,0.7797,0.7,0.9993,0.6351,0.7034
330,27747,75,1.073e-06,0,1,1,1,1,1,1
331,27200,378,0.1106,0,0.8894,0.9038,0.8894,0.9996,0.8754,0.8893
332,36483,467,1.132e-06,0,1,1,1,1,1,1
333,27298,73,1.013e-06,0,1,1,1,1,1,1
334,20112,121,9.537e-07,0,1,1,1,1,1,1
335,40514,70,1.073e-06,0,1,1,1,1,1,1
336,25787,428,0.1426,0,0.8574,0.8038,0.8574,0.9996,0.9187,0.8591
337,39705,97,1.013e-06,0,1,1,1,1,1,1
338,38745,339,0.08896,0,0.911,0.9285,0.911,0.9997,0.8942,0.9111
339,36182,73,9.537e-07,0,1,1,1,1,1,1
340,13811,117,1.013e-06,0,1,1,1,1,1,1
341,33868,72,1.013e-06,0,1,1,1,1,1,1
342,30356,72,1.013e-06,0,1,1,1,1,1,1
343,27360,76,1.013e-06,0,1,1,1,1,1,1
344,33454,77,1.013e-06,0,1,1,1,1,1,1
345,26982,402,0.2274,0,0.7726,0.7309,0.7726,0.9992,0.8193,0.7734
346,26639,281,0.05361,0,0.9464,0.946,0.9464,0.9998,0.9467,0.9463
347,27365,75,8.941e-07,0,1,1,1,1,1,1
348,34025,74,9.537e-07,0,1,1,1,1,1,1
349,13006,120,1.013e-06,0,1,1,1,1,1,1
350,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
351,27729,76,9.537e-07,0,1,1,1,1,1,1
352,30173,72,9.537e-07,0,1,1,1,1,1,1
353,36872,323,0.07407,0,0.9259,0.9434,0.9259,0.9998,0.9091,0.926
354,30233,74,1.013e-06,0,1,1,1,1,1,1
355,27522,74,1.013e-06,0,1,1,1,1,1,1
356,23208,124,1.192e-06,0,1,1,1,1,1,1
357,16173,120,1.013e-06,0,1,1,1,1,1,1
358,16005,118,1.013e-06,0,1,1,1,1,1,1
359,26886,247,0.149,0,0.851,0.9056,0.851,0.9993,0.8025,0.8523
360,35891,75,1.013e-06,0,1,1,1,1,1,1
361,16079,118,1.013e-06,0,1,1,1,1,1,1
362,39148,90,9.537e-07,0,1,1,1,1,1,1
363,33776,74,1.013e-06,0,1,1,1,1,1,1
364,13280,120,1.013e-06,0,1,1,1,1,1,1
365,36610,380,0.08056,0,0.9194,0.9065,0.9194,0.9998,0.9327,0.9194
366,25779,375,0.1882,0,0.8118,0.8282,0.8118,0.9995,0.7961,0.8117
367,40030,118,9.537e-07,0,1,1,1,1,1,1
368,36876,371,0.2085,0,0.7915,0.7057,0.7915,0.9993,0.901,0.7969
369,12609,120,1.013e-06,0,1,1,1,1,1,1
370,35696,73,1.013e-06,0,1,1,1,1,1,1
371,33311,74,9.537e-07,0,1,1,1,1,1,1
372,27008,324,0.04675,0,0.9532,0.935,0.9532,0.9998,0.9722,0.9533
373,35077,73,1.013e-06,0,1,1,1,1,1,1
374,36864,358,0.2206,0,0.7794,0.8412,0.7794,0.9995,0.726,0.7813
375,24143,323,0.03095,0,0.969,0.9539,0.969,0.9999,0.9847,0.9691
376,14711,111,1.013e-06,0,1,1,1,1,1,1
377,25131,245,0.3389,0,0.6611,0.8163,0.6611,0.9986,0.5555,0.6731
378,31341,87,1.013e-06,0,1,1,1,1,1,1
379,29893,71,1.013e-06,0,1,1,1,1,1,1
380,36695,412,0.09984,0,0.9002,0.9094,0.9002,0.9998,0.8911,0.9001
381,34873,76,9.537e-07,0,1,1,1,1,1,1
382,33581,74,1.013e-06,0,1,1,1,1,1,1
383,26344,486,0.1846,0,0.8154,0.7895,0.8154,0.9995,0.8431,0.8156
384,27147,411,0.1918,0,0.8082,0.8151,0.8082,0.9994,0.8015,0.808
385,36960,362,0.01,0,0.99,0.99,0.99,1,0.99,0.99
386,24199,359,0.0306,0,0.9694,0.9406,0.9694,0.9999,1,0.9698
387,39154,101,9.537e-07,0,1,1,1,1,1,1
388,37005,396,0.155,0,0.845,0.8589,0.845,0.9996,0.8316,0.845
389,15728,109,1.013e-06,0,1,1,1,1,1,1
390,33546,75,1.013e-06,0,1,1,1,1,1,1
391,33035,75,1.013e-06,0,1,1,1,1,1,1
392,20270,119,9.537e-07,0,1,1,1,1,1,1
393,28197,88,9.537e-07,0,1,1,1,1,1,1
394,31415,85,9.537e-07,0,1,1,1,1,1,1
395,34569,88,1.013e-06,0,1,1,1,1,1,1
396,36792,358,0.1482,0,0.8518,0.8214,0.8518,0.9995,0.8846,0.8521
397,27016,394,0.09827,0,0.9017,0.9102,0.9017,0.9997,0.8934,0.9016
398,28842,72,9.537e-07,0,1,1,1,1,1,1
399,36584,368,0.1349,0,0.8651,0.8592,0.8651,0.9996,0.871,0.8649
400,27207,377,0.2533,0,0.7467,0.7435,0.7467,0.9992,0.75,0.7463
401,23115,120,0.6909,0,0.3091,0.6809,0.3091,0.9969,0.1999,0.3684
402,25673,516,0.2744,0,0.7256,0.8349,0.7256,0.9994,0.6417,0.7317
403,39231,118,9.537e-07,0,1,1,1,1,1,1
404,26067,436,0.3221,0,0.6779,0.7358,0.6779,0.9992,0.6285,0.6797
