batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
46,20276,118,0.01445,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
47,36896,358,0.2963,0,0.7037,0.7998,0.7037,0.9993,0.6282,0.7086
48,26446,466,0.2417,0,0.7583,0.7183,0.7583,0.9994,0.8031,0.7592
49,36736,367,0.324,0,0.676,0.616,0.676,0.9991,0.7489,0.6787
50,28496,75,1.609e-06,0,1,1,1,1,1,1
51,25176,347,0.3431,0,0.6569,0.685,0.6569,0.9991,0.631,0.657
52,23083,121,0.2787,0,0.7213,0.6471,0.7213,0.9977,0.8148,0.7246
53,24940,300,0.4768,0,0.5232,0.5198,0.5232,0.998,0.5265,0.5221
54,25133,284,0.1395,0,0.8605,0.8672,0.8605,0.9994,0.8539,0.8602
55,37207,392,0.7385,0,0.2614,0.2954,0.2614,0.9986,0.2345,0.2625
56,34661,91,1.609e-06,0,1,1,1,1,1,1
57,26331,433,0.2743,0,0.7257,0.7883,0.7257,0.9993,0.6723,0.7278
58,32048,74,1.729e-06,0,1,1,1,1,1,1
59,33061,77,1.609e-06,0,1,1,1,1,1,1
60,36913,326,0.6329,0,0.3671,0.2724,0.3671,0.9994,0.5626,0.3912
61,24134,312,0.1177,0,0.8823,0.9138,0.8823,0.9996,0.8528,0.8827
62,28191,82,0.06384,0,0.9362,1,0.9362,0.9991,0.88,0.9381
63,25938,394,0.3314,0,0.6686,0.7214,0.6686,0.9992,0.6229,0.67
64,25336,282,0.1384,0,0.8616,0.7878,0.8616,0.9994,0.9506,0.8649
65,39099,210,0.2166,0,0.7834,0.8395,0.7834,0.999,0.7342,0.7847
66,34194,89,1.669e-06,0,1,1,1,1,1,1
67,30246,71,1.55e-06,0,1,1,1,1,1,1
68,25175,336,0.2732,0,0.7268,0.6558,0.7268,0.9991,0.815,0.7305
69,27864,72,1.609e-06,0,1,1,1,1,1,1
70,23194,129,0.09104,0,0.909,0.9375,0.909,0.9993,0.8821,0.9091
71,25460,306,0.2066,0,0.7934,0.8221,0.7934,0.9992,0.7666,0.7935
72,20218,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
73,15167,117,1.788e-06,0,1,1,1,1,1,1
74,21056,122,1.788e-06,0,1,1,1,1,1,1
75,24328,332,0.1462,0,0.8538,0.8209,0.8538,0.9995,0.8895,0.8542
76,39971,117,0.4808,0,0.5192,0.6585,0.5192,0.9968,0.4286,0.5301
77,34164,90,1.669e-06,0,1,1,1,1,1,1
78,26335,444,0.3008,0,0.6992,0.6844,0.6992,0.9992,0.7147,0.699
79,33458,72,1.609e-06,0,1,1,1,1,1,1
80,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,40588,72,1.729e-06,0,1,1,1,1,1,1
82,17579,119,1.025e-05,0,1,1,1,1,1,1
83,15315,116,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
84,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
85,35163,76,1.609e-06,0,1,1,1,1,1,1
86,27215,403,0.1607,0,0.8393,0.8245,0.8393,0.9995,0.8546,0.8392
87,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
88,40030,118,0.02781,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.972
89,24356,229,0.4184,0,0.5816,0.6125,0.5816,0.9983,0.5536,0.5815
90,37217,540,0.679,0,0.321,0.3071,0.321,0.9989,0.3362,0.3208
91,23461,124,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8988
92,37077,355,0.376,0,0.624,0.571,0.624,0.9988,0.6878,0.626
93,15234,115,1.043e-05,0,1,1,1,1,1,1
94,27782,86,1.669e-06,0,1,1,1,1,1,1
95,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
96,39661,101,0.2414,0,0.7586,0.7333,0.7586,0.9973,0.7857,0.7575
97,36539,378,0.2331,0,0.7669,0.7791,0.7669,0.9993,0.755,0.7666
98,27595,77,1.729e-06,0,1,1,1,1,1,1
99,24636,309,0.4111,0,0.5889,0.5274,0.5889,0.9981,0.6666,0.5918
100,37292,339,0.4787,0,0.5213,0.5991,0.5213,0.9986,0.4614,0.5252
101,36608,401,0.2513,0,0.7487,0.7523,0.7487,0.9993,0.7451,0.7483
102,33174,76,1.609e-06,0,1,1,1,1,1,1
103,31424,81,0.06249,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
104,25502,250,0.05163,0,0.9484,0.9247,0.9484,0.9997,0.9733,0.9485
105,37248,500,0.6607,0,0.3393,0.4894,0.3393,0.9989,0.2597,0.3561
106,14967,117,7.391e-06,0,1,1,1,1,1,1
107,25022,106,0.3334,0,0.6666,0.7083,0.6666,0.997,0.6296,0.6665
108,27327,71,1.55e-06,0,1,1,1,1,1,1
109,31755,83,1.55e-06,0,1,1,1,1,1,1
110,24848,89,1,0,5e-10,5e-10,5e-10,0.9997,1,1
111,39089,448,0.1196,0,0.8804,0.8077,0.8804,0.9997,0.9674,0.8838
112,26507,320,0.1924,0,0.8076,0.8716,0.8076,0.9993,0.7524,0.8096
113,37007,400,0.3978,0,0.6022,0.6847,0.6022,0.999,0.5374,0.6062
114,36732,364,0.367,0,0.633,0.5826,0.633,0.9988,0.6931,0.6347
115,30156,72,1.55e-06,0,1,1,1,1,1,1
116,28417,86,1.669e-06,0,1,1,1,1,1,1
117,30898,76,1.609e-06,0,1,1,1,1,1,1
118,31648,84,1.609e-06,0,1,1,1,1,1,1
119,24986,287,0.7839,0,0.2161,0.2298,0.2161,0.9973,0.2039,0.2152
120,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
121,40079,75,1.669e-06,0,1,1,1,1,1,1
122,29171,78,1.55e-06,0,1,1,1,1,1,1
123,32649,76,1.609e-06,0,1,1,1,1,1,1
124,27082,403,0.2199,0,0.7801,0.7061,0.7801,0.9993,0.8715,0.784
125,32466,74,1.609e-06,0,1,1,1,1,1,1
126,29060,72,1.609e-06,0,1,1,1,1,1,1
127,19928,119,1.729e-06,0,1,1,1,1,1,1
128,24719,256,0.7857,0,0.2143,0.3222,0.2143,0.9971,0.1605,0.2262
129,24273,321,0.06338,0,0.9366,0.9366,0.9366,0.9998,0.9367,0.9365
130,33452,77,1.609e-06,0,1,1,1,1,1,1
131,40362,78,1.729e-06,0,1,1,1,1,1,1
132,27788,84,1.55e-06,0,1,1,1,1,1,1
133,30572,77,1.55e-06,0,1,1,1,1,1,1
134,35562,75,1.609e-06,0,1,1,1,1,1,1
135,35287,74,1.55e-06,0,1,1,1,1,1,1
136,40344,77,1.55e-06,0,1,1,1,1,1,1
137,26390,332,0.146,0,0.854,0.854,0.854,0.9995,0.8539,0.8537
138,23116,118,0.7277,0,0.2723,0.3981,0.2723,0.9954,0.2069,0.2852
139,26147,422,0.2068,0,0.7932,0.7705,0.7932,0.9995,0.8171,0.7932
140,25131,245,0.2957,0,0.7043,0.7726,0.7043,0.9987,0.6471,0.7066
141,33703,74,1.55e-06,0,1,1,1,1,1,1
142,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
143,33035,75,1.729e-06,0,1,1,1,1,1,1
144,28874,74,1.609e-06,0,1,1,1,1,1,1
145,37031,354,0.2526,0,0.7474,0.816,0.7474,0.9992,0.6894,0.7497
146,37542,117,0.04248,0,0.9575,0.9509,0.9575,0.9997,0.9643,0.9573
147,12955,119,1.788e-06,0,1,1,1,1,1,1
148,25848,460,0.2131,0,0.7869,0.7461,0.7869,0.9994,0.8324,0.7877
149,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
150,21053,123,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
151,40402,76,1.609e-06,0,1,1,1,1,1,1
152,23885,124,0.1935,0,0.8065,0.7813,0.8065,0.9984,0.8333,0.806
153,25322,326,0.0955,0,0.9045,0.8563,0.9045,0.9996,0.9584,0.9057
154,19770,117,1.788e-06,0,1,1,1,1,1,1
155,25037,103,0.03153,0,0.9685,1,0.9685,0.9996,0.9389,0.969
156,31701,87,1.729e-06,0,1,1,1,1,1,1
157,37986,126,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
158,40120,75,1.729e-06,0,1,1,1,1,1,1
159,28093,73,1.55e-06,0,1,1,1,1,1,1
160,25503,308,0.05002,0,0.95,0.9314,0.95,0.9998,0.9693,0.95
161,40205,76,1.609e-06,0,1,1,1,1,1,1
162,32573,75,1.55e-06,0,1,1,1,1,1,1
163,36791,364,0.3377,0,0.6623,0.6058,0.6623,0.999,0.7304,0.6646
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,1.669e-06,0,1,1,1,1,1,1
166,26124,419,0.1381,0,0.8619,0.8575,0.8619,0.9996,0.8664,0.8617
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.08194,0,0.9181,0.9033,0.9181,0.9993,0.9333,0.9178
169,36796,394,0.3898,0,0.6102,0.692,0.6102,0.9991,0.5457,0.6141
170,27000,310,0.1027,0,0.8973,0.8494,0.8973,0.9995,0.951,0.8984
171,25536,358,0.3152,0,0.6848,0.7634,0.6848,0.9991,0.621,0.6882
172,25238,315,0.2341,0,0.7659,0.6776,0.7659,0.999,0.8808,0.7718
173,34108,91,1.609e-06,0,1,1,1,1,1,1
174,37179,147,0.0527,0,0.9473,0.9196,0.9473,0.9996,0.9767,0.9474
175,28157,88,1.669e-06,0,1,1,1,1,1,1
176,24604,301,0.2543,0,0.7457,0.7045,0.7457,0.9988,0.7919,0.7463
177,36535,347,0.2204,0,0.7796,0.7232,0.7796,0.9991,0.8455,0.7814
178,24117,355,0.2063,0,0.7937,0.673,0.7937,0.9993,0.9672,0.8062
179,25526,249,0.1484,0,0.8516,0.8171,0.8516,0.9993,0.8892,0.852
180,40310,77,1.609e-06,0,1,1,1,1,1,1
181,34568,86,1.729e-06,0,1,1,1,1,1,1
182,31068,73,1.609e-06,0,1,1,1,1,1,1
183,19774,120,1.729e-06,0,1,1,1,1,1,1
184,25266,272,0.2216,0,0.7784,0.6793,0.7784,0.9989,0.9114,0.786
185,33723,73,1.55e-06,0,1,1,1,1,1,1
186,29893,71,1.609e-06,0,1,1,1,1,1,1
187,30847,73,1.669e-06,0,1,1,1,1,1,1
188,36846,374,0.4171,0,0.5829,0.6349,0.5829,0.9991,0.5389,0.5845
189,29102,72,0.2824,0,0.7176,0.6716,0.7176,0.996,0.7703,0.717
190,25458,328,0.2323,0,0.7677,0.8263,0.7677,0.9991,0.7169,0.7694
191,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
192,39066,526,0.1865,0,0.8135,0.8132,0.8135,0.9996,0.8138,0.8133
193,36863,369,0.383,0,0.617,0.6951,0.617,0.9991,0.5547,0.6206
194,33158,74,1.55e-06,0,1,1,1,1,1,1
195,37194,169,0.2499,0,0.7501,0.9167,0.7501,0.9985,0.6347,0.7625
196,39083,439,0.2853,0,0.7147,0.7205,0.7147,0.9993,0.709,0.7144
197,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
198,33631,71,1.609e-06,0,1,1,1,1,1,1
199,36351,75,1.55e-06,0,1,1,1,1,1,1
200,27678,79,1.55e-06,0,1,1,1,1,1,1
201,26368,445,0.1149,0,0.8851,0.83,0.8851,0.9997,0.9482,0.8868
202,36867,370,0.343,0,0.657,0.8262,0.657,0.9993,0.5454,0.671
203,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
204,36737,357,0.3861,0,0.6139,0.8738,0.6139,0.9993,0.4732,0.6429
205,40193,74,1.55e-06,0,1,1,1,1,1,1
206,39047,450,0.2687,0,0.7313,0.7184,0.7313,0.9994,0.7447,0.7311
207,33466,77,1.609e-06,0,1,1,1,1,1,1
208,37173,290,0.5196,0,0.4804,0.7131,0.4804,0.9994,0.3623,0.5081
209,25508,243,0.06935,0,0.9307,0.8836,0.9307,0.9997,0.983,0.9317
210,25480,259,0.2278,0,0.7722,0.8174,0.7722,0.9991,0.7317,0.773
211,24209,387,0.2385,0,0.7615,0.7162,0.7615,0.9993,0.8129,0.7626
212,26338,486,0.2474,0,0.7526,0.7117,0.7526,0.9994,0.7985,0.7535
213,12465,277,0.3207,0,0.6793,0.7489,0.6793,0.9989,0.6215,0.6818
214,26205,437,0.1872,0,0.8127,0.7775,0.8127,0.9995,0.8514,0.8133
215,33972,77,1.55e-06,0,1,1,1,1,1,1
216,25009,307,0.6415,0,0.3585,0.5526,0.3585,0.998,0.2653,0.3822
217,40361,76,1.729e-06,0,1,1,1,1,1,1
218,26372,337,0.1672,0,0.8328,0.7548,0.8328,0.9994,0.9286,0.8368
219,27219,433,0.1009,0,0.8991,0.9374,0.8991,0.9997,0.8638,0.8998
220,14083,118,1.729e-06,0,1,1,1,1,1,1
221,40337,75,1.609e-06,0,1,1,1,1,1,1
222,28318,73,1.609e-06,0,1,1,1,1,1,1
223,28209,76,1.609e-06,0,1,1,1,1,1,1
224,24126,355,0.1828,0,0.8172,0.8375,0.8172,0.9995,0.7979,0.8172
225,26022,433,0.206,0,0.794,0.79,0.794,0.9995,0.798,0.7937
226,25620,343,0.1507,0,0.8493,0.8935,0.8493,0.9995,0.8092,0.8501
227,29945,75,1.55e-06,0,1,1,1,1,1,1
228,35227,73,1.609e-06,0,1,1,1,1,1,1
229,27733,76,1.729e-06,0,1,1,1,1,1,1
230,25320,278,0.1186,0,0.8814,0.8764,0.8814,0.9995,0.8864,0.8811
231,20367,121,1.729e-06,0,1,1,1,1,1,1
232,27976,75,1.609e-06,0,1,1,1,1,1,1
233,25788,409,0.2538,0,0.7462,0.8583,0.7462,0.9994,0.66,0.7524
234,26061,444,0.1073,0,0.8927,0.8326,0.8927,0.9997,0.9621,0.8948
235,39079,240,0.5428,0,0.4572,0.4683,0.4572,0.9978,0.4466,0.4562
236,31562,87,1.669e-06,0,1,1,1,1,1,1
237,31553,83,1.609e-06,0,1,1,1,1,1,1
238,17960,118,1.788e-06,0,1,1,1,1,1,1
239,28032,77,1.55e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
242,26501,353,0.2471,0,0.7529,0.7038,0.7529,0.9992,0.8094,0.7543
243,23963,123,1.729e-06,0,1,1,1,1,1,1
244,24893,318,0.5916,0,0.4084,0.4348,0.4084,0.998,0.3849,0.4082
245,33874,77,1.55e-06,0,1,1,1,1,1,1
246,13961,116,1.788e-06,0,1,1,1,1,1,1
247,36713,370,0.5625,0,0.4375,0.4547,0.4375,0.9987,0.4217,0.4372
248,23992,123,2.027e-06,0,1,1,1,1,1,1
249,24861,307,0.3381,0,0.6619,0.6739,0.6619,0.9985,0.6504,0.6613
250,39448,91,0.1111,0,0.8889,0.8571,0.8889,0.9986,0.923,0.8885
251,31754,88,0.1428,0,0.8572,0.8401,0.8572,0.9982,0.875,0.8564
252,34835,77,1.55e-06,0,1,1,1,1,1,1
253,36476,397,0.6958,0,0.3042,0.366,0.3042,0.9987,0.2602,0.308
254,25635,362,0.2707,0,0.7293,0.7727,0.7293,0.9991,0.6905,0.7301
255,25700,551,0.2601,0,0.7399,0.7839,0.7399,0.9995,0.7006,0.7409
256,24086,379,0.3813,0,0.6187,0.5392,0.6187,0.9989,0.7258,0.6249
257,34473,94,1.609e-06,0,1,1,1,1,1,1
258,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
259,34004,74,1.729e-06,0,1,1,1,1,1,1
260,25263,233,0.2186,0,0.7814,0.8138,0.7814,0.999,0.7514,0.7816
261,24444,311,0.6028,0,0.3972,0.3949,0.3972,0.9989,0.3995,0.3966
262,36496,405,0.476,0,0.524,0.5454,0.524,0.999,0.5042,0.5239
263,27900,73,1.609e-06,0,1,1,1,1,1,1
264,36695,412,0.5083,0,0.4917,0.4484,0.4917,0.9987,0.5444,0.4933
265,33087,76,1.55e-06,0,1,1,1,1,1,1
266,24322,315,0.3478,0,0.6522,0.6408,0.6522,0.999,0.6641,0.6518
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.8184,0,0.1816,0.2749,0.1816,0.9981,0.1356,0.1923
269,40291,75,1.729e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,1.729e-06,0,1,1,1,1,1,1
272,35235,74,1.49e-06,0,1,1,1,1,1,1
273,19358,122,1.788e-06,0,1,1,1,1,1,1
274,35364,76,1.609e-06,0,1,1,1,1,1,1
275,39231,118,0.1244,0,0.8756,0.8535,0.8756,0.9986,0.899,0.8751
276,32343,76,1.669e-06,0,1,1,1,1,1,1
277,33743,77,1.55e-06,0,1,1,1,1,1,1
278,30874,76,1.609e-06,0,1,1,1,1,1,1
279,17871,117,1.729e-06,0,1,1,1,1,1,1
280,34293,86,0.1248,0,0.8752,0.955,0.8752,0.9984,0.8077,0.878
281,30233,74,1.609e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.14,0,0.86,0.8687,0.86,0.9995,0.8515,0.8598
284,17878,114,0.1481,0,0.8519,0.8847,0.8519,0.9988,0.8214,0.852
285,25633,346,0.1164,0,0.8836,0.8304,0.8836,0.9995,0.9441,0.8851
286,31070,73,1.669e-06,0,1,1,1,1,1,1
287,35355,75,1.609e-06,0,1,1,1,1,1,1
288,25025,106,0.2064,0,0.7936,0.7576,0.7936,0.9977,0.8333,0.7932
289,29598,73,1.729e-06,0,1,1,1,1,1,1
290,40261,87,0.09087,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
291,27599,78,1.609e-06,0,1,1,1,1,1,1
292,28197,88,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
293,25601,253,0.2654,0,0.7346,0.7058,0.7346,0.9988,0.7659,0.7345
294,27925,78,1.609e-06,0,1,1,1,1,1,1
295,39120,343,0.4459,0,0.5541,0.5002,0.5541,0.9989,0.6211,0.5568
296,25956,406,0.2366,0,0.7634,0.7298,0.7634,0.9992,0.8002,0.7638
297,33076,72,1.55e-06,0,1,1,1,1,1,1
298,26232,299,0.2982,0,0.7018,0.681,0.7018,0.9988,0.7238,0.7015
299,31344,74,1.55e-06,0,1,1,1,1,1,1
300,34437,87,1.752e-05,0,1,1,1,1,1,1
301,40488,70,0.0001203,0,0.9999,0.9998,0.9999,1,1,0.9999
302,38963,290,0.2332,0,0.7668,0.7278,0.7668,0.9991,0.8104,0.7674
303,25490,300,0.3139,0,0.6861,0.7238,0.6861,0.9988,0.6522,0.6865
304,13508,118,1.788e-06,0,1,1,1,1,1,1
305,31651,85,1.669e-06,0,1,1,1,1,1,1
306,13930,108,0.9226,0,0.07739,0.1131,0.07739,0.9959,0.05881,0.07969
307,26034,405,0.1359,0,0.8641,0.8354,0.8641,0.9996,0.8947,0.8643
308,29998,74,1.609e-06,0,1,1,1,1,1,1
309,34659,86,1.669e-06,0,1,1,1,1,1,1
310,20355,122,9.954e-06,0,1,1,1,1,1,1
311,25084,98,0.501,0,0.499,0.498,0.499,0.9962,0.5,0.4971
312,25171,316,0.4756,0,0.5244,0.545,0.5244,0.9983,0.5052,0.5239
313,28268,73,1.55e-06,0,1,1,1,1,1,1
314,26886,247,0.3063,0,0.6937,0.8398,0.6937,0.9988,0.5909,0.7042
315,34486,90,1.669e-06,0,1,1,1,1,1,1
316,35288,73,1.55e-06,0,1,1,1,1,1,1
317,13201,119,1.729e-06,0,1,1,1,1,1,1
318,25517,318,0.1173,0,0.8827,0.8841,0.8827,0.9995,0.8813,0.8825
319,28257,72,1.609e-06,0,1,1,1,1,1,1
320,28119,93,1.609e-06,0,1,1,1,1,1,1
321,32918,74,1.609e-06,0,1,1,1,1,1,1
322,36868,368,0.2621,0,0.7379,0.7949,0.7379,0.9993,0.6886,0.7396
323,20362,120,1.669e-06,0,1,1,1,1,1,1
324,31830,78,1.609e-06,0,1,1,1,1,1,1
325,31996,77,1.609e-06,0,1,1,1,1,1,1
326,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.2044,0,0.7956,0.8225,0.7956,0.9995,0.7704,0.7958
329,16154,121,1.848e-06,0,1,1,1,1,1,1
330,26110,395,0.1021,0,0.8979,0.8275,0.8979,0.9997,0.9815,0.9009
331,35491,77,1.609e-06,0,1,1,1,1,1,1
332,27100,432,0.1025,0,0.8975,0.8541,0.8975,0.9997,0.9456,0.8985
333,39064,265,0.1347,0,0.8653,0.8413,0.8653,0.9995,0.8907,0.8654
334,31074,73,1.55e-06,0,1,1,1,1,1,1
335,24046,414,0.1128,0,0.8872,0.8704,0.8872,0.9997,0.9047,0.8872
336,33721,73,1.55e-06,0,1,1,1,1,1,1
337,33866,74,1.609e-06,0,1,1,1,1,1,1
338,36631,385,0.3143,0,0.6857,0.8446,0.6857,0.9993,0.5771,0.698
339,26330,412,0.1217,0,0.8783,0.8765,0.8783,0.9997,0.8801,0.8781
340,38714,120,1,0,7.858e-08,1.266e-07,7.858e-08,0.996,5.699e-08,-0.001868
341,34025,74,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
342,24955,170,0.8272,0,0.1728,0.1923,0.1728,0.9947,0.1569,0.1711
343,40324,77,1.729e-06,0,1,1,1,1,1,1
344,23117,118,0.7081,0,0.2919,0.4253,0.2919,0.9958,0.2222,0.3058
345,37164,147,0.3375,0,0.6625,0.856,0.6625,0.9978,0.5403,0.6796
346,31784,84,0.2727,0,0.7273,1,0.7273,0.9974,0.5714,0.7559
347,26459,338,0.2779,0,0.7221,0.7389,0.7221,0.9991,0.7061,0.7219
348,38554,120,0.06543,0,0.9346,0.9337,0.9346,0.9994,0.9355,0.9343
349,36875,360,0.8722,0,0.1278,0.08015,0.1278,0.9983,0.3149,0.1582
350,24985,304,0.5492,0,0.4508,0.5512,0.4508,0.998,0.3813,0.4577
351,28306,72,1.55e-06,0,1,1,1,1,1,1
352,25896,462,0.2308,0,0.7692,0.7592,0.7692,0.9994,0.7796,0.769
353,25697,486,0.237,0,0.763,0.7082,0.763,0.9995,0.827,0.765
354,26925,315,0.1171,0,0.8829,0.8501,0.8829,0.9995,0.9184,0.8833
355,33168,71,1.55e-06,0,1,1,1,1,1,1
356,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
357,28251,73,1.609e-06,0,1,1,1,1,1,1
358,26880,277,0.3703,0,0.6297,0.6763,0.6297,0.9987,0.5891,0.6306
359,35228,72,1.609e-06,0,1,1,1,1,1,1
360,37997,131,0.2368,0,0.7632,0.7073,0.7632,0.9979,0.8286,0.7642
361,29012,74,1.55e-06,0,1,1,1,1,1,1
362,24090,328,0.06765,0,0.9323,0.9266,0.9323,0.9998,0.9381,0.9323
363,27079,265,0.1667,0,0.8333,0.8142,0.8333,0.9992,0.8534,0.8331
364,40249,76,1.609e-06,0,1,1,1,1,1,1
365,33036,77,1.609e-06,0,1,1,1,1,1,1
366,36258,77,1.729e-06,0,1,1,1,1,1,1
367,24293,290,0.09329,0,0.9067,0.8608,0.9067,0.9997,0.9578,0.9078
368,24359,307,0.3362,0,0.6638,0.9172,0.6638,0.9991,0.5201,0.6906
369,26015,441,0.3293,0,0.6707,0.6425,0.6707,0.9991,0.7015,0.6709
370,37018,351,0.236,0,0.764,0.7125,0.764,0.9992,0.8235,0.7655
371,23229,123,1.788e-06,0,1,1,1,1,1,1
372,20375,119,1.967e-06,0,1,1,1,1,1,1
373,33023,74,1.609e-06,0,1,1,1,1,1,1
374,24369,252,0.4237,0,0.5763,0.5942,0.5763,0.9983,0.5594,0.5757
375,40339,77,1.609e-06,0,1,1,1,1,1,1
376,26020,402,0.1654,0,0.8346,0.8472,0.8346,0.9996,0.8224,0.8345
377,37156,584,0.4225,0,0.5775,0.5377,0.5775,0.9991,0.6237,0.5786
378,28058,77,1.609e-06,0,1,1,1,1,1,1
