batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
37,33798,73,2.205e-06,0,1,1,1,1,1,1
38,29171,78,2.265e-06,0,1,1,1,1,1,1
39,23251,125,0.1077,0,0.8923,0.9355,0.8923,0.9991,0.8529,0.893
40,40501,77,2.265e-06,0,1,1,1,1,1,1
41,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
42,4151,576,0.5741,0,0.4258,0.4962,0.4258,0.9991,0.373,0.4298
43,27779,84,2.503e-06,0,1,1,1,1,1,1
44,25779,375,0.1956,0,0.8044,0.8153,0.8044,0.9994,0.7937,0.8042
45,24085,334,0.1827,0,0.8173,0.7796,0.8173,0.9995,0.8589,0.818
46,28143,88,2.384e-06,0,1,1,1,1,1,1
47,26015,441,0.3419,0,0.6581,0.5965,0.6581,0.999,0.7338,0.661
48,24335,340,0.341,0,0.659,0.7155,0.659,0.999,0.6107,0.6606
49,24389,305,0.6403,0,0.3597,0.3813,0.3597,0.998,0.3404,0.3593
50,25576,339,0.2801,0,0.7199,0.9259,0.7199,0.9992,0.5889,0.7383
51,37233,485,0.6134,0,0.3866,0.4122,0.3866,0.9987,0.3641,0.3867
52,26124,419,0.1899,0,0.8101,0.7957,0.8101,0.9995,0.825,0.8099
53,39389,107,0.3231,0,0.6769,0.559,0.6769,0.997,0.8579,0.6905
54,37172,162,0.7563,0,0.2437,0.3686,0.2437,0.9981,0.182,0.2583
55,29161,75,2.265e-06,0,1,1,1,1,1,1
56,20199,119,2.682e-06,0,1,1,1,1,1,1
57,27530,72,2.205e-06,0,1,1,1,1,1,1
58,28030,77,2.265e-06,0,1,1,1,1,1,1
59,36630,353,0.3994,0,0.6006,0.5301,0.6006,0.9987,0.6927,0.6052
60,24595,308,0.4655,0,0.5345,0.5174,0.5345,0.9979,0.5529,0.5338
61,25790,334,0.3333,0,0.6667,0.624,0.6667,0.9988,0.7156,0.6675
62,16680,117,0.08869,0,0.9113,0.9229,0.9113,0.9992,0.9,0.9111
63,20133,119,2.682e-06,0,1,1,1,1,1,1
64,33703,74,2.205e-06,0,1,1,1,1,1,1
65,25452,232,0.216,0,0.784,0.7655,0.784,0.9989,0.8033,0.7836
66,23234,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
67,32806,71,2.205e-06,0,1,1,1,1,1,1
68,24298,335,0.1416,0,0.8584,0.7974,0.8584,0.9995,0.9296,0.8606
69,25158,355,0.1415,0,0.8585,0.7748,0.8585,0.9995,0.9625,0.8632
70,34932,74,2.205e-06,0,1,1,1,1,1,1
71,35523,73,2.265e-06,0,1,1,1,1,1,1
72,26232,299,0.3574,0,0.6426,0.5757,0.6426,0.9985,0.7272,0.6461
73,26353,403,0.1915,0,0.8085,0.7711,0.8085,0.9994,0.8497,0.8091
74,36572,376,0.5202,0,0.4798,0.4803,0.4798,0.9986,0.4792,0.4791
75,38963,290,0.1332,0,0.8668,0.8133,0.8668,0.9995,0.9277,0.8683
76,19976,109,2.801e-06,0,1,1,1,1,1,1
77,29595,72,2.205e-06,0,1,1,1,1,1,1
78,21125,122,2.563e-06,0,1,1,1,1,1,1
79,39089,448,0.119,0,0.881,0.7956,0.881,0.9997,0.987,0.8859
80,36652,366,0.316,0,0.684,0.7462,0.684,0.9991,0.6313,0.686
81,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
82,31286,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
83,26371,338,0.1732,0,0.8268,0.8552,0.8268,0.9994,0.8003,0.827
84,29487,75,2.205e-06,0,1,1,1,1,1,1
85,24454,369,0.3944,0,0.6056,0.5633,0.6056,0.9989,0.6547,0.6067
86,14075,117,2.563e-06,0,1,1,1,1,1,1
87,23116,118,0.7088,0,0.2912,0.4912,0.2912,0.9958,0.2069,0.3174
88,31798,83,0.3,0,0.7,0.7368,0.7,0.9965,0.6667,0.6993
89,40568,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
90,33002,75,2.265e-06,0,1,1,1,1,1,1
91,23235,123,3.815e-06,0,1,1,1,1,1,1
92,37277,380,0.6129,0,0.3871,0.6444,0.3871,0.9987,0.2766,0.4219
93,34293,86,3.219e-06,0,1,1,1,1,1,1
94,36753,406,0.2093,0,0.7907,0.8924,0.7907,0.9996,0.7099,0.7958
95,24107,486,0.3334,0,0.6666,0.697,0.6666,0.9992,0.6387,0.6669
96,34732,82,0.02356,0,0.9764,0.9545,0.9764,0.9997,0.9994,0.9764
97,19668,120,2.742e-06,0,1,1,1,1,1,1
98,40282,83,2.116e-05,0,1,1,1,1,1,1
99,40118,69,0.06128,0,0.9387,1,0.9387,0.999,0.8845,0.9405
100,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
101,28360,71,2.265e-06,0,1,1,1,1,1,1
102,21107,123,0.2547,0,0.7453,0.9396,0.7453,0.998,0.6176,0.7615
103,33747,72,2.086e-06,0,1,1,1,1,1,1
104,27590,76,2.265e-06,0,1,1,1,1,1,1
105,2725,549,0.5174,0,0.4826,0.4409,0.4826,0.999,0.533,0.4842
106,34386,89,2.265e-06,0,1,1,1,1,1,1
107,37000,351,0.1975,0,0.8025,0.7301,0.8025,0.9993,0.8909,0.806
108,26348,376,0.09453,0,0.9055,0.8771,0.9055,0.9997,0.9358,0.9057
109,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
110,27698,73,0.0734,0,0.9266,0.8687,0.9266,0.9988,0.9927,0.9276
111,24366,371,0.6425,0,0.3575,0.4597,0.3575,0.9985,0.2925,0.3661
112,25787,428,0.2265,0,0.7735,0.7572,0.7735,0.9994,0.7905,0.7734
113,32829,78,2.384e-06,0,1,1,1,1,1,1
114,26964,319,0.1657,0,0.8343,0.9148,0.8343,0.9994,0.7668,0.8374
115,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
116,25152,274,0.07912,0,0.9209,0.9442,0.9209,0.9997,0.8987,0.921
117,26505,317,0.3032,0,0.6968,0.673,0.6968,0.9989,0.7223,0.6966
118,25896,462,0.2196,0,0.7804,0.763,0.7804,0.9994,0.7987,0.7803
119,27523,74,2.146e-06,0,1,1,1,1,1,1
120,40592,85,2.384e-06,0,1,1,1,1,1,1
121,25496,300,0.2186,0,0.7814,0.7877,0.7814,0.9991,0.7752,0.781
122,33155,73,2.265e-06,0,1,1,1,1,1,1
123,12338,425,0.6649,0,0.3351,0.4081,0.3351,0.9988,0.2842,0.34
124,26221,465,0.2633,0,0.7367,0.7516,0.7367,0.9993,0.7224,0.7365
125,25028,106,0.4662,0,0.5338,0.4886,0.5338,0.9938,0.5882,0.5327
126,27951,72,2.384e-06,0,1,1,1,1,1,1
127,26776,241,0.4671,0,0.5329,0.6519,0.5329,0.9982,0.4506,0.5413
128,3965,370,0.7906,0,0.2094,0.37,0.2094,0.9985,0.1461,0.2319
129,28759,71,2.205e-06,0,1,1,1,1,1,1
130,27207,377,0.08347,0,0.9165,0.8926,0.9165,0.9997,0.9417,0.9167
131,27843,77,2.503e-06,0,1,1,1,1,1,1
132,26462,384,0.08495,0,0.9151,0.8769,0.9151,0.9997,0.9567,0.9157
133,29063,71,2.265e-06,0,1,1,1,1,1,1
134,25637,318,0.1508,0,0.8492,0.8936,0.8492,0.9994,0.8089,0.85
135,27139,430,0.1855,0,0.8145,0.7881,0.8145,0.9994,0.8428,0.8147
136,19856,113,0.1339,0,0.8661,0.8425,0.8661,0.9987,0.8912,0.8657
137,24377,234,0.671,0,0.329,0.498,0.329,0.9979,0.2456,0.349
138,14387,116,3.099e-06,0,1,1,1,1,1,1
139,24499,307,0.3252,0,0.6748,0.7057,0.6748,0.9987,0.6464,0.6748
140,25792,382,0.1919,0,0.8081,0.7094,0.8081,0.9994,0.9388,0.8156
141,36791,364,0.3605,0,0.6395,0.5991,0.6395,0.999,0.6858,0.6404
142,17518,118,2.623e-06,0,1,1,1,1,1,1
143,34264,93,2.384e-06,0,1,1,1,1,1,1
144,33436,77,2.265e-06,0,1,1,1,1,1,1
145,29117,73,2.205e-06,0,1,1,1,1,1,1
146,24619,306,0.4953,0,0.5047,0.6331,0.5047,0.9984,0.4196,0.5148
147,24699,255,0.7574,0,0.2426,0.3866,0.2426,0.9981,0.1768,0.2607
148,24382,315,0.3532,0,0.6468,0.7194,0.6468,0.9989,0.5875,0.6497
149,36695,412,0.4784,0,0.5216,0.5934,0.5216,0.999,0.4653,0.525
150,26849,308,0.2854,0,0.7146,0.7777,0.7146,0.9989,0.661,0.7166
151,27348,76,2.205e-06,0,1,1,1,1,1,1
152,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
153,27796,87,2.265e-06,0,1,1,1,1,1,1
154,25378,246,0.2204,0,0.7796,0.8129,0.7796,0.9989,0.7489,0.7798
155,18759,119,2.563e-06,0,1,1,1,1,1,1
156,22885,122,2.682e-06,0,1,1,1,1,1,1
157,24623,320,0.6075,0,0.3925,0.6119,0.3925,0.9983,0.2889,0.4199
158,28183,87,2.384e-06,0,1,1,1,1,1,1
159,24090,328,0.1352,0,0.8648,0.904,0.8648,0.9996,0.8289,0.8655
160,27918,78,2.265e-06,0,1,1,1,1,1,1
161,27432,76,2.205e-06,0,1,1,1,1,1,1
162,14047,120,3.04e-06,0,1,1,1,1,1,1
163,28308,73,2.205e-06,0,1,1,1,1,1,1
164,28708,74,2.205e-06,0,1,1,1,1,1,1
165,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
166,24624,320,0.5634,0,0.4366,0.6082,0.4366,0.9982,0.3405,0.4545
167,33618,73,2.086e-06,0,1,1,1,1,1,1
168,40513,70,0.07756,0,0.9224,0.9473,0.9224,0.9988,0.8989,0.9223
169,24399,417,0.2446,0,0.7554,0.7874,0.7554,0.9994,0.726,0.7558
170,19823,120,2.503e-06,0,1,1,1,1,1,1
171,36344,83,2.325e-06,0,1,1,1,1,1,1
172,14604,120,0.01892,0,0.9811,0.9629,0.9811,0.9999,1,0.9811
173,25533,276,0.2625,0,0.7375,0.8519,0.7375,0.9989,0.6502,0.7439
174,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
175,12723,122,0.06253,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9375
176,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
177,31704,84,2.384e-06,0,1,1,1,1,1,1
178,31676,84,2.742e-06,0,1,1,1,1,1,1
179,24713,525,0.653,0,0.347,0.432,0.347,0.9986,0.2899,0.3533
180,25049,84,0.1839,0,0.8161,0.7316,0.8161,0.9969,0.9227,0.8194
181,25953,431,0.2387,0,0.7613,0.7168,0.7613,0.9993,0.8118,0.7624
182,25739,278,0.115,0,0.885,0.941,0.885,0.9996,0.8353,0.8864
183,24851,299,0.5934,0,0.4066,0.5129,0.4066,0.9979,0.3368,0.4147
184,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
185,28085,74,2.265e-06,0,1,1,1,1,1,1
186,37041,368,0.2022,0,0.7978,0.8696,0.7978,0.9995,0.7371,0.8004
187,25529,274,0.1998,0,0.8002,0.8107,0.8002,0.9991,0.7899,0.7998
188,40332,78,2.265e-06,0,1,1,1,1,1,1
189,25510,245,0.05801,0,0.942,0.9361,0.942,0.9997,0.9479,0.9418
190,30502,78,2.265e-06,0,1,1,1,1,1,1
191,19892,115,2.623e-06,0,1,1,1,1,1,1
192,23198,123,0.1105,0,0.8895,0.8708,0.8895,0.999,0.9091,0.8891
193,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
194,27200,378,0.2682,0,0.7318,0.7998,0.7318,0.9992,0.6745,0.7342
195,24943,278,0.6709,0,0.3291,0.4603,0.3291,0.9978,0.2561,0.3425
196,40403,75,2.205e-06,0,1,1,1,1,1,1
197,13288,112,0.05664,0,0.9434,0.9615,0.9434,0.9995,0.9259,0.9434
198,23991,123,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
199,40330,76,0.1972,0,0.8028,0.7578,0.8028,0.9968,0.8535,0.8022
200,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
201,26948,342,0.2689,0,0.7311,0.8401,0.7311,0.9993,0.647,0.7371
202,27726,76,2.205e-06,0,1,1,1,1,1,1
203,26565,245,0.1736,0,0.8264,0.8272,0.8264,0.9992,0.8256,0.826
204,24993,320,0.4743,0,0.5257,0.687,0.5257,0.9984,0.4258,0.5403
205,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
206,36921,389,0.4473,0,0.5527,0.5364,0.5527,0.9989,0.5699,0.5523
207,25272,305,0.1278,0,0.8722,0.8136,0.8722,0.9994,0.9399,0.8741
208,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
209,37024,264,0.2603,0,0.7397,0.9156,0.7397,0.9993,0.6205,0.7536
210,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
211,36520,371,0.2629,0,0.7371,0.7672,0.7371,0.9992,0.7092,0.7373
212,25037,103,0.08763,0,0.9124,0.9693,0.9124,0.9989,0.8618,0.9137
213,25171,316,0.3807,0,0.6193,0.6805,0.6193,0.9987,0.5683,0.6213
214,24054,340,0.1397,0,0.8603,0.8652,0.8603,0.9996,0.8555,0.8601
215,25568,327,0.1623,0,0.8377,0.9986,0.8377,0.9995,0.7215,0.8488
216,24940,300,0.5981,0,0.4019,0.4526,0.4019,0.9977,0.3614,0.4034
217,37007,400,0.4376,0,0.5624,0.7425,0.5624,0.999,0.4526,0.5794
218,25319,284,0.2233,0,0.7767,0.9024,0.7767,0.9991,0.6817,0.7841
219,27092,450,0.2218,0,0.7782,0.7385,0.7782,0.9994,0.8225,0.779
220,37006,356,0.4431,0,0.5569,0.4935,0.5569,0.9988,0.6389,0.5609
221,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
222,24105,360,0.1537,0,0.8463,0.8332,0.8463,0.9995,0.8598,0.8462
223,26439,512,0.2993,0,0.7007,0.6543,0.7007,0.9993,0.7543,0.7021
224,14137,117,0.385,0,0.615,0.9213,0.615,0.9978,0.4615,0.6519
225,20186,122,0.04622,0,0.9538,0.9394,0.9538,0.9996,0.9686,0.9536
226,24174,325,0.1695,0,0.8305,0.7582,0.8305,0.9994,0.9179,0.8338
227,25374,248,0.254,0,0.746,0.8393,0.746,0.999,0.6714,0.7503
228,28322,74,0.3846,0,0.6154,1,0.6154,0.9963,0.4444,0.6667
229,30847,73,2.146e-06,0,1,1,1,1,1,1
230,26064,456,0.3062,0,0.6938,0.6987,0.6938,0.9993,0.689,0.6935
231,31012,73,2.265e-06,0,1,1,1,1,1,1
232,35260,72,2.265e-06,0,1,1,1,1,1,1
233,3238,599,0.4914,0,0.5086,0.4855,0.5086,0.9991,0.534,0.5087
234,39056,480,0.4134,0,0.5866,0.5676,0.5866,0.999,0.6069,0.5864
235,29681,77,2.265e-06,0,1,1,1,1,1,1
236,40184,75,2.265e-06,0,1,1,1,1,1,1
237,25243,295,0.1668,0,0.8332,0.8239,0.8332,0.9993,0.8426,0.8328
238,40539,72,8.345e-06,0,1,1,1,1,1,1
239,25351,262,0.1016,0,0.8984,0.9859,0.8984,0.9995,0.8252,0.9019
240,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
241,27096,409,0.423,0,0.577,0.524,0.577,0.9987,0.6419,0.5792
242,25370,310,0.194,0,0.806,0.8369,0.806,0.9993,0.7773,0.8063
243,24947,281,0.5907,0,0.4093,0.426,0.4093,0.9973,0.3939,0.4083
244,33119,72,2.205e-06,0,1,1,1,1,1,1
245,24324,299,0.3114,0,0.6886,0.8508,0.6886,0.9992,0.5783,0.7013
246,19338,120,0.2174,0,0.7826,0.7714,0.7826,0.9979,0.7941,0.7816
247,27194,389,0.1261,0,0.8739,0.8239,0.8739,0.9996,0.9304,0.8752
248,24170,384,0.2496,0,0.7504,0.6672,0.7504,0.9991,0.8572,0.7557
249,25209,332,0.261,0,0.739,0.6712,0.739,0.9991,0.822,0.7422
250,26013,413,0.3123,0,0.6877,0.6734,0.6877,0.9991,0.7026,0.6874
251,36350,71,2.146e-06,0,1,1,1,1,1,1
252,40402,76,2.265e-06,0,1,1,1,1,1,1
253,37291,373,0.6188,0,0.3812,0.4786,0.3812,0.9985,0.3167,0.3887
254,19762,121,0.02936,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
255,27123,373,0.2072,0,0.7928,0.8001,0.7928,0.9993,0.7856,0.7925
256,25969,418,0.09799,0,0.902,0.8472,0.902,0.9997,0.9644,0.9037
257,29074,72,2.265e-06,0,1,1,1,1,1,1
258,40341,75,2.265e-06,0,1,1,1,1,1,1
259,23992,123,0.004262,0,0.9957,1,0.9957,1,0.9915,0.9957
260,36754,394,0.4131,0,0.5869,0.5759,0.5869,0.999,0.5983,0.5865
261,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
262,32343,76,2.265e-06,0,1,1,1,1,1,1
263,24378,474,0.495,0,0.505,0.4882,0.505,0.9988,0.523,0.5047
264,27444,75,2.265e-06,0,1,1,1,1,1,1
265,25980,436,0.09719,0,0.9028,0.8889,0.9028,0.9997,0.9172,0.9028
266,26202,366,0.1913,0,0.8087,0.6921,0.8087,0.9994,0.9725,0.8199
267,20683,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
268,19495,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
269,28221,75,2.265e-06,0,1,1,1,1,1,1
270,26022,433,0.1386,0,0.8614,0.901,0.8614,0.9997,0.8252,0.8621
271,25088,100,0.5768,0,0.4232,0.3334,0.4232,0.994,0.5789,0.436
272,12921,124,5.782e-06,0,1,1,1,1,1,1
273,26886,247,0.2731,0,0.7269,0.8222,0.7269,0.9989,0.6514,0.7315
274,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
275,26036,437,0.1552,0,0.8448,0.8868,0.8448,0.9996,0.8067,0.8456
276,13762,127,0.3419,0,0.6581,0.6696,0.6581,0.9972,0.647,0.6569
277,28406,87,2.325e-06,0,1,1,1,1,1,1
278,26992,372,0.1174,0,0.8826,0.8991,0.8826,0.9996,0.8666,0.8826
279,34847,73,2.146e-06,0,1,1,1,1,1,1
280,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
281,15728,109,2.801e-06,0,1,1,1,1,1,1
282,30656,74,2.205e-06,0,1,1,1,1,1,1
283,25307,293,0.09934,0,0.9007,0.9282,0.9007,0.9996,0.8747,0.9009
284,13521,117,2.623e-06,0,1,1,1,1,1,1
285,25253,314,0.1708,0,0.8292,0.8194,0.8292,0.9994,0.8393,0.829
286,30058,73,2.146e-06,0,1,1,1,1,1,1
287,26875,248,0.2413,0,0.7587,0.775,0.7587,0.9989,0.7431,0.7583
288,33636,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
289,25592,305,0.2373,0,0.7627,0.8303,0.7627,0.9991,0.7052,0.7649
290,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9508
291,27639,74,2.205e-06,0,1,1,1,1,1,1
292,27729,76,2.265e-06,0,1,1,1,1,1,1
293,27359,77,2.265e-06,0,1,1,1,1,1,1
294,31666,87,2.325e-06,0,1,1,1,1,1,1
295,21039,123,0.2074,0,0.7926,0.9714,0.7926,0.9983,0.6693,0.8062
296,26880,277,0.3684,0,0.6316,0.7001,0.6316,0.9987,0.5753,0.6341
297,35930,72,2.205e-06,0,1,1,1,1,1,1
298,31993,73,2.384e-06,0,1,1,1,1,1,1
299,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
300,27494,76,2.205e-06,0,1,1,1,1,1,1
301,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
302,17614,118,2.623e-06,0,1,1,1,1,1,1
303,30426,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
304,21938,121,0.2136,0,0.7864,0.7492,0.7864,0.9982,0.8276,0.7864
305,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
306,24364,433,0.4139,0,0.5861,0.539,0.5861,0.9988,0.6422,0.5877
307,25311,320,0.126,0,0.874,0.8788,0.874,0.9995,0.8693,0.8738
308,30929,72,2.205e-06,0,1,1,1,1,1,1
309,36757,350,0.2758,0,0.7242,0.8075,0.7242,0.9992,0.6566,0.7278
310,27208,288,0.1866,0,0.8134,0.8824,0.8134,0.9993,0.7545,0.8157
311,39039,336,0.3892,0,0.6108,0.6052,0.6108,0.9992,0.6165,0.6104
312,25753,403,0.2178,0,0.7822,0.759,0.7822,0.9993,0.8069,0.7822
313,40393,77,2.265e-06,0,1,1,1,1,1,1
314,36787,408,0.3427,0,0.6573,0.9074,0.6573,0.9992,0.5153,0.6837
315,40471,76,2.265e-06,0,1,1,1,1,1,1
316,31225,82,2.265e-06,0,1,1,1,1,1,1
317,36511,465,0.5878,0,0.4122,0.35,0.4122,0.9988,0.5011,0.4182
318,20008,121,1.132e-05,0,1,1,1,1,1,1
319,33501,77,2.265e-06,0,1,1,1,1,1,1
320,40088,75,2.265e-06,0,1,1,1,1,1,1
321,33931,77,2.265e-06,0,1,1,1,1,1,1
322,25488,247,0.09927,0,0.9007,0.8567,0.9007,0.9995,0.9495,0.9015
323,36786,333,0.9112,0,0.08882,0.06529,0.08882,0.9981,0.1389,0.09434
324,26049,448,0.1603,0,0.8397,0.8438,0.8397,0.9995,0.8356,0.8395
325,23206,124,0.09677,0,0.9032,0.9333,0.9032,0.9992,0.875,0.9034
326,40249,76,2.205e-06,0,1,1,1,1,1,1
327,34108,91,2.384e-06,0,1,1,1,1,1,1
328,40467,75,2.265e-06,0,1,1,1,1,1,1
329,35142,74,2.205e-06,0,1,1,1,1,1,1
330,33743,77,2.325e-06,0,1,1,1,1,1,1
331,36241,74,2.265e-06,0,1,1,1,1,1,1
332,36715,350,0.4114,0,0.5886,0.6365,0.5886,0.999,0.5474,0.5898
333,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
334,27688,73,2.205e-06,0,1,1,1,1,1,1
335,20031,121,0.1466,0,0.8534,0.8295,0.8534,0.9986,0.8788,0.853
336,24852,66,0.4074,0,0.5926,0.5333,0.5926,0.9949,0.6666,0.5934
337,34568,86,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
338,24322,315,0.2902,0,0.7098,0.7416,0.7098,0.9992,0.6806,0.7101
339,35929,72,0.2821,0,0.7179,0.7,0.7179,0.9958,0.7368,0.7159
340,13228,117,2.563e-06,0,1,1,1,1,1,1
341,25673,516,0.2475,0,0.7525,0.7786,0.7525,0.9994,0.7281,0.7527
342,26274,358,0.2535,0,0.7465,0.6849,0.7465,0.9991,0.8203,0.749
343,21855,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
344,29407,75,2.265e-06,0,1,1,1,1,1,1
345,40484,76,2.265e-06,0,1,1,1,1,1,1
346,36550,363,0.2861,0,0.7139,0.6605,0.7139,0.9991,0.7767,0.7158
347,34648,95,0.0002974,0,0.9997,1,0.9997,1,0.9994,0.9997
348,27863,74,2.384e-06,0,1,1,1,1,1,1
349,31553,83,2.205e-06,0,1,1,1,1,1,1
350,27140,415,0.1164,0,0.8836,0.9301,0.8836,0.9997,0.8415,0.8846
351,12878,125,0.1014,0,0.8986,0.8612,0.8986,0.9991,0.9394,0.8988
352,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
353,40120,75,2.265e-06,0,1,1,1,1,1,1
354,27008,324,0.1235,0,0.8765,0.8109,0.8765,0.9994,0.9536,0.879
355,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
356,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8823,0.8816
357,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
358,27149,454,0.2274,0,0.7726,0.7557,0.7726,0.9994,0.7903,0.7725
359,24055,425,0.2591,0,0.7409,0.7304,0.7409,0.9993,0.7518,0.7406
360,25303,354,0.1887,0,0.8113,0.8451,0.8113,0.9994,0.7801,0.8118
361,34396,85,2.563e-06,0,1,1,1,1,1,1
362,24433,273,0.5954,0,0.4046,0.3164,0.4046,0.9981,0.5608,0.4202
363,25320,278,0.07057,0,0.9294,0.9161,0.9294,0.9997,0.9431,0.9293
364,37212,282,0.7758,0,0.2242,0.3661,0.2242,0.9979,0.1616,0.2425
365,36975,382,0.2797,0,0.7203,0.6997,0.7203,0.9992,0.7422,0.7202
366,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
