batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
66,32396,75,2.128e-05,0,1,1,1,1,1,1
67,33631,71,2.098e-05,0,1,1,1,1,1,1
68,26886,247,0.3032,0,0.6968,0.6885,0.6968,0.9986,0.7052,0.6961
69,24627,313,0.486,0,0.514,0.4129,0.514,0.9972,0.6807,0.5286
70,1649,581,0.5025,0,0.4975,0.5988,0.4975,0.9993,0.4255,0.5045
71,36584,368,0.3051,0,0.6949,0.6124,0.6949,0.9989,0.8029,0.7006
72,20458,120,0.09594,0,0.9041,0.8684,0.9041,0.999,0.9428,0.9042
73,37130,384,0.3538,0,0.6462,0.6489,0.6462,0.9995,0.6435,0.646
74,30863,76,2.116e-05,0,1,1,1,1,1,1
75,26331,433,0.3358,0,0.6642,0.8487,0.6642,0.9992,0.5456,0.6803
76,26395,477,0.4378,0,0.5622,0.5804,0.5622,0.9989,0.5452,0.562
77,24598,299,0.537,0,0.463,0.5936,0.463,0.9981,0.3796,0.474
78,25928,415,0.3061,0,0.6939,0.6161,0.6939,0.999,0.7941,0.6989
79,27177,391,0.2014,0,0.7986,0.7259,0.7986,0.9993,0.8874,0.8021
80,24473,383,0.4243,0,0.5757,0.4904,0.5757,0.9986,0.6967,0.5837
81,24852,66,0.5556,0,0.4444,0.6666,0.4444,0.9954,0.3333,0.4701
82,15573,121,0.0725,0,0.9275,0.8889,0.9275,0.9993,0.9696,0.9278
83,40415,88,0.08335,0,0.9166,0.8461,0.9166,0.999,1,0.9189
84,17727,118,2.241e-05,0,1,1,1,1,1,1
85,36500,453,0.6884,0,0.3116,0.3215,0.3116,0.9985,0.3023,0.311
86,24638,322,0.6627,0,0.3373,0.2454,0.3373,0.9958,0.5392,0.3615
87,36725,102,0.1727,0,0.8273,0.8172,0.8273,0.9979,0.8378,0.8263
88,26493,334,0.1817,0,0.8183,0.9024,0.8183,0.9995,0.7485,0.8217
89,25185,294,0.2188,0,0.7812,0.8751,0.7812,0.9992,0.7054,0.7855
90,14313,123,0.06515,0,0.9348,0.9304,0.9348,0.9994,0.9393,0.9346
91,27219,433,0.141,0,0.859,0.8563,0.859,0.9996,0.8618,0.8588
92,26519,331,0.3074,0,0.6926,0.6493,0.6926,0.999,0.7421,0.6936
93,28842,72,2.098e-05,0,1,1,1,1,1,1
94,17723,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
95,33805,73,2.098e-05,0,1,1,1,1,1,1
96,28070,78,2.116e-05,0,1,1,1,1,1,1
97,25965,421,0.1938,0,0.8062,0.8422,0.8062,0.9995,0.7732,0.8067
98,26964,319,0.1741,0,0.8259,0.9229,0.8259,0.9994,0.7473,0.8304
99,39154,101,0.3898,0,0.6102,0.6208,0.6102,0.9955,0.6,0.6081
100,24327,437,0.4242,0,0.5758,0.5779,0.5758,0.9989,0.5737,0.5752
101,28749,73,2.086e-05,0,1,1,1,1,1,1
102,33357,77,2.098e-05,0,1,1,1,1,1,1
103,37277,380,0.7034,0,0.2965,0.695,0.2965,0.9987,0.1885,0.3617
104,36646,349,0.2988,0,0.7012,0.8655,0.7012,0.9992,0.5894,0.714
105,36831,363,0.2876,0,0.7124,0.681,0.7124,0.999,0.7468,0.7126
106,36857,367,0.2251,0,0.7749,0.7924,0.7749,0.9993,0.7581,0.7748
107,40471,76,2.116e-05,0,1,1,1,1,1,1
108,20323,120,0.04165,0,0.9583,0.9443,0.9583,0.9996,0.9729,0.9582
109,23206,124,0.124,0,0.876,0.8477,0.876,0.9989,0.9062,0.8758
110,24719,256,0.716,0,0.284,0.5116,0.284,0.9976,0.1966,0.3164
111,24342,399,0.3586,0,0.6414,0.6325,0.6414,0.999,0.6504,0.6409
112,13924,119,0.009011,0,0.991,1,0.991,0.9999,0.9821,0.991
113,39081,328,0.7806,0,0.2194,0.3622,0.2194,0.9984,0.1574,0.2382
114,36657,291,0.5202,0,0.4798,0.3743,0.4798,0.9986,0.6681,0.4992
115,36697,356,0.3753,0,0.6247,0.5651,0.6247,0.9989,0.6984,0.6276
116,30924,74,2.098e-05,0,1,1,1,1,1,1
117,25521,272,0.1839,0,0.8161,0.8021,0.8161,0.9992,0.8307,0.8158
118,32489,72,2.098e-05,0,1,1,1,1,1,1
119,36518,360,0.338,0,0.662,0.6158,0.662,0.9991,0.7156,0.6633
120,23461,124,0.1831,0,0.8169,0.7632,0.8169,0.9983,0.8788,0.8178
121,37025,267,0.7363,0,0.2637,0.2472,0.2637,0.998,0.2826,0.2633
122,39080,229,0.6958,0,0.3042,0.4341,0.3042,0.9976,0.2341,0.3179
123,15740,117,2.271e-05,0,1,1,1,1,1,1
124,24623,320,0.4517,0,0.5483,0.6058,0.5483,0.9984,0.5008,0.5501
125,39455,99,0.2002,0,0.7998,0.8785,0.7998,0.9978,0.734,0.8023
126,30246,71,2.086e-05,0,1,1,1,1,1,1
127,31553,83,2.319e-05,0,1,1,1,1,1,1
128,12783,121,0.08825,0,0.9117,0.8611,0.9117,0.9992,0.9687,0.9127
129,40191,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
130,27280,76,2.116e-05,0,1,1,1,1,1,1
131,29046,72,2.098e-05,0,1,1,1,1,1,1
132,27699,74,2.098e-05,0,1,1,1,1,1,1
133,24154,339,0.1636,0,0.8364,0.8531,0.8364,0.9995,0.8203,0.8363
134,40222,77,2.128e-05,0,1,1,1,1,1,1
135,32539,74,2.116e-05,0,1,1,1,1,1,1
136,23136,120,0.3802,0,0.6198,0.5611,0.6198,0.9969,0.6923,0.6215
137,36648,360,0.2761,0,0.7239,0.703,0.7239,0.9992,0.7462,0.7238
138,40484,76,2.116e-05,0,1,1,1,1,1,1
139,27688,73,2.11e-05,0,1,1,1,1,1,1
140,26440,420,0.1584,0,0.8416,0.8779,0.8416,0.9996,0.8082,0.8422
141,37229,143,1,0,8.369e-11,8.369e-11,8.369e-11,0.9994,1,1
142,24186,360,0.1565,0,0.8435,0.7737,0.8435,0.9995,0.9271,0.8466
143,25445,252,0.1315,0,0.8685,0.8406,0.8685,0.9994,0.8984,0.8687
144,23255,127,0.2636,0,0.7364,0.7694,0.7364,0.9979,0.7062,0.7362
145,40097,71,2.986e-05,0,1,1,1,1,1,1
146,35488,72,2.086e-05,0,1,1,1,1,1,1
147,24928,309,0.3208,0,0.6792,0.6018,0.6792,0.9983,0.7794,0.6838
148,28135,92,0.0196,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
149,33582,75,2.128e-05,0,1,1,1,1,1,1
150,26214,557,0.3205,0,0.6795,0.6462,0.6795,0.9994,0.7164,0.68
151,31752,83,0.02036,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
152,25355,310,0.1427,0,0.8573,0.8114,0.8573,0.9994,0.9087,0.8583
153,40616,78,2.128e-05,0,1,1,1,1,1,1
154,40330,76,2.092e-05,0,1,1,1,1,1,1
155,36516,341,0.3578,0,0.6422,0.6419,0.6422,0.9988,0.6426,0.6417
156,2725,549,0.6168,0,0.3832,0.365,0.3832,0.9989,0.4032,0.3831
157,30656,74,2.098e-05,0,1,1,1,1,1,1
158,34984,71,2.098e-05,0,1,1,1,1,1,1
159,25885,431,0.175,0,0.825,0.7399,0.825,0.9994,0.9322,0.8301
160,25989,423,0.193,0,0.807,0.8359,0.807,0.9995,0.78,0.8073
161,20343,120,0.1263,0,0.8737,0.9378,0.8737,0.9988,0.8177,0.8754
162,26425,479,0.21,0,0.79,0.7201,0.79,0.9994,0.8749,0.7933
163,27693,72,2.098e-05,0,1,1,1,1,1,1
164,37280,242,0.4583,0,0.5417,0.5344,0.5417,0.9978,0.5492,0.5406
165,33993,78,2.128e-05,0,1,1,1,1,1,1
166,24490,286,0.5264,0,0.4736,0.455,0.4736,0.9984,0.4937,0.4731
167,20186,122,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
168,36628,350,0.2821,0,0.7179,0.6846,0.7179,0.9991,0.7547,0.7183
169,21946,122,0.03298,0,0.967,0.9375,0.967,0.9997,0.9984,0.9672
170,34547,87,0.02038,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
171,26224,538,0.3178,0,0.6822,0.7327,0.6822,0.9994,0.6383,0.6836
172,36796,394,0.5101,0,0.4899,0.5763,0.4899,0.9989,0.4261,0.4951
173,19019,122,2.933e-05,0,1,1,1,1,0.9999,1
174,26221,465,0.2616,0,0.7384,0.7901,0.7384,0.9994,0.6931,0.7398
175,28259,72,2.086e-05,0,1,1,1,1,1,1
176,37078,289,0.5434,0,0.4566,0.6969,0.4566,0.9985,0.3395,0.486
177,24389,305,0.633,0,0.367,0.4881,0.367,0.9983,0.294,0.3782
178,26118,432,0.2532,0,0.7468,0.6674,0.7468,0.9992,0.8477,0.7517
179,17610,114,2.253e-05,0,1,1,1,1,1,1
180,36842,362,0.2362,0,0.7638,0.803,0.7638,0.9993,0.7282,0.7644
181,13103,116,2.331e-05,0,1,1,1,1,1,1
182,24058,318,0.2647,0,0.7353,0.7945,0.7353,0.9992,0.6844,0.737
183,14864,116,2.271e-05,0,1,1,1,1,1,1
184,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
185,28360,71,2.086e-05,0,1,1,1,1,1,1
186,13323,109,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
187,23988,125,0.04666,0,0.9533,0.9393,0.9533,0.9996,0.9677,0.9532
188,22575,124,0.05721,0,0.9428,0.9428,0.9428,0.9995,0.9428,0.9425
189,37207,392,0.8386,0,0.1614,0.2297,0.1614,0.9986,0.1244,0.1684
190,26576,231,0.3555,0,0.6445,0.8256,0.6445,0.9985,0.5285,0.6602
191,28308,73,2.11e-05,0,1,1,1,1,1,1
192,40623,75,2.11e-05,0,1,1,1,1,1,1
193,14642,122,2.223e-05,0,1,1,1,1,1,1
194,14904,121,2.337e-05,0,1,1,1,1,1,1
195,32797,76,2.116e-05,0,1,1,1,1,1,1
196,31784,84,0.07694,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
197,28218,76,2.116e-05,0,1,1,1,1,1,1
198,28442,91,0.08769,0,0.9123,0.9293,0.9123,0.9989,0.8959,0.912
199,2791,533,0.4156,0,0.5844,0.7,0.5844,0.9993,0.5016,0.5923
200,16932,119,2.39e-05,0,1,1,1,1,1,1
201,27126,399,0.1558,0,0.8442,0.7861,0.8442,0.9995,0.9116,0.8461
202,39097,437,0.2333,0,0.7667,0.7433,0.7667,0.9994,0.7916,0.7668
203,36479,449,0.6066,0,0.3934,0.5724,0.3934,0.9991,0.2997,0.4139
204,20094,118,2.354e-05,0,1,1,1,1,1,1
205,31892,77,2.128e-05,0,1,1,1,1,1,1
206,24705,533,0.6006,0,0.3994,0.482,0.3994,0.9988,0.3409,0.4049
207,17660,121,2.289e-05,0,1,1,1,1,1,1
208,14604,120,0.1177,0,0.8823,0.813,0.8823,0.999,0.9644,0.8847
209,39389,107,0.3218,0,0.6782,0.5426,0.6782,0.9969,0.904,0.6982
210,19674,111,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
211,24116,349,0.3639,0,0.6361,0.5897,0.6361,0.9989,0.6904,0.6374
212,30570,78,2.122e-05,0,1,1,1,1,1,1
213,35487,71,2.08e-05,0,1,1,1,1,1,1
214,30447,78,2.134e-05,0,1,1,1,1,1,1
215,6851,410,0.6155,0,0.3844,0.6469,0.3844,0.9988,0.2735,0.4203
216,36830,366,0.422,0,0.578,0.5635,0.578,0.9987,0.5933,0.5775
217,36911,380,0.5092,0,0.4908,0.4663,0.4908,0.9985,0.5181,0.4907
218,25568,327,0.224,0,0.776,0.9573,0.776,0.9993,0.6524,0.7902
219,25959,453,0.4159,0,0.5841,0.6712,0.5841,0.999,0.5171,0.5887
220,36216,90,0.1102,0,0.8898,0.9601,0.8898,0.9985,0.8291,0.8919
221,28051,77,2.128e-05,0,1,1,1,1,1,1
222,24803,270,0.3951,0,0.6049,0.5702,0.6049,0.998,0.6442,0.6049
223,24825,306,0.3395,0,0.6605,0.6906,0.6605,0.9986,0.6329,0.6605
224,28359,73,2.098e-05,0,1,1,1,1,1,1
225,25628,248,0.146,0,0.854,0.7687,0.854,0.9992,0.9605,0.8586
226,13236,122,2.515e-05,0,1,1,1,1,1,1
227,34568,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
228,23198,123,0.1805,0,0.8195,0.8192,0.8195,0.9984,0.8198,0.8187
229,39110,429,0.2099,0,0.7901,0.8606,0.7901,0.9995,0.7303,0.7926
230,40491,77,2.134e-05,0,1,1,1,1,1,1
231,40437,84,0.09526,0,0.9047,0.8261,0.9047,0.9989,1,0.9078
232,24677,298,0.8194,0,0.1806,0.2837,0.1806,0.9982,0.1325,0.1931
233,24369,252,0.4798,0,0.5202,0.4426,0.5202,0.9976,0.6307,0.527
234,39704,98,0.3333,0,0.6667,0.7826,0.6667,0.9963,0.5806,0.6729
235,26497,340,0.2328,0,0.7672,0.7104,0.7672,0.9992,0.8338,0.7692
236,25084,98,0.5908,0,0.4092,0.3463,0.4092,0.9946,0.5,0.4132
237,24426,364,0.5055,0,0.4945,0.6436,0.4945,0.9993,0.4015,0.508
238,14524,119,2.253e-05,0,1,1,1,1,1,1
239,24072,302,0.1413,0,0.8587,0.8051,0.8587,0.9995,0.9199,0.8603
240,40100,73,2.086e-05,0,1,1,1,1,1,1
241,25506,302,0.1868,0,0.8132,0.7358,0.8132,0.9991,0.9089,0.8171
242,29117,73,2.11e-05,0,1,1,1,1,1,1
243,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
244,24170,384,0.3076,0,0.6924,0.5932,0.6924,0.9989,0.8313,0.7015
245,39102,234,0.3318,0,0.6682,0.5935,0.6682,0.9981,0.7645,0.6724
246,24552,302,0.2754,0,0.7246,0.7582,0.7246,0.9988,0.6938,0.7248
247,24955,170,0.8434,0,0.1566,0.2336,0.1566,0.9955,0.1178,0.164
248,26350,412,0.2748,0,0.7252,0.7262,0.7252,0.9992,0.7242,0.7248
249,25935,371,0.1525,0,0.8475,0.838,0.8475,0.9995,0.8571,0.8473
250,25915,454,0.2915,0,0.7085,0.6539,0.7085,0.9992,0.7731,0.7105
251,27626,77,2.104e-05,0,1,1,1,1,1,1
252,25788,409,0.1842,0,0.8158,0.8267,0.8158,0.9995,0.8053,0.8157
253,21053,123,0.1001,0,0.8999,0.9308,0.8999,0.9992,0.871,0.9001
254,33866,74,2.176e-05,0,1,1,1,1,1,1
255,12943,114,0.2225,0,0.7775,0.7495,0.7775,0.9982,0.8077,0.777
256,27360,76,2.116e-05,0,1,1,1,1,1,1
257,30481,87,0.2831,0,0.7169,0.7904,0.7169,0.9969,0.6559,0.7188
258,21904,123,0.02968,0,0.9703,0.9995,0.9703,0.9997,0.9428,0.9707
259,13006,120,0.06247,0,0.9375,0.9678,0.9375,0.9994,0.9091,0.9378
260,24310,341,0.1021,0,0.8979,0.8303,0.8979,0.9997,0.9776,0.9006
261,33964,72,2.062e-05,0,1,1,1,1,1,1
262,27729,76,2.104e-05,0,1,1,1,1,1,1
263,26262,490,0.3296,0,0.6704,0.5966,0.6704,0.9992,0.7651,0.6751
264,26207,454,0.2721,0,0.7279,0.7197,0.7279,0.9993,0.7363,0.7276
265,37066,365,0.4864,0,0.5136,0.5175,0.5136,0.9985,0.5097,0.5128
266,27784,83,2.152e-05,0,1,1,1,1,1,1
267,35314,75,2.098e-05,0,1,1,1,1,1,1
268,18871,120,2.414e-05,0,1,1,1,1,1,1
269,17264,112,0.05087,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
270,25113,355,0.3074,0,0.6926,0.6721,0.6926,0.999,0.7143,0.6924
271,25378,246,0.3066,0,0.6934,0.7239,0.6934,0.9984,0.6653,0.6933
272,26200,513,0.2585,0,0.7415,0.767,0.7415,0.9995,0.7175,0.7416
273,25477,215,0.2112,0,0.7888,0.7305,0.7888,0.9989,0.8573,0.7907
274,24404,302,0.3697,0,0.6303,0.5927,0.6303,0.999,0.673,0.6311
275,24636,309,0.3649,0,0.6351,0.6714,0.6351,0.9986,0.6026,0.6354
276,27359,77,2.134e-05,0,1,1,1,1,1,1
277,40104,76,2.164e-05,0,1,1,1,1,1,1
278,25133,284,0.2081,0,0.7919,0.7662,0.7919,0.999,0.8193,0.7918
279,24457,339,0.3519,0,0.6481,0.6949,0.6481,0.9991,0.6072,0.6492
280,27648,74,2.098e-05,0,1,1,1,1,1,1
281,40520,78,2.146e-05,0,1,1,1,1,1,1
282,36241,74,2.116e-05,0,1,1,1,1,1,1
283,15167,117,2.271e-05,0,1,1,1,1,1,1
284,13421,112,0.06483,0,0.9352,0.9062,0.9352,0.9994,0.9661,0.9352
285,33061,77,2.134e-05,0,1,1,1,1,1,1
286,39056,480,0.4011,0,0.5989,0.627,0.5989,0.9991,0.5731,0.599
287,39095,476,0.3529,0,0.6471,0.6105,0.6471,0.9993,0.6885,0.6479
288,27992,72,2.086e-05,0,1,1,1,1,1,1
289,36996,350,0.2388,0,0.7612,0.7789,0.7612,0.9994,0.7443,0.7611
290,28309,74,2.116e-05,0,1,1,1,1,1,1
291,34681,82,0.1039,0,0.8961,0.9603,0.8961,0.9986,0.84,0.8979
292,17254,119,2.289e-05,0,1,1,1,1,1,1
293,26413,413,0.382,0,0.618,0.6474,0.618,0.999,0.5913,0.6182
294,25219,292,0.1273,0,0.8727,0.8274,0.8727,0.9995,0.9232,0.8737
295,39057,518,0.4934,0,0.5066,0.6172,0.5066,0.9991,0.4296,0.5146
296,28830,77,2.098e-05,0,1,1,1,1,1,1
297,16005,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
298,32343,76,2.098e-05,0,1,1,1,1,1,1
299,23237,127,0.1462,0,0.8538,0.8531,0.8538,0.9988,0.8546,0.8532
300,36168,82,2.176e-05,0,1,1,1,1,1,1
301,35861,72,2.08e-05,0,1,1,1,1,1,1
302,37252,442,0.4533,0,0.5467,0.6346,0.5467,0.9991,0.4802,0.5516
303,25516,242,0.1372,0,0.8628,0.8876,0.8628,0.9993,0.8395,0.8629
304,19420,117,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
305,31068,73,2.116e-05,0,1,1,1,1,1,1
306,24267,341,0.2372,0,0.7628,0.6933,0.7628,0.9992,0.8478,0.7661
307,24361,375,0.384,0,0.616,0.711,0.616,0.9991,0.5434,0.6213
308,29247,73,2.08e-05,0,1,1,1,1,1,1
309,34428,82,0.04126,0,0.9587,1,0.9587,0.9995,0.9207,0.9596
310,24129,318,0.3024,0,0.6976,0.7562,0.6976,0.9991,0.6475,0.6994
311,28119,93,2.176e-05,0,1,1,1,1,1,1
312,34517,91,0.08698,0,0.913,0.9545,0.913,0.999,0.875,0.9136
313,25865,479,0.3335,0,0.6665,0.7054,0.6665,0.9992,0.6316,0.6671
314,24434,307,0.4879,0,0.5121,0.434,0.5121,0.9988,0.6244,0.5199
315,19949,121,0.0652,0,0.9348,0.9032,0.9348,0.9994,0.9687,0.9349
316,39810,106,0.03036,0,0.9696,0.9697,0.9696,0.9996,0.9696,0.9695
317,34293,86,0.06889,0,0.9311,0.9998,0.9311,0.9991,0.8712,0.9333
318,34220,92,0.01889,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
319,12663,130,0.03032,0,0.9697,0.9999,0.9697,0.9998,0.9412,0.9701
320,14711,111,0.0377,0,0.9623,0.9285,0.9623,0.9997,0.9987,0.9626
321,28257,72,2.11e-05,0,1,1,1,1,1,1
322,28000,73,2.11e-05,0,1,1,1,1,1,1
323,37226,514,0.6445,0,0.3555,0.3547,0.3555,0.999,0.3563,0.355
324,28197,88,0.02257,0,0.9774,0.9999,0.9774,0.9997,0.956,0.9777
325,36960,362,0.2212,0,0.7788,0.8221,0.7788,0.9994,0.7399,0.7796
326,12759,121,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
327,23967,123,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
328,25903,450,0.2653,0,0.7347,0.7176,0.7347,0.9992,0.7526,0.7345
329,12890,120,0.04764,0,0.9524,0.9091,0.9524,0.9996,1,0.953
330,27199,387,0.1429,0,0.8571,0.8107,0.8571,0.9995,0.9091,0.8581
331,20084,118,2.241e-05,0,1,1,1,1,1,1
332,33454,77,2.116e-05,0,1,1,1,1,1,1
333,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
334,26422,431,0.2945,0,0.7055,0.6879,0.7055,0.9992,0.724,0.7053
335,25610,321,0.2098,0,0.7902,0.818,0.7902,0.9992,0.7643,0.7904
336,36922,369,0.3254,0,0.6746,0.768,0.6746,0.9991,0.6014,0.6793
337,35808,71,2.11e-05,0,1,1,1,1,1,1
338,34184,90,0.0189,0,0.9811,0.9629,0.9811,0.9998,1,0.981
339,25266,272,0.1993,0,0.8007,0.7142,0.8007,0.999,0.9111,0.806
340,33972,77,2.116e-05,0,1,1,1,1,1,1
341,26128,435,0.1996,0,0.8004,0.7287,0.8004,0.9994,0.8879,0.8039
342,37244,164,0.1471,0,0.8529,0.9443,0.8529,0.999,0.7776,0.8567
343,37109,375,0.333,0,0.667,0.8213,0.667,0.9996,0.5616,0.679
344,25637,318,0.106,0,0.894,0.9022,0.894,0.9996,0.886,0.8938
345,24670,326,0.4533,0,0.5467,0.5403,0.5467,0.9983,0.5533,0.5459
346,25517,318,0.063,0,0.937,0.9675,0.937,0.9998,0.9083,0.9374
347,13381,117,2.253e-05,0,1,1,1,1,1,1
348,16074,115,2.229e-05,0,1,1,1,1,1,1
349,17253,116,2.396e-05,0,1,1,1,1,1,1
350,34873,76,2.116e-05,0,1,1,1,1,1,1
351,33047,77,2.134e-05,0,1,1,1,1,1,1
352,36161,83,2.116e-05,0,1,1,1,1,1,1
353,25433,312,0.1652,0,0.8348,0.8121,0.8348,0.9993,0.8589,0.8348
354,28209,76,2.116e-05,0,1,1,1,1,1,1
355,34396,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
356,37112,359,0.5094,0,0.4906,0.5717,0.4906,0.9989,0.4297,0.4952
357,38822,331,0.4155,0,0.5845,0.6379,0.5845,0.9986,0.5394,0.586
358,6639,333,0.7438,0,0.2562,0.2745,0.2562,0.9981,0.2402,0.2558
359,28040,77,2.116e-05,0,1,1,1,1,1,1
360,33686,73,2.11e-05,0,1,1,1,1,1,1
361,24742,275,0.4868,0,0.5132,0.5887,0.5132,0.9981,0.4549,0.5167
362,26125,419,0.2362,0,0.7638,0.6824,0.7638,0.9992,0.8672,0.7687
363,25791,399,0.2997,0,0.7003,0.6723,0.7003,0.9991,0.7307,0.7004
364,27733,76,2.11e-05,0,1,1,1,1,1,1
365,25479,303,0.1706,0,0.8294,0.8186,0.8294,0.9992,0.8406,0.8291
366,36685,421,0.2982,0,0.7018,0.6863,0.7018,0.9993,0.7181,0.7016
