batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
141,24649,317,0.41,0,0.59,0.6779,0.59,0.9986,0.5223,0.5945
142,29333,72,1.49e-06,0,1,1,1,1,1,1
143,27195,481,0.2805,0,0.7195,0.7184,0.7195,0.9993,0.7205,0.7191
144,37292,339,0.4708,0,0.5292,0.7128,0.5292,0.9988,0.4208,0.5473
145,5308,585,0.6118,0,0.3882,0.418,0.3882,0.999,0.3624,0.3887
146,25356,261,0.3109,0,0.6891,0.6892,0.6891,0.9986,0.6891,0.6885
147,31179,83,1.55e-06,0,1,1,1,1,1,1
148,24658,283,0.5919,0,0.4081,0.601,0.4081,0.9981,0.3089,0.4303
149,13372,117,1.729e-06,0,1,1,1,1,1,1
150,40467,75,1.431e-06,0,1,1,1,1,1,1
151,25192,282,0.1635,0,0.8365,0.8531,0.8365,0.9994,0.8205,0.8364
152,32000,78,1.49e-06,0,1,1,1,1,1,1
153,13930,108,0.2007,0,0.7993,0.9211,0.7993,0.999,0.7059,0.8062
154,40343,77,1.431e-06,0,1,1,1,1,1,1
155,36685,421,0.2638,0,0.7362,0.6985,0.7362,0.9993,0.7783,0.7369
156,35686,77,1.431e-06,0,1,1,1,1,1,1
157,27359,77,1.311e-06,0,1,1,1,1,1,1
158,26010,403,0.186,0,0.814,0.8176,0.814,0.9995,0.8104,0.8137
159,16987,119,1.788e-06,0,1,1,1,1,1,1
160,26454,369,0.2833,0,0.7167,0.7525,0.7167,0.9992,0.6842,0.7172
161,24311,393,0.1676,0,0.8324,0.7702,0.8324,0.9995,0.9056,0.8348
162,36891,395,0.357,0,0.643,0.6447,0.643,0.9992,0.6412,0.6426
163,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
164,19685,119,1.609e-06,0,1,1,1,1,1,1
165,25284,311,0.1715,0,0.8285,0.824,0.8285,0.9994,0.8332,0.8282
166,24896,162,1,0,3.507e-08,1.469e-07,3.507e-08,0.9981,1.993e-08,-0.0006185
167,27814,83,2.921e-06,0,1,1,1,1,1,1
168,27327,71,1.371e-06,0,1,1,1,1,1,1
169,28254,72,1.431e-06,0,1,1,1,1,1,1
170,37135,364,0.3275,0,0.6725,0.6663,0.6725,0.999,0.6789,0.6721
171,23575,123,1.55e-06,0,1,1,1,1,1,1
172,28418,86,1.609e-06,0,1,1,1,1,1,1
173,26952,345,0.1566,0,0.8434,0.8486,0.8434,0.9995,0.8384,0.8432
174,18871,120,1.788e-06,0,1,1,1,1,1,1
175,34417,91,1.431e-06,0,1,1,1,1,1,1
176,34025,74,1.49e-06,0,1,1,1,1,1,1
177,20418,118,1.729e-06,0,1,1,1,1,1,1
178,36634,360,0.2392,0,0.7608,0.7285,0.7608,0.9992,0.7961,0.7611
179,28309,74,1.431e-06,0,1,1,1,1,1,1
180,33458,72,1.431e-06,0,1,1,1,1,1,1
181,24848,89,1,0,1e-10,1e-10,1e-10,0.9987,1,1
182,37189,115,1,0,4.695e-09,6.515e-09,4.695e-09,0.9983,3.726e-09,-0.0008014
183,28057,77,1.431e-06,0,1,1,1,1,1,1
184,36822,384,0.3192,0,0.6808,0.6422,0.6808,0.9991,0.7244,0.6816
185,33243,73,1.311e-06,0,1,1,1,1,1,1
186,23255,127,0.1601,0,0.8399,0.9316,0.8399,0.9988,0.7647,0.8438
187,26499,340,0.1471,0,0.8529,0.8401,0.8529,0.9995,0.866,0.8527
188,13248,125,1.907e-06,0,1,1,1,1,1,1
189,24784,268,0.1111,0,0.8889,0.8563,0.8889,0.9994,0.9241,0.8891
190,40384,78,1.371e-06,0,1,1,1,1,1,1
191,30110,70,1.431e-06,0,1,1,1,1,1,1
192,36750,370,0.3165,0,0.6835,0.6644,0.6835,0.999,0.7038,0.6833
193,38091,120,0.1212,0,0.8788,0.9063,0.8788,0.9989,0.8529,0.8788
194,19860,112,0.2121,0,0.7879,0.7761,0.7879,0.9983,0.8,0.787
195,24174,325,0.09118,0,0.9088,0.8686,0.9088,0.9997,0.9529,0.9096
196,40119,72,1.311e-06,0,1,1,1,1,1,1
197,26232,299,0.2734,0,0.7266,0.6854,0.7266,0.9989,0.7731,0.7273
198,30436,77,1.49e-06,0,1,1,1,1,1,1
199,27196,333,0.09044,0,0.9096,0.9656,0.9096,0.9997,0.8597,0.911
200,27171,470,0.2386,0,0.7614,0.698,0.7614,0.9993,0.8373,0.764
201,31275,87,1.431e-06,0,1,1,1,1,1,1
202,25445,252,0.121,0,0.879,0.8603,0.879,0.9995,0.8985,0.8789
203,40398,67,0.332,0,0.668,1,0.668,0.9956,0.5015,0.7081
204,32277,72,1.55e-06,0,1,1,1,1,1,1
205,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
206,26980,379,0.1354,0,0.8646,0.9083,0.8646,0.9996,0.825,0.8655
207,28263,72,1.431e-06,0,1,1,1,1,1,1
208,25653,289,0.2139,0,0.7861,0.7597,0.7861,0.999,0.8144,0.786
209,27194,389,0.05364,0,0.9464,0.9123,0.9464,0.9998,0.983,0.9469
210,35287,74,1.371e-06,0,1,1,1,1,1,1
211,25141,255,0.1734,0,0.8266,0.8201,0.8266,0.9993,0.8332,0.8262
212,36326,73,1.431e-06,0,1,1,1,1,1,1
213,24852,66,1,0,3.616e-08,4.221e-08,3.616e-08,0.9904,3.166e-08,-0.004798
214,36136,72,1.311e-06,0,1,1,1,1,1,1
215,37492,123,0.01474,0,0.9853,1,0.9853,0.9999,0.971,0.9854
216,29396,75,1.55e-06,0,1,1,1,1,1,1
217,27136,433,0.2476,0,0.7524,0.7245,0.7524,0.9993,0.7825,0.7525
218,24282,323,0.1008,0,0.8992,0.8515,0.8992,0.9997,0.9524,0.9003
219,27227,425,0.09565,0,0.9044,0.8978,0.9044,0.9997,0.911,0.9042
220,36561,393,0.3924,0,0.6076,0.6351,0.6076,0.999,0.5824,0.6077
221,17264,112,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
222,27008,324,0.08923,0,0.9108,0.8552,0.9108,0.9996,0.974,0.9124
223,14407,128,2.027e-06,0,1,1,1,1,1,1
224,32510,76,1.55e-06,0,1,1,1,1,1,1
225,40249,76,1.371e-06,0,1,1,1,1,1,1
226,33061,77,1.311e-06,0,1,1,1,1,1,1
227,26979,388,0.1421,0,0.8579,0.8091,0.8579,0.9995,0.913,0.8592
228,20328,121,0.01544,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
229,40520,78,1.431e-06,0,1,1,1,1,1,1
230,25578,268,0.1637,0,0.8363,0.7998,0.8363,0.9992,0.8762,0.8367
231,19990,116,1.788e-06,0,1,1,1,1,1,1
232,25889,422,0.4649,0,0.5351,0.4719,0.5351,0.9986,0.6179,0.5392
233,24371,304,0.6002,0,0.3998,0.3623,0.3998,0.9979,0.4459,0.4008
234,36542,355,0.1471,0,0.8529,0.8295,0.8529,0.9995,0.8775,0.8529
235,12512,548,0.5589,0,0.4411,0.5545,0.4411,0.9991,0.3662,0.4503
236,31510,82,1.967e-06,0,1,1,1,1,1,1
237,13533,111,2.921e-06,0,1,1,1,1,1,1
238,24327,437,0.1979,0,0.8021,0.8108,0.8021,0.9995,0.7935,0.8019
239,36476,397,0.6787,0,0.3213,0.3023,0.3213,0.9984,0.3427,0.321
240,24160,347,0.2303,0,0.7697,0.7579,0.7697,0.9993,0.7818,0.7694
241,16230,119,1.788e-06,0,1,1,1,1,1,1
242,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
243,34265,91,1.49e-06,0,1,1,1,1,1,1
244,27229,465,0.1719,0,0.8281,0.7658,0.8281,0.9995,0.9014,0.8305
245,26388,493,0.3396,0,0.6604,0.6778,0.6604,0.9992,0.6439,0.6602
246,32449,76,1.371e-06,0,1,1,1,1,1,1
247,31678,84,1.49e-06,0,1,1,1,1,1,1
248,26214,557,0.3159,0,0.6841,0.6276,0.6841,0.9994,0.7517,0.6865
249,32636,77,1.431e-06,0,1,1,1,1,1,1
250,40402,76,1.311e-06,0,1,1,1,1,1,1
251,27640,74,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
252,40324,77,1.431e-06,0,1,1,1,1,1,1
253,32924,75,1.371e-06,0,1,1,1,1,1,1
254,34151,95,2.027e-06,0,1,1,1,1,1,1
255,31414,85,0.06665,0,0.9333,1,0.9333,0.9992,0.875,0.9354
256,16260,124,1.729e-06,0,1,1,1,1,1,1
257,28283,74,1.371e-06,0,1,1,1,1,1,1
258,35679,77,1.431e-06,0,1,1,1,1,1,1
259,25307,293,0.18,0,0.82,0.7735,0.82,0.9992,0.8724,0.821
260,28111,87,1.49e-06,0,1,1,1,1,1,1
261,36514,364,0.1852,0,0.8148,0.8281,0.8148,0.9994,0.8019,0.8146
262,30043,79,1.311e-06,0,1,1,1,1,1,1
263,29567,72,1.49e-06,0,1,1,1,1,1,1
264,24038,402,0.1417,0,0.8583,0.7824,0.8583,0.9995,0.9506,0.8621
265,27132,418,0.06934,0,0.9307,0.9183,0.9307,0.9998,0.9433,0.9306
266,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
267,24579,305,0.4072,0,0.5928,0.7671,0.5928,0.9986,0.4831,0.6084
268,35842,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
269,26898,265,0.2144,0,0.7856,0.6846,0.7856,0.9987,0.9214,0.7933
270,27693,72,1.431e-06,0,1,1,1,1,1,1
271,37199,145,0.06451,0,0.9355,0.9166,0.9355,0.9994,0.9552,0.9353
272,33703,74,1.431e-06,0,1,1,1,1,1,1
273,17295,117,1.729e-06,0,1,1,1,1,1,1
274,32482,76,1.371e-06,0,1,1,1,1,1,1
275,24510,300,0.2242,0,0.7758,0.7625,0.7758,0.999,0.7896,0.7754
276,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
277,37077,355,0.3618,0,0.6382,0.5819,0.6382,0.9988,0.7065,0.6405
278,24388,243,0.4531,0,0.5469,0.5102,0.5469,0.9984,0.5892,0.5474
279,36563,348,0.58,0,0.42,0.2743,0.42,0.9988,0.8965,0.4953
280,21919,122,1.788e-06,0,1,1,1,1,1,1
281,26781,277,0.09611,0,0.9039,0.909,0.9039,0.9996,0.8989,0.9037
282,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
283,26238,394,0.1917,0,0.8083,0.7647,0.8083,0.9994,0.8573,0.8093
284,36902,359,0.3268,0,0.6732,0.7258,0.6732,0.9991,0.6277,0.6746
285,26187,517,0.2657,0,0.7343,0.7014,0.7343,0.9994,0.7704,0.7348
286,28528,76,1.431e-06,0,1,1,1,1,1,1
287,24086,379,0.3399,0,0.6601,0.6136,0.6601,0.9991,0.7143,0.6615
288,25866,511,0.271,0,0.729,0.5925,0.729,0.9992,0.9471,0.7485
289,36635,386,0.3065,0,0.6935,0.7193,0.6935,0.9992,0.6696,0.6936
290,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
291,25006,280,0.7558,0,0.2442,0.2948,0.2442,0.9973,0.2085,0.2467
292,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
293,37294,260,0.5133,0,0.4867,0.5629,0.4867,0.998,0.4287,0.4904
294,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
295,34661,91,1.55e-06,0,1,1,1,1,1,1
296,24427,320,0.5782,0,0.4217,0.4619,0.4217,0.999,0.388,0.4229
297,20683,122,1.729e-06,0,1,1,1,1,1,1
298,25620,343,0.1999,0,0.8001,0.8319,0.8001,0.9993,0.7707,0.8004
299,39162,91,0.1092,0,0.8908,0.9094,0.8908,0.9988,0.8729,0.8905
300,23885,124,0.09678,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
301,24242,385,0.2123,0,0.7877,0.7424,0.7877,0.9993,0.8389,0.7888
302,26352,416,0.1796,0,0.8204,0.7523,0.8204,0.9995,0.9022,0.8235
303,39148,90,0.1429,0,0.8571,0.913,0.8571,0.9983,0.8077,0.8582
304,25175,336,0.2649,0,0.7351,0.633,0.7351,0.999,0.8763,0.7442
305,28117,92,1.55e-06,0,1,1,1,1,1,1
306,36680,359,0.2817,0,0.7183,0.6978,0.7183,0.9991,0.7401,0.7182
307,30356,72,1.371e-06,0,1,1,1,1,1,1
308,22669,123,0.07035,0,0.9297,0.9168,0.9297,0.9993,0.9429,0.9294
309,33145,73,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
310,25671,398,0.2125,0,0.7875,0.7992,0.7875,0.9994,0.7762,0.7873
311,37025,267,0.7253,0,0.2747,0.2503,0.2747,0.9979,0.3043,0.275
312,27900,73,1.431e-06,0,1,1,1,1,1,1
313,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
314,36289,75,1.431e-06,0,1,1,1,1,1,1
315,32806,71,1.371e-06,0,1,1,1,1,1,1
316,25635,362,0.3306,0,0.6694,0.7281,0.6694,0.9989,0.6195,0.6711
317,26034,405,0.1397,0,0.8603,0.8351,0.8603,0.9996,0.8871,0.8605
318,24168,351,0.2032,0,0.7968,0.6715,0.7968,0.9992,0.9796,0.8104
319,14489,122,1.729e-06,0,1,1,1,1,1,1
320,30553,74,1.55e-06,0,1,1,1,1,1,1
321,40413,88,0.08696,0,0.913,0.84,0.913,0.999,1,0.9156
322,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
323,36648,360,0.2823,0,0.7177,0.7668,0.7177,0.9992,0.6744,0.7188
324,21125,122,1.729e-06,0,1,1,1,1,1,1
325,28159,87,1.609e-06,0,1,1,1,1,1,1
326,31892,77,1.431e-06,0,1,1,1,1,1,1
327,26118,432,0.2678,0,0.7322,0.645,0.7322,0.9992,0.8468,0.7385
328,33704,75,1.371e-06,0,1,1,1,1,1,1
329,8081,595,0.4588,0,0.5412,0.5413,0.5412,0.9992,0.541,0.5408
330,14371,112,1.729e-06,0,1,1,1,1,1,1
331,26895,333,0.3097,0,0.6903,0.6664,0.6903,0.9987,0.7159,0.69
332,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
333,26155,382,0.109,0,0.891,0.8779,0.891,0.9996,0.9044,0.8909
334,26201,469,0.1712,0,0.8288,0.8122,0.8288,0.9996,0.8462,0.8288
335,25542,240,0.08944,0,0.9106,0.906,0.9106,0.9996,0.9152,0.9103
336,19688,121,1.729e-06,0,1,1,1,1,1,1
337,25590,261,0.08637,0,0.9136,0.9024,0.9136,0.9996,0.9251,0.9135
338,20496,119,1.848e-06,0,1,1,1,1,1,1
339,36872,323,0.3645,0,0.6355,0.6538,0.6355,0.9993,0.6181,0.6354
340,20406,121,0.03598,0,0.964,0.9702,0.964,0.9997,0.9579,0.9639
341,39620,103,0.3091,0,0.6909,0.6785,0.6909,0.9968,0.7037,0.6893
342,29637,72,1.431e-06,0,1,1,1,1,1,1
343,16932,119,1.669e-06,0,1,1,1,1,1,1
344,25139,335,0.1717,0,0.8283,0.7673,0.8283,0.9993,0.8999,0.8305
345,31784,84,0.007234,0,0.9928,1,0.9928,0.9999,0.9856,0.9928
346,24469,262,0.3272,0,0.6728,0.6171,0.6728,0.999,0.7396,0.675
347,40363,76,1.55e-06,0,1,1,1,1,1,1
348,25158,355,0.1658,0,0.8342,0.785,0.8342,0.9994,0.8899,0.8354
349,28123,89,1.55e-06,0,1,1,1,1,1,1
350,26443,411,0.06819,0,0.9318,0.9135,0.9318,0.9998,0.9509,0.9319
351,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
352,25343,259,0.1099,0,0.8901,0.8378,0.8901,0.9994,0.9494,0.8914
353,40183,75,1.431e-06,0,1,1,1,1,1,1
354,34284,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
355,24165,321,0.1188,0,0.8812,0.8208,0.8812,0.9996,0.9512,0.8833
356,25885,431,0.1354,0,0.8646,0.8077,0.8646,0.9996,0.9301,0.8665
357,28356,74,1.371e-06,0,1,1,1,1,1,1
358,24407,328,0.2986,0,0.7014,0.7755,0.7014,0.9992,0.6403,0.7043
359,24017,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
360,27203,461,0.245,0,0.755,0.7558,0.755,0.9994,0.7542,0.7547
361,40191,74,1.311e-06,0,1,1,1,1,1,1
362,31410,84,1.609e-06,0,1,1,1,1,1,1
363,24503,155,0.6883,0,0.3117,0.4,0.3117,0.9956,0.2553,0.3177
364,33252,74,1.371e-06,0,1,1,1,1,1,1
365,24271,389,0.2301,0,0.7699,0.8278,0.7699,0.9994,0.7195,0.7715
366,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
367,27118,443,0.1754,0,0.8246,0.798,0.8246,0.9995,0.853,0.8248
368,36684,375,0.2146,0,0.7854,0.7697,0.7854,0.9994,0.8018,0.7853
369,35930,72,1.431e-06,0,1,1,1,1,1,1
370,14524,119,1.729e-06,0,1,1,1,1,1,1
371,26961,359,0.1554,0,0.8446,0.7828,0.8446,0.9994,0.9171,0.8469
