batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
56,27788,84,5.96e-07,0,1,1,1,1,1,1
57,36629,378,0.1012,0,0.8988,0.8644,0.8988,0.9997,0.936,0.8993
58,15740,117,6.557e-07,0,1,1,1,1,1,1
59,28006,72,6.557e-07,0,1,1,1,1,1,1
60,27330,73,6.557e-07,0,1,1,1,1,1,1
61,33951,76,6.557e-07,0,1,1,1,1,1,1
62,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
63,24472,398,0.3653,0,0.6347,0.6503,0.6347,0.999,0.6199,0.6344
64,17989,118,8.345e-07,0,1,1,1,1,1,1
65,22020,124,6.557e-07,0,1,1,1,1,1,1
66,25449,240,0.02098,0,0.979,0.9722,0.979,0.9999,0.9859,0.979
67,12615,130,0.1691,0,0.8309,0.844,0.8309,0.9987,0.8182,0.8304
68,33743,77,5.96e-07,0,1,1,1,1,1,1
69,32046,74,6.557e-07,0,1,1,1,1,1,1
70,29171,78,5.96e-07,0,1,1,1,1,1,1
71,25253,314,0.04021,0,0.9598,0.9326,0.9598,0.9999,0.9886,0.9601
72,34265,91,6.557e-07,0,1,1,1,1,1,1
73,30323,72,6.557e-07,0,1,1,1,1,1,1
74,33789,77,6.557e-07,0,1,1,1,1,1,1
75,26960,351,0.1193,0,0.8807,0.8606,0.8807,0.9996,0.9018,0.8807
76,25931,456,0.1884,0,0.8116,0.7955,0.8116,0.9995,0.8284,0.8115
77,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
78,25505,287,0.2489,0,0.7511,0.7919,0.7511,0.999,0.7143,0.7516
79,32797,76,6.557e-07,0,1,1,1,1,1,1
80,36289,75,6.557e-07,0,1,1,1,1,1,1
81,39030,311,0.01228,0,0.9877,0.9757,0.9877,1,1,0.9878
82,24985,304,0.04091,0,0.9591,1,0.9591,0.9998,0.9214,0.9599
83,34648,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
84,25185,294,0.05778,0,0.9422,0.9791,0.9422,0.9998,0.908,0.9429
85,27203,461,0.1387,0,0.8613,0.9174,0.8613,0.9997,0.8116,0.8628
86,26822,243,0.4044,0,0.5956,0.7364,0.5956,0.9981,0.5,0.6062
87,26099,427,0.09684,0,0.9032,0.9227,0.9032,0.9997,0.8844,0.9033
88,35226,73,6.557e-07,0,1,1,1,1,1,1
89,36634,360,0.05346,0,0.9465,0.9417,0.9465,0.9998,0.9515,0.9465
90,26093,385,0.03407,0,0.9659,0.9621,0.9659,0.9999,0.9698,0.9659
91,33580,75,6.557e-07,0,1,1,1,1,1,1
92,24285,348,1.132e-06,0,1,1,1,1,1,1
93,33350,72,6.557e-07,0,1,1,1,1,1,1
94,25926,408,0.05751,0,0.9425,0.9722,0.9425,0.9998,0.9146,0.9429
95,16074,115,5.96e-07,0,1,1,1,1,1,1
96,25329,291,0.1653,0,0.8347,0.8862,0.8347,0.9993,0.7889,0.8359
97,36851,371,0.05212,0,0.9479,0.9009,0.9479,0.9999,1,0.9491
98,27527,73,6.557e-07,0,1,1,1,1,1,1
99,26065,496,0.2717,0,0.7283,0.8581,0.7283,0.9995,0.6326,0.7366
100,34041,72,7.153e-07,0,1,1,1,1,1,1
101,26439,512,0.1635,0,0.8365,0.836,0.8365,0.9996,0.837,0.8363
102,36794,437,0.1348,0,0.8652,0.9242,0.8652,0.9998,0.8133,0.867
103,25718,502,0.237,0,0.763,0.7618,0.763,0.9995,0.7641,0.7627
104,30768,77,6.557e-07,0,1,1,1,1,1,1
105,36537,426,0.06345,0,0.9366,0.923,0.9366,0.9999,0.9505,0.9366
106,13309,110,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
107,25899,439,0.1841,0,0.8159,0.8583,0.8159,0.9996,0.7775,0.8167
108,26155,382,0.2037,0,0.7963,0.7562,0.7963,0.9993,0.8409,0.797
109,24552,302,0.02439,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
110,30552,78,6.557e-07,0,1,1,1,1,1,1
111,24093,421,0.09152,0,0.9085,0.9708,0.9085,0.9998,0.8537,0.9103
112,24329,394,0.03863,0,0.9614,0.9412,0.9614,0.9999,0.9825,0.9615
113,19976,109,6.557e-07,0,1,1,1,1,1,1
114,19668,120,7.749e-07,0,1,1,1,1,1,1
115,36027,84,5.96e-07,0,1,1,1,1,1,1
116,26873,252,0.1116,0,0.8884,0.8695,0.8884,0.9995,0.9081,0.8883
117,33163,72,6.557e-07,0,1,1,1,1,1,1
118,20871,122,6.557e-07,0,1,1,1,1,1,1
119,38554,120,6.557e-07,0,1,1,1,1,1,1
120,36680,359,0.04596,0,0.954,0.9401,0.954,0.9999,0.9684,0.9541
121,19825,121,6.557e-07,0,1,1,1,1,1,1
122,19935,113,6.557e-07,0,1,1,1,1,1,1
123,26979,388,0.1176,0,0.8824,0.9292,0.8824,0.9996,0.84,0.8834
124,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
125,36189,88,5.96e-07,0,1,1,1,1,1,1
126,35903,73,6.557e-07,0,1,1,1,1,1,1
127,31584,91,6.557e-07,0,1,1,1,1,1,1
128,34013,74,6.557e-07,0,1,1,1,1,1,1
129,26395,477,0.1525,0,0.8475,0.8561,0.8475,0.9996,0.8392,0.8474
130,27073,406,0.1894,0,0.8106,0.8961,0.8106,0.9994,0.74,0.8142
131,35891,75,6.557e-07,0,1,1,1,1,1,1
132,40184,75,6.557e-07,0,1,1,1,1,1,1
133,22061,123,6.557e-07,0,1,1,1,1,1,1
134,19913,120,6.557e-07,0,1,1,1,1,1,1
135,28157,88,6.557e-07,0,1,1,1,1,1,1
136,40125,75,6.557e-07,0,1,1,1,1,1,1
137,37036,356,0.056,0,0.944,0.9556,0.944,0.9998,0.9327,0.944
138,28294,76,6.557e-07,0,1,1,1,1,1,1
139,17638,111,6.557e-07,0,1,1,1,1,1,1
140,24409,302,0.03145,0,0.9685,0.9747,0.9685,0.9999,0.9625,0.9685
141,40188,65,6.557e-07,0,1,1,1,1,1,1
142,26274,358,0.2383,0,0.7617,0.7482,0.7617,0.9993,0.7757,0.7614
143,36072,75,7.153e-07,0,1,1,1,1,1,1
144,24426,364,0.03279,0,0.9672,0.9365,0.9672,0.9999,1,0.9677
145,12612,123,6.557e-07,0,1,1,1,1,1,1
146,24608,306,0.01412,0,0.9859,0.9823,0.9859,0.9999,0.9895,0.9858
147,40413,88,6.557e-07,0,1,1,1,1,1,1
148,29014,72,6.557e-07,0,1,1,1,1,1,1
149,24678,499,0.4471,0,0.5529,0.6902,0.5529,0.9993,0.4612,0.5639
150,35438,73,6.557e-07,0,1,1,1,1,1,1
151,36182,73,5.96e-07,0,1,1,1,1,1,1
152,37041,368,0.04434,0,0.9557,0.9327,0.9557,0.9999,0.9798,0.9559
153,40282,83,6.557e-07,0,1,1,1,1,1,1
154,28423,76,5.96e-07,0,1,1,1,1,1,1
155,30088,82,7.153e-07,0,1,1,1,1,1,1
156,36221,91,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
157,40450,85,6.557e-07,0,1,1,1,1,1,1
158,32039,73,6.557e-07,0,1,1,1,1,1,1
159,28027,77,5.96e-07,0,1,1,1,1,1,1
160,33733,74,6.557e-07,0,1,1,1,1,1,1
161,37215,120,7.153e-07,0,1,1,1,1,1,1
162,33582,75,6.557e-07,0,1,1,1,1,1,1
163,19774,120,6.557e-07,0,1,1,1,1,1,1
164,13381,117,5.96e-07,0,1,1,1,1,1,1
165,25630,280,0.03407,0,0.9659,0.9551,0.9659,0.9998,0.977,0.9659
166,36697,356,0.09602,0,0.904,0.926,0.904,0.9997,0.883,0.9041
167,40097,71,7.153e-07,0,1,1,1,1,1,1
168,37011,355,0.0303,0,0.9697,0.9412,0.9697,0.9999,1,0.97
169,26351,400,0.1539,0,0.8461,0.8692,0.8461,0.9995,0.8241,0.8462
170,28283,74,6.557e-07,0,1,1,1,1,1,1
171,25053,101,7.153e-07,0,1,1,1,1,1,1
172,33370,77,6.557e-07,0,1,1,1,1,1,1
173,17960,118,7.153e-07,0,1,1,1,1,1,1
174,26010,403,0.1826,0,0.8174,0.886,0.8174,0.9995,0.7586,0.8197
175,30246,71,6.557e-07,0,1,1,1,1,1,1
176,14634,120,6.557e-07,0,1,1,1,1,1,1
177,26497,340,0.2977,0,0.7023,0.7071,0.7023,0.9991,0.6975,0.7019
178,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
179,35648,75,6.557e-07,0,1,1,1,1,1,1
180,33660,71,6.557e-07,0,1,1,1,1,1,1
181,26008,426,0.08219,0,0.9178,0.9156,0.9178,0.9998,0.92,0.9177
182,27494,76,6.557e-07,0,1,1,1,1,1,1
183,35815,72,6.557e-07,0,1,1,1,1,1,1
184,23964,123,6.557e-07,0,1,1,1,1,1,1
185,24088,376,0.08718,0,0.9128,0.899,0.9128,0.9998,0.9271,0.9128
186,12633,123,2.98e-06,0,1,1,1,1,1,1
187,33452,77,6.557e-07,0,1,1,1,1,1,1
188,26352,416,0.2686,0,0.7314,0.7349,0.7314,0.9993,0.7279,0.731
189,25255,278,0.01887,0,0.9811,0.9873,0.9811,0.9999,0.975,0.9811
190,23235,123,5.96e-07,0,1,1,1,1,1,1
191,14403,123,6.557e-07,0,1,1,1,1,1,1
192,14041,108,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
193,26052,472,0.1318,0,0.8682,0.9256,0.8682,0.9997,0.8175,0.8698
194,24295,312,8.941e-07,0,1,1,1,1,1,1
195,39272,105,6.557e-07,0,1,1,1,1,1,1
196,34749,73,6.557e-07,0,1,1,1,1,1,1
197,34910,73,6.557e-07,0,1,1,1,1,1,1
198,39063,267,0.147,0,0.853,0.8881,0.853,0.9995,0.8206,0.8535
199,37233,485,0.05841,0,0.9416,0.9348,0.9416,0.9999,0.9485,0.9415
200,33990,74,6.557e-07,0,1,1,1,1,1,1
201,39661,101,6.557e-07,0,1,1,1,1,1,1
202,29736,73,6.557e-07,0,1,1,1,1,1,1
203,36737,357,0.109,0,0.891,0.8934,0.891,0.9997,0.8886,0.8908
204,40341,75,6.557e-07,0,1,1,1,1,1,1
205,26237,412,0.2833,0,0.7167,0.7012,0.7167,0.9991,0.7328,0.7164
206,12338,425,0.1011,0,0.8989,0.9639,0.8989,0.9998,0.8421,0.9009
207,39457,108,7.153e-07,0,1,1,1,1,1,1
208,24267,341,0.03613,0,0.9639,0.9303,0.9639,0.9999,1,0.9644
209,25288,316,0.1364,0,0.8636,0.7995,0.8636,0.9994,0.9388,0.8659
210,24800,270,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
211,13103,116,6.557e-07,0,1,1,1,1,1,1
212,35022,73,6.557e-07,0,1,1,1,1,1,1
213,27392,77,6.557e-07,0,1,1,1,1,1,1
214,26980,379,0.03795,0,0.9621,0.9495,0.9621,0.9999,0.975,0.9621
215,36975,382,0.05091,0,0.9491,0.9285,0.9491,0.9999,0.9706,0.9492
216,39066,526,0.1933,0,0.8067,0.858,0.8067,0.9996,0.7611,0.808
217,28708,74,6.557e-07,0,1,1,1,1,1,1
218,28424,72,5.96e-07,0,1,1,1,1,1,1
219,26138,375,0.09941,0,0.9006,0.8844,0.9006,0.9997,0.9174,0.9006
220,24601,298,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
221,36168,82,6.557e-07,0,1,1,1,1,1,1
222,25939,476,0.0411,0,0.9589,0.979,0.9589,0.9999,0.9396,0.9591
223,23793,126,7.153e-07,0,1,1,1,1,1,1
224,36608,401,0.04918,0,0.9508,0.9206,0.9508,0.9999,0.983,0.9512
225,26978,396,0.1256,0,0.8744,0.9619,0.8744,0.9996,0.8015,0.878
226,25637,318,0.09857,0,0.9014,0.8889,0.9014,0.9996,0.9143,0.9013
227,24825,306,0.08813,0,0.9119,0.9564,0.9119,0.9996,0.8713,0.9128
228,28842,72,6.557e-07,0,1,1,1,1,1,1
229,15272,116,7.153e-07,0,1,1,1,1,1,1
230,25739,278,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
231,13839,116,6.557e-07,0,1,1,1,1,1,1
232,20509,116,6.557e-07,0,1,1,1,1,1,1
233,38864,312,0.04813,0,0.9519,0.9365,0.9519,0.9998,0.9677,0.9519
234,30435,78,6.557e-07,0,1,1,1,1,1,1
235,27624,77,6.557e-07,0,1,1,1,1,1,1
236,12783,121,0.1281,0,0.8719,0.7944,0.8719,0.9988,0.9661,0.875
237,24154,339,0.07345,0,0.9266,0.9318,0.9266,0.9998,0.9213,0.9265
238,36327,84,7.153e-07,0,1,1,1,1,1,1
239,37135,364,0.1508,0,0.8492,0.9268,0.8492,0.9996,0.7835,0.8521
240,33723,73,6.557e-07,0,1,1,1,1,1,1
241,28305,72,6.557e-07,0,1,1,1,1,1,1
242,13302,117,5.96e-07,0,1,1,1,1,1,1
243,13201,119,6.557e-07,0,1,1,1,1,1,1
244,26224,538,0.3197,0,0.6803,0.8042,0.6803,0.9994,0.5895,0.6884
245,19828,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
246,37268,513,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
247,20343,120,7.153e-07,0,1,1,1,1,1,1
248,33061,77,6.557e-07,0,1,1,1,1,1,1
249,38679,326,0.04854,0,0.9515,0.9608,0.9515,0.9999,0.9423,0.9515
250,25502,250,0.006712,0,0.9933,1,0.9933,1,0.9867,0.9933
251,29266,78,6.557e-07,0,1,1,1,1,1,1
252,20275,119,7.153e-07,0,1,1,1,1,1,1
253,28070,78,5.96e-07,0,1,1,1,1,1,1
254,33805,73,6.557e-07,0,1,1,1,1,1,1
255,26879,251,0.1919,0,0.8081,0.8258,0.8081,0.9992,0.7911,0.8079
256,26446,466,0.1267,0,0.8733,0.8806,0.8733,0.9997,0.8661,0.8732
257,32355,74,6.557e-07,0,1,1,1,1,1,1
258,40427,86,6.557e-07,0,1,1,1,1,1,1
259,35364,76,6.557e-07,0,1,1,1,1,1,1
260,33087,76,5.96e-07,0,1,1,1,1,1,1
261,27365,75,7.153e-07,0,1,1,1,1,1,1
262,31892,77,6.557e-07,0,1,1,1,1,1,1
263,12773,113,7.153e-07,0,1,1,1,1,1,1
264,29563,75,6.557e-07,0,1,1,1,1,1,1
265,23230,124,6.557e-07,0,1,1,1,1,1,1
266,39922,101,6.557e-07,0,1,1,1,1,1,1
267,28306,72,6.557e-07,0,1,1,1,1,1,1
268,17501,122,5.96e-07,0,1,1,1,1,1,1
269,37380,119,7.153e-07,0,1,1,1,1,1,1
270,25223,325,0.04265,0,0.9573,0.9352,0.9573,0.9998,0.9806,0.9575
271,29950,74,6.557e-07,0,1,1,1,1,1,1
272,37492,123,6.557e-07,0,1,1,1,1,1,1
273,25106,295,0.1584,0,0.8416,0.8841,0.8416,0.9995,0.8029,0.8423
274,25098,288,0.1867,0,0.8133,0.8243,0.8133,0.9993,0.8026,0.8131
275,26266,528,0.1693,0,0.8307,0.8485,0.8307,0.9997,0.8136,0.8307
276,36301,80,7.153e-07,0,1,1,1,1,1,1
277,26036,437,0.1685,0,0.8315,0.8397,0.8315,0.9996,0.8235,0.8314
278,19824,116,5.96e-07,0,1,1,1,1,1,1
279,31134,73,5.96e-07,0,1,1,1,1,1,1
280,36748,372,0.1141,0,0.8859,0.857,0.8859,0.9997,0.917,0.8862
281,26205,437,0.04026,0,0.9597,0.9605,0.9597,0.9999,0.959,0.9597
282,33338,72,6.557e-07,0,1,1,1,1,1,1
283,40457,76,6.557e-07,0,1,1,1,1,1,1
284,27610,71,5.96e-07,0,1,1,1,1,1,1
285,19770,117,6.557e-07,0,1,1,1,1,1,1
286,25866,511,0.07636,0,0.9236,0.9501,0.9236,0.9998,0.8986,0.9239
287,25801,462,0.08029,0,0.9197,0.9474,0.9197,0.9998,0.8936,0.92
288,31201,77,7.153e-07,0,1,1,1,1,1,1
289,40271,87,6.557e-07,0,1,1,1,1,1,1
290,25605,278,0.09924,0,0.9008,0.9281,0.9008,0.9996,0.875,0.901
291,25855,534,0.3273,0,0.6727,0.7161,0.6727,0.9994,0.6343,0.6737
292,24032,346,0.01587,0,0.9841,0.9894,0.9841,0.9999,0.9789,0.9841
293,40120,75,6.557e-07,0,1,1,1,1,1,1
294,32551,74,6.557e-07,0,1,1,1,1,1,1
295,39458,97,6.557e-07,0,1,1,1,1,1,1
296,34569,88,6.557e-07,0,1,1,1,1,1,1
297,24433,273,0.07143,0,0.9286,0.9286,0.9286,0.9998,0.9286,0.9285
298,16145,109,7.153e-07,0,1,1,1,1,1,1
299,33994,77,6.557e-07,0,1,1,1,1,1,1
300,36500,453,7.749e-07,0,1,1,1,1,1,1
301,33686,73,6.557e-07,0,1,1,1,1,1,1
302,39810,106,5.96e-07,0,1,1,1,1,1,1
303,25788,409,0.05439,0,0.9456,0.9417,0.9456,0.9998,0.9496,0.9455
304,24490,286,0.05426,0,0.9457,0.8971,0.9457,0.9998,1,0.947
305,24327,437,0.01186,0,0.9881,0.9766,0.9881,1,1,0.9882
306,24224,352,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
307,25524,322,0.1367,0,0.8633,0.9432,0.8633,0.9995,0.7959,0.8663
308,36870,387,0.03014,0,0.9699,0.9415,0.9699,0.9999,1,0.9702
309,40302,87,6.557e-07,0,1,1,1,1,1,1
310,27599,78,6.557e-07,0,1,1,1,1,1,1
311,13530,111,7.153e-07,0,1,1,1,1,1,1
312,25137,317,0.03159,0,0.9684,0.9484,0.9684,0.9999,0.9892,0.9685
313,39042,554,0.221,0,0.779,0.8021,0.779,0.9998,0.7571,0.7792
314,39232,114,5.96e-07,0,1,1,1,1,1,1
315,25176,347,0.2044,0,0.7956,0.7944,0.7956,0.9994,0.7968,0.7953
316,20328,121,6.557e-07,0,1,1,1,1,1,1
317,31714,84,5.96e-07,0,1,1,1,1,1,1
318,40309,76,6.557e-07,0,1,1,1,1,1,1
319,35690,73,6.557e-07,0,1,1,1,1,1,1
320,40276,85,6.557e-07,0,1,1,1,1,1,1
321,36550,363,0.04561,0,0.9544,0.9312,0.9544,0.9999,0.9787,0.9546
322,23216,127,7.153e-07,0,1,1,1,1,1,1
323,34263,85,6.557e-07,0,1,1,1,1,1,1
324,24134,312,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
325,12327,148,5.96e-07,0,1,1,1,1,1,1
326,37015,357,0.03922,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
327,35844,73,7.153e-07,0,1,1,1,1,1,1
328,36857,367,0.09581,0,0.9042,0.9177,0.9042,0.9997,0.8911,0.9042
329,36530,389,0.1043,0,0.8957,0.9245,0.8957,0.9997,0.8687,0.8961
330,26081,440,0.3721,0,0.6279,0.7527,0.6279,0.9991,0.5386,0.6364
331,26053,444,0.1266,0,0.8734,0.9386,0.8734,0.9997,0.8167,0.8754
332,36008,78,7.153e-07,0,1,1,1,1,1,1
333,36648,360,0.08889,0,0.9111,0.9647,0.9111,0.9998,0.8632,0.9125
334,23963,123,6.557e-07,0,1,1,1,1,1,1
335,26007,392,0.1737,0,0.8263,0.8381,0.8263,0.9995,0.8148,0.8261
336,36918,360,0.1217,0,0.8783,0.9222,0.8783,0.9996,0.8385,0.8792
337,39104,423,0.1646,0,0.8354,0.8,0.8354,0.9995,0.8739,0.8359
338,16149,118,0.2674,0,0.7326,0.7248,0.7326,0.9978,0.7406,0.7315
339,31592,85,7.153e-07,0,1,1,1,1,1,1
340,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
341,39264,118,6.557e-07,0,1,1,1,1,1,1
342,34541,83,2.384e-06,0,1,1,1,1,1,1
343,19426,109,0.09096,0,0.909,0.9524,0.909,0.9993,0.8695,0.9098
344,24868,304,0.03318,0,0.9668,0.9623,0.9668,0.9998,0.9714,0.9667
345,26422,431,0.1148,0,0.8852,0.8637,0.8852,0.9997,0.9077,0.8852
346,24438,219,0.04166,0,0.9583,0.9388,0.9583,0.9998,0.9787,0.9584
347,31554,84,6.557e-07,0,1,1,1,1,1,1
348,26128,435,0.2321,0,0.7679,0.7103,0.7679,0.9993,0.8358,0.77
349,26354,419,0.1717,0,0.8283,0.8706,0.8283,0.9996,0.7899,0.8291
350,36322,73,6.557e-07,0,1,1,1,1,1,1
351,36717,386,0.09008,0,0.9099,0.8559,0.9099,0.9997,0.9712,0.9115
352,26337,574,0.2324,0,0.7676,0.7604,0.7676,0.9995,0.7749,0.7674
353,25976,472,0.1418,0,0.8582,0.8521,0.8582,0.9996,0.8643,0.858
354,27515,71,5.96e-07,0,1,1,1,1,1,1
355,25492,303,0.2693,0,0.7307,0.8344,0.7307,0.999,0.65,0.7361
356,12687,131,7.749e-07,0,1,1,1,1,1,1
357,36549,360,0.04245,0,0.9576,0.9634,0.9576,0.9999,0.9518,0.9575
358,23892,123,5.364e-07,0,1,1,1,1,1,1
359,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
360,36325,72,6.557e-07,0,1,1,1,1,1,1
361,34025,74,6.557e-07,0,1,1,1,1,1,1
362,40088,75,5.96e-07,0,1,1,1,1,1,1
363,34078,87,7.153e-07,0,1,1,1,1,1,1
364,4151,576,0.05806,0,0.9419,0.9299,0.9419,0.9999,0.9542,0.942
365,37284,379,7.749e-07,0,1,1,1,1,1,1
366,25143,314,0.21,0,0.79,0.8802,0.79,0.9993,0.7165,0.7939
367,36891,395,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
368,32482,76,5.96e-07,0,1,1,1,1,1,1
369,33464,77,5.96e-07,0,1,1,1,1,1,1
370,28123,89,6.557e-07,0,1,1,1,1,1,1
371,26202,366,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
372,37217,540,0.04584,0,0.9542,0.9276,0.9542,0.9999,0.9823,0.9545
373,30038,75,6.557e-07,0,1,1,1,1,1,1
374,37184,145,7.153e-07,0,1,1,1,1,1,1
375,25108,345,0.0849,0,0.9151,0.9327,0.9151,0.9997,0.8982,0.9151
376,36654,352,0.05241,0,0.9476,0.9172,0.9476,0.9998,0.9801,0.948
377,40488,70,7.153e-07,0,1,1,1,1,1,1
378,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
379,24240,405,0.0263,0,0.9737,0.9569,0.9737,0.9999,0.9911,0.9738
380,14103,118,7.153e-07,0,1,1,1,1,1,1
381,24676,317,0.1021,0,0.8979,0.9135,0.8979,0.9996,0.8828,0.8978
382,34197,93,6.557e-07,0,1,1,1,1,1,1
383,25626,293,0.03829,0,0.9617,0.9565,0.9617,0.9998,0.967,0.9616
384,26038,555,0.3661,0,0.6339,0.6382,0.6339,0.9994,0.6296,0.6336
385,36492,451,7.153e-07,0,1,1,1,1,1,1
386,36874,401,0.1485,0,0.8515,0.8958,0.8515,0.9996,0.8113,0.8524
387,40305,85,6.557e-07,0,1,1,1,1,1,1
388,24986,287,0.2583,0,0.7417,0.9191,0.7417,0.9992,0.6217,0.7558
389,30173,72,6.557e-07,0,1,1,1,1,1,1
390,32636,77,6.557e-07,0,1,1,1,1,1,1
391,25903,450,0.2376,0,0.7624,0.7591,0.7624,0.9993,0.7657,0.7621
392,31268,86,6.557e-07,0,1,1,1,1,1,1
393,27140,415,0.04171,0,0.9583,0.9551,0.9583,0.9999,0.9615,0.9582
394,33780,75,6.557e-07,0,1,1,1,1,1,1
395,25934,449,0.4517,0,0.5483,0.6738,0.5483,0.999,0.4623,0.5577
396,19711,121,6.557e-07,0,1,1,1,1,1,1
397,12989,115,6.557e-07,0,1,1,1,1,1,1
398,25219,292,0.0909,0,0.9091,0.9036,0.9091,0.9996,0.9146,0.9089
399,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
