batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
79,36518,360,0.1407,0,0.8593,0.8544,0.8593,0.9996,0.8642,0.8591
80,25572,265,0.1609,0,0.8391,0.8312,0.8391,0.9992,0.8471,0.8387
81,35226,73,7.153e-07,0,1,1,1,1,1,1
82,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
83,35077,73,7.153e-07,0,1,1,1,1,1,1
84,33091,73,7.153e-07,0,1,1,1,1,1,1
85,32629,77,7.153e-07,0,1,1,1,1,1,1
86,36800,411,0.07828,0,0.9217,0.893,0.9217,0.9998,0.9523,0.9221
87,25628,248,0.03185,0,0.9682,0.9383,0.9682,0.9998,1,0.9685
88,33798,73,7.749e-07,0,1,1,1,1,1,1
89,30863,76,8.345e-07,0,1,1,1,1,1,1
90,37194,169,8.345e-07,0,1,1,1,1,1,1
91,24632,310,0.07703,0,0.923,0.9109,0.923,0.9996,0.9353,0.9228
92,23964,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
93,39288,110,7.749e-07,0,1,1,1,1,1,1
94,26979,388,0.2441,0,0.7559,0.7041,0.7559,0.9991,0.816,0.7575
95,36542,355,0.08454,0,0.9155,0.8933,0.9155,0.9997,0.9388,0.9156
96,28408,82,8.345e-07,0,1,1,1,1,1,1
97,15272,116,8.345e-07,0,1,1,1,1,1,1
98,20367,121,7.749e-07,0,1,1,1,1,1,1
99,30929,72,7.153e-07,0,1,1,1,1,1,1
100,26174,560,0.1767,0,0.8233,0.7752,0.8233,0.9997,0.8777,0.8246
101,36471,76,7.749e-07,0,1,1,1,1,1,1
102,40263,87,1.073e-06,0,1,1,1,1,1,1
103,14524,119,8.345e-07,0,1,1,1,1,1,1
104,25691,412,0.09804,0,0.902,0.92,0.902,0.9998,0.8846,0.902
105,34666,87,8.345e-07,0,1,1,1,1,1,1
106,36689,421,0.09663,0,0.9034,0.8834,0.9034,0.9999,0.9242,0.9035
107,29287,74,8.345e-07,0,1,1,1,1,1,1
108,25786,436,0.09851,0,0.9015,0.8777,0.9015,0.9997,0.9266,0.9017
109,24159,350,0.06028,0,0.9397,0.9327,0.9397,0.9998,0.9468,0.9396
110,30470,71,7.749e-07,0,1,1,1,1,1,1
111,27698,73,7.749e-07,0,1,1,1,1,1,1
112,27599,78,8.345e-07,0,1,1,1,1,1,1
113,36957,424,0.1267,0,0.8733,0.8191,0.8733,0.9997,0.9352,0.875
114,28859,73,8.345e-07,0,1,1,1,1,1,1
115,25114,355,0.09509,0,0.9049,0.8811,0.9049,0.9997,0.93,0.905
116,24117,355,0.08541,0,0.9146,0.8426,0.9146,0.9997,1,0.9177
117,33874,77,7.153e-07,0,1,1,1,1,1,1
118,23201,124,7.749e-07,0,1,1,1,1,1,1
119,34612,90,8.345e-07,0,1,1,1,1,1,1
120,36235,74,7.749e-07,0,1,1,1,1,1,1
121,39056,480,0.4082,0,0.5918,0.5708,0.5918,0.999,0.6145,0.5917
122,40341,75,7.153e-07,0,1,1,1,1,1,1
123,14655,121,7.749e-07,0,1,1,1,1,1,1
124,25131,245,0.04698,0,0.953,0.9221,0.953,0.9998,0.9861,0.9534
125,33119,72,8.345e-07,0,1,1,1,1,1,1
126,26233,320,0.2782,0,0.7217,0.7368,0.7217,0.9991,0.7073,0.7215
127,25103,344,0.05552,0,0.9445,0.9363,0.9445,0.9998,0.9528,0.9444
128,37050,355,0.07582,0,0.9242,0.8997,0.9242,0.9998,0.95,0.9244
129,29513,73,7.749e-07,0,1,1,1,1,1,1
130,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
131,13530,111,7.749e-07,0,1,1,1,1,1,1
132,35842,72,7.749e-07,0,1,1,1,1,1,1
133,29509,72,7.153e-07,0,1,1,1,1,1,1
134,34293,86,8.345e-07,0,1,1,1,1,1,1
135,14934,117,7.749e-07,0,1,1,1,1,1,1
136,25618,235,0.07221,0,0.9278,0.8852,0.9278,0.9996,0.9747,0.9285
137,34547,87,7.749e-07,0,1,1,1,1,1,1
138,24444,311,0.1488,0,0.8512,0.8813,0.8512,0.9997,0.823,0.8516
139,30768,77,7.153e-07,0,1,1,1,1,1,1
140,13630,120,7.749e-07,0,1,1,1,1,1,1
141,27081,417,0.04835,0,0.9516,0.9366,0.9516,0.9999,0.9672,0.9517
142,25039,101,1.132e-06,0,1,1,1,1,1,1
143,27185,463,0.2431,0,0.7569,0.691,0.7569,0.9993,0.8367,0.7599
144,36326,73,8.345e-07,0,1,1,1,1,1,1
145,27900,73,7.749e-07,0,1,1,1,1,1,1
146,20380,121,7.153e-07,0,1,1,1,1,1,1
147,24083,370,0.07073,0,0.9293,0.9019,0.9293,0.9998,0.9583,0.9296
148,19892,115,7.749e-07,0,1,1,1,1,1,1
149,26366,462,0.2819,0,0.7181,0.6726,0.7181,0.9992,0.7701,0.7193
150,13421,112,0.09677,0,0.9032,0.875,0.9032,0.999,0.9333,0.9031
151,29756,72,7.153e-07,0,1,1,1,1,1,1
152,39124,543,0.183,0,0.817,0.7713,0.817,0.9996,0.8684,0.8182
153,31649,87,7.749e-07,0,1,1,1,1,1,1
154,35312,75,8.345e-07,0,1,1,1,1,1,1
155,37135,364,0.1077,0,0.8923,0.8878,0.8923,0.9997,0.8969,0.8922
156,25540,274,0.02465,0,0.9753,0.9783,0.9753,0.9999,0.9724,0.9753
157,31410,84,7.749e-07,0,1,1,1,1,1,1
158,27733,76,8.345e-07,0,1,1,1,1,1,1
159,35119,71,8.345e-07,0,1,1,1,1,1,1
160,31521,86,7.749e-07,0,1,1,1,1,1,1
161,32351,75,8.345e-07,0,1,1,1,1,1,1
162,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
163,29270,75,8.345e-07,0,1,1,1,1,1,1
164,27857,77,7.749e-07,0,1,1,1,1,1,1
165,27092,450,0.08402,0,0.916,0.9251,0.916,0.9998,0.907,0.9159
166,23216,127,0.4521,0,0.5479,0.4545,0.5479,0.9959,0.6897,0.5575
167,23156,126,0.04,0,0.96,0.9231,0.96,0.9997,1,0.9605
168,19824,116,7.153e-07,0,1,1,1,1,1,1
169,19774,120,7.749e-07,0,1,1,1,1,1,1
170,36753,406,0.1229,0,0.8771,0.9013,0.8771,0.9997,0.8542,0.8773
171,31070,73,7.749e-07,0,1,1,1,1,1,1
172,33546,75,8.345e-07,0,1,1,1,1,1,1
173,36756,364,0.06866,0,0.9313,0.9319,0.9313,0.9998,0.9308,0.9312
174,33265,79,7.749e-07,0,1,1,1,1,1,1
175,40343,77,7.153e-07,0,1,1,1,1,1,1
176,27164,440,0.09323,0,0.9068,0.9111,0.9068,0.9998,0.9024,0.9067
177,40146,76,7.749e-07,0,1,1,1,1,1,1
178,33218,72,8.345e-07,0,1,1,1,1,1,1
179,29563,75,8.345e-07,0,1,1,1,1,1,1
180,33025,74,8.345e-07,0,1,1,1,1,1,1
181,36725,102,7.749e-07,0,1,1,1,1,1,1
182,19830,121,7.749e-07,0,1,1,1,1,1,1
183,26639,281,0.436,0,0.564,0.6466,0.564,0.9986,0.5001,0.568
184,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
185,35287,74,8.345e-07,0,1,1,1,1,1,1
186,33631,71,7.749e-07,0,1,1,1,1,1,1
187,31665,92,0.01935,0,0.9807,1,0.9807,0.9998,0.962,0.9808
188,30356,72,8.345e-07,0,1,1,1,1,1,1
189,36713,370,0.1293,0,0.8707,0.8506,0.8707,0.9997,0.8918,0.8708
190,27163,368,0.2737,0,0.7263,0.7602,0.7263,0.9992,0.6953,0.7267
191,26886,247,0.1286,0,0.8714,0.8208,0.8714,0.9994,0.9286,0.8726
192,26458,384,0.2472,0,0.7528,0.7285,0.7528,0.9993,0.7788,0.7528
193,37152,359,0.05117,0,0.9488,0.9358,0.9488,0.9998,0.9623,0.9488
194,17610,114,7.749e-07,0,1,1,1,1,1,1
195,16197,120,8.345e-07,0,1,1,1,1,1,1
196,20270,119,7.153e-07,0,1,1,1,1,1,1
197,35006,72,8.345e-07,0,1,1,1,1,1,1
198,31651,85,7.749e-07,0,1,1,1,1,1,1
199,29117,73,7.749e-07,0,1,1,1,1,1,1
200,39041,550,0.5349,0,0.4651,0.3263,0.4651,0.9992,0.8095,0.5135
201,32924,75,7.749e-07,0,1,1,1,1,1,1
202,25574,356,0.08985,0,0.9101,0.8576,0.9101,0.9997,0.9695,0.9116
203,13533,111,7.749e-07,0,1,1,1,1,1,1
204,29487,75,8.345e-07,0,1,1,1,1,1,1
205,31068,73,7.749e-07,0,1,1,1,1,1,1
206,34343,88,8.345e-07,0,1,1,1,1,1,1
207,28632,71,7.749e-07,0,1,1,1,1,1,1
208,38806,312,0.2627,0,0.7373,0.6422,0.7373,0.9993,0.8654,0.745
209,36760,358,0.07568,0,0.9243,0.8684,0.9243,0.9998,0.9879,0.9261
210,37218,504,0.07669,0,0.9233,0.9247,0.9233,0.9998,0.9219,0.9232
211,27735,73,7.153e-07,0,1,1,1,1,1,1
212,26044,421,0.1429,0,0.8571,0.773,0.8571,0.9995,0.9618,0.8619
213,13771,123,7.749e-07,0,1,1,1,1,1,1
214,24455,465,0.06501,0,0.935,0.8962,0.935,0.9999,0.9773,0.9358
215,27876,77,7.749e-07,0,1,1,1,1,1,1
216,34873,76,7.749e-07,0,1,1,1,1,1,1
217,25896,462,0.2396,0,0.7604,0.8195,0.7604,0.9994,0.7093,0.7622
218,40345,76,7.749e-07,0,1,1,1,1,1,1
219,24635,306,0.03988,0,0.9601,0.9606,0.9601,0.9998,0.9596,0.96
220,40568,88,7.749e-07,0,1,1,1,1,1,1
221,40508,77,7.153e-07,0,1,1,1,1,1,1
222,39323,102,7.749e-07,0,1,1,1,1,1,1
223,36638,236,0.1429,0,0.8571,0.8333,0.8571,0.9998,0.8824,0.8574
224,36596,366,0.08847,0,0.9115,0.9394,0.9115,0.9998,0.8853,0.9119
225,25219,292,0.1171,0,0.8829,0.8532,0.8829,0.9995,0.9146,0.8831
226,31012,73,7.749e-07,0,1,1,1,1,1,1
227,19828,120,5.543e-06,0,1,1,1,1,1,1
228,36875,360,0.2222,0,0.7778,0.7241,0.7778,0.9998,0.84,0.7798
229,27408,72,7.749e-07,0,1,1,1,1,1,1
230,20182,118,7.749e-07,0,1,1,1,1,1,1
231,17946,119,8.345e-07,0,1,1,1,1,1,1
232,40363,76,8.345e-07,0,1,1,1,1,1,1
233,25516,242,0.2495,0,0.7505,0.6824,0.7505,0.9986,0.8336,0.7533
234,26037,406,0.2697,0,0.7303,0.681,0.7303,0.9991,0.7874,0.7317
235,13153,117,8.345e-07,0,1,1,1,1,1,1
236,20123,120,7.749e-07,0,1,1,1,1,1,1
237,25537,254,0.1193,0,0.8807,0.8218,0.8807,0.9994,0.9487,0.8825
238,26459,338,0.2302,0,0.7698,0.6938,0.7698,0.9991,0.8646,0.7739
239,28283,74,8.345e-07,0,1,1,1,1,1,1
240,29012,74,7.749e-07,0,1,1,1,1,1,1
241,40278,87,8.345e-07,0,1,1,1,1,1,1
242,27222,415,0.05358,0,0.9464,0.9472,0.9464,0.9998,0.9457,0.9463
243,40240,76,8.345e-07,0,1,1,1,1,1,1
244,35395,76,8.345e-07,0,1,1,1,1,1,1
245,19770,117,7.153e-07,0,1,1,1,1,1,1
246,37257,355,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
247,17605,119,7.749e-07,0,1,1,1,1,1,1
248,40291,75,7.749e-07,0,1,1,1,1,1,1
249,25319,284,0.07683,0,0.9232,0.8938,0.9232,0.9997,0.9545,0.9234
250,24552,302,0.03415,0,0.9658,0.9519,0.9658,0.9998,0.9802,0.9658
251,26352,416,0.1303,0,0.8697,0.8383,0.8697,0.9996,0.9035,0.8701
252,31764,84,7.749e-07,0,1,1,1,1,1,1
253,6961,358,0.1109,0,0.8891,0.9546,0.8891,0.9998,0.832,0.8911
254,13308,113,8.345e-07,0,1,1,1,1,1,1
255,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
256,25154,327,0.3598,0,0.6402,0.5576,0.6402,0.9985,0.7516,0.6465
257,24369,252,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
258,2241,547,0.04497,0,0.955,0.9489,0.955,0.9999,0.9612,0.955
259,25735,438,0.1329,0,0.8671,0.8923,0.8671,0.9996,0.8432,0.8673
260,36652,366,0.07556,0,0.9244,0.8739,0.9244,0.9997,0.9811,0.9258
261,30372,72,7.749e-07,0,1,1,1,1,1,1
262,40539,72,8.345e-07,0,1,1,1,1,1,1
263,24602,298,0.03553,0,0.9645,0.95,0.9645,0.9998,0.9794,0.9645
264,27203,461,0.1209,0,0.8791,0.8888,0.8791,0.9997,0.8696,0.879
265,28696,73,7.153e-07,0,1,1,1,1,1,1
266,39457,108,8.345e-07,0,1,1,1,1,1,1
267,33261,75,7.749e-07,0,1,1,1,1,1,1
268,20323,120,7.153e-07,0,1,1,1,1,1,1
269,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
270,28307,73,7.153e-07,0,1,1,1,1,1,1
271,26330,412,0.1259,0,0.8741,0.7815,0.8741,0.9996,0.9916,0.88
272,34767,76,8.345e-07,0,1,1,1,1,1,1
273,31643,74,7.749e-07,0,1,1,1,1,1,1
274,24670,326,0.03948,0,0.9605,0.9335,0.9605,0.9998,0.9891,0.9608
275,25171,316,0.4305,0,0.5695,0.5816,0.5695,0.9984,0.5579,0.5688
276,26918,387,0.05995,0,0.94,0.9062,0.94,0.9998,0.9766,0.9405
277,24490,286,0.1161,0,0.8839,0.8138,0.8839,0.9996,0.9672,0.8869
278,33312,73,7.749e-07,0,1,1,1,1,1,1
279,34013,74,8.345e-07,0,1,1,1,1,1,1
280,38819,330,0.1976,0,0.8024,0.7936,0.8024,0.9996,0.8113,0.8022
281,26128,435,0.07957,0,0.9204,0.8818,0.9204,0.9998,0.9626,0.9211
282,25263,233,0.0625,0,0.9375,0.9375,0.9375,0.9997,0.9375,0.9374
283,24125,327,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
284,34265,91,8.345e-07,0,1,1,1,1,1,1
285,40185,70,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
286,34724,82,7.749e-07,0,1,1,1,1,1,1
287,26010,403,0.06324,0,0.9368,0.9155,0.9368,0.9998,0.959,0.9369
288,28417,86,7.749e-07,0,1,1,1,1,1,1
289,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
290,20355,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
291,25470,172,0.03854,0,0.9615,0.9258,0.9615,0.9997,1,0.9619
292,28387,72,7.749e-07,0,1,1,1,1,1,1
293,33145,73,8.345e-07,0,1,1,1,1,1,1
294,32770,72,8.345e-07,0,1,1,1,1,1,1
295,25213,315,0.06596,0,0.934,0.8947,0.934,0.9998,0.977,0.9347
296,24362,475,0.02757,0,0.9724,0.9827,0.9724,0.9999,0.9624,0.9725
297,24678,499,0.1876,0,0.8124,0.8558,0.8124,0.9997,0.7731,0.8133
298,27069,378,0.1908,0,0.8092,0.7944,0.8092,0.9994,0.8245,0.809
299,30371,73,8.345e-07,0,1,1,1,1,1,1
300,36642,404,0.1159,0,0.8841,0.9086,0.8841,0.9997,0.8608,0.8843
301,25479,303,0.2209,0,0.7791,0.7966,0.7791,0.999,0.7624,0.7789
302,25179,337,0.09995,0,0.9,0.8761,0.9,0.9996,0.9253,0.9001
303,17461,115,7.749e-07,0,1,1,1,1,1,1
304,40458,75,8.345e-07,0,1,1,1,1,1,1
305,14407,128,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
306,17244,119,7.749e-07,0,1,1,1,1,1,1
307,25938,394,0.156,0,0.844,0.8185,0.844,0.9996,0.8713,0.8442
308,25000,312,0.04523,0,0.9548,0.9694,0.9548,0.9998,0.9406,0.9548
309,32672,77,8.345e-07,0,1,1,1,1,1,1
310,24095,251,7.749e-07,0,1,1,1,1,1,1
311,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
312,38091,120,7.749e-07,0,1,1,1,1,1,1
313,26347,453,0.3329,0,0.6671,0.6951,0.6671,0.9992,0.6412,0.6672
314,39701,102,7.749e-07,0,1,1,1,1,1,1
315,36855,395,0.1186,0,0.8814,0.9003,0.8814,0.9997,0.8632,0.8815
316,25344,288,0.03488,0,0.9651,0.9432,0.9651,0.9999,0.9881,0.9653
317,22881,121,7.749e-07,0,1,1,1,1,1,1
318,26958,417,0.1127,0,0.8873,0.8532,0.8873,0.9996,0.9242,0.8877
319,29046,72,8.345e-07,0,1,1,1,1,1,1
320,24157,344,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.978
321,36682,335,0.1886,0,0.8114,0.6826,0.8114,0.9998,1,0.826
322,40197,77,8.345e-07,0,1,1,1,1,1,1
323,30502,78,7.749e-07,0,1,1,1,1,1,1
324,27112,424,0.08677,0,0.9132,0.8768,0.9132,0.9997,0.9528,0.9138
325,25539,306,0.04348,0,0.9565,0.9362,0.9565,0.9998,0.9778,0.9566
326,40329,77,7.749e-07,0,1,1,1,1,1,1
327,40370,75,8.345e-07,0,1,1,1,1,1,1
328,26020,402,0.06154,0,0.9385,0.9521,0.9385,0.9998,0.9252,0.9385
329,31713,82,7.749e-07,0,1,1,1,1,1,1
330,32779,78,8.345e-07,0,1,1,1,1,1,1
331,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
332,25305,294,0.06735,0,0.9326,0.9184,0.9326,0.9997,0.9474,0.9326
333,31585,86,7.749e-07,0,1,1,1,1,1,1
334,36619,350,0.06926,0,0.9307,0.8869,0.9307,0.9998,0.9792,0.9317
335,33703,74,8.345e-07,0,1,1,1,1,1,1
336,21053,123,1.013e-06,0,1,1,1,1,1,1
337,24986,287,0.2542,0,0.7458,0.8125,0.7458,0.9992,0.6892,0.748
338,28305,72,8.345e-07,0,1,1,1,1,1,1
339,8081,595,0.0808,0,0.9192,0.9068,0.9192,0.9999,0.932,0.9192
340,27084,407,0.09376,0,0.9062,0.8788,0.9062,0.9997,0.9355,0.9065
341,14047,120,7.749e-07,0,1,1,1,1,1,1
342,35116,74,8.345e-07,0,1,1,1,1,1,1
343,24852,66,7.749e-07,0,1,1,1,1,1,1
344,24705,533,0.2815,0,0.7185,0.6931,0.7185,0.9993,0.7458,0.7186
345,36325,72,7.749e-07,0,1,1,1,1,1,1
346,40468,74,7.749e-07,0,1,1,1,1,1,1
347,36857,367,0.09992,0,0.9001,0.8895,0.9001,0.9997,0.9109,0.9
348,20450,120,8.345e-07,0,1,1,1,1,1,1
349,36750,370,0.07399,0,0.926,0.9216,0.926,0.9998,0.9304,0.9259
350,25022,106,8.345e-07,0,1,1,1,1,1,1
351,23989,124,7.749e-07,0,1,1,1,1,1,1
352,31993,73,7.749e-07,0,1,1,1,1,1,1
353,32639,77,7.749e-07,0,1,1,1,1,1,1
354,20032,108,7.749e-07,0,1,1,1,1,1,1
355,26053,444,0.207,0,0.793,0.8342,0.793,0.9995,0.7557,0.7938
356,39662,103,7.749e-07,0,1,1,1,1,1,1
357,6639,333,0.05822,0,0.9418,0.9025,0.9418,0.9998,0.9846,0.9425
358,27367,74,7.749e-07,0,1,1,1,1,1,1
359,33334,74,7.749e-07,0,1,1,1,1,1,1
360,24282,323,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
361,25899,439,0.02917,0,0.9708,0.9663,0.9708,0.9999,0.9754,0.9708
362,28991,71,8.345e-07,0,1,1,1,1,1,1
363,17594,117,8.345e-07,0,1,1,1,1,1,1
364,39081,328,0.2214,0,0.7786,0.8381,0.7786,0.9994,0.7269,0.7804
365,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
366,25903,450,0.3427,0,0.6573,0.5711,0.6573,0.9988,0.7741,0.6642
367,27120,440,0.07449,0,0.9255,0.8859,0.9255,0.9998,0.9688,0.9263
368,37154,133,8.345e-07,0,1,1,1,1,1,1
369,39448,91,8.345e-07,0,1,1,1,1,1,1
370,34541,83,8.941e-07,0,1,1,1,1,1,1
371,36821,405,0.1739,0,0.8261,0.8721,0.8261,0.9996,0.7848,0.8271
372,40038,117,7.749e-07,0,1,1,1,1,1,1
373,35864,72,7.749e-07,0,1,1,1,1,1,1
374,24178,434,0.06606,0,0.9339,0.9087,0.9339,0.9998,0.9606,0.9342
375,25965,421,0.203,0,0.797,0.7724,0.797,0.9994,0.8232,0.797
376,26984,410,0.2682,0,0.7318,0.6942,0.7318,0.9991,0.7737,0.7324
377,39123,454,0.1424,0,0.8576,0.8177,0.8576,0.9996,0.9016,0.8584
378,40413,88,8.345e-07,0,1,1,1,1,1,1
379,33620,72,7.749e-07,0,1,1,1,1,1,1
380,17504,118,8.345e-07,0,1,1,1,1,1,1
381,24165,321,0.00606,0,0.9939,0.988,0.9939,1,1,0.9939
382,25084,98,7.153e-07,0,1,1,1,1,1,1
383,25528,317,0.0423,0,0.9577,0.9575,0.9577,0.9998,0.9579,0.9576
384,27992,72,8.345e-07,0,1,1,1,1,1,1
385,36860,405,0.02672,0,0.9733,0.9646,0.9733,0.9999,0.9821,0.9733
386,24825,306,0.02439,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
387,20357,118,7.749e-07,0,1,1,1,1,1,1
388,25317,225,0.1017,0,0.8983,0.9464,0.8983,0.9995,0.8548,0.8993
389,31007,73,7.749e-07,0,1,1,1,1,1,1
390,11732,557,0.111,0,0.889,0.9068,0.889,0.9998,0.8718,0.889
391,12633,123,0.04805,0,0.9519,0.9677,0.9519,0.9996,0.9367,0.9519
392,26064,456,0.2172,0,0.7828,0.7605,0.7828,0.9995,0.8065,0.7829
393,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
394,36634,360,0.04956,0,0.9504,0.9221,0.9504,0.9998,0.9806,0.9508
395,32535,72,7.153e-07,0,1,1,1,1,1,1
396,36868,368,0.04964,0,0.9504,0.914,0.9504,0.9999,0.9897,0.951
397,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
398,28234,76,8.345e-07,0,1,1,1,1,1,1
399,17433,117,7.749e-07,0,1,1,1,1,1,1
