batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,28044,74,4.768e-07,0,1,1,1,1,1,1
42,37237,353,0.1617,0,0.8383,0.8765,0.8383,0.9995,0.8033,0.8389
43,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
44,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
45,24416,331,0.2,0,0.8,0.8359,0.8,0.9995,0.7671,0.8005
46,26044,421,0.2421,0,0.7579,0.7191,0.7579,0.9992,0.8012,0.7586
47,32573,75,4.768e-07,0,1,1,1,1,1,1
48,30447,78,4.768e-07,0,1,1,1,1,1,1
49,35903,73,5.364e-07,0,1,1,1,1,1,1
50,19949,121,0.05751,0,0.9425,0.9176,0.9425,0.9995,0.9687,0.9425
51,40339,77,4.768e-07,0,1,1,1,1,1,1
52,32152,74,4.768e-07,0,1,1,1,1,1,1
53,13424,117,5.96e-07,0,1,1,1,1,1,1
54,25488,247,0.1207,0,0.8793,0.8297,0.8793,0.9994,0.9351,0.8804
55,35591,77,4.768e-07,0,1,1,1,1,1,1
56,36615,376,0.3361,0,0.6639,0.8117,0.6639,0.9992,0.5616,0.6749
57,36913,326,0.7561,0,0.2439,0.2,0.2439,0.9994,0.3125,0.2497
58,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
59,26071,325,0.2409,0,0.7591,0.7994,0.7591,0.9992,0.7227,0.7598
60,36649,378,0.291,0,0.709,0.7204,0.709,0.9992,0.6979,0.7087
61,35864,72,5.364e-07,0,1,1,1,1,1,1
62,20784,124,5.364e-07,0,1,1,1,1,1,1
63,34486,90,5.364e-07,0,1,1,1,1,1,1
64,24623,320,0.5681,0,0.4319,0.5639,0.4319,0.9982,0.35,0.4436
65,27008,324,0.07155,0,0.9284,0.9609,0.9284,0.9997,0.8981,0.9289
66,24404,302,0.4403,0,0.5597,0.586,0.5597,0.9989,0.5356,0.5597
67,28266,72,4.768e-07,0,1,1,1,1,1,1
68,25565,338,0.3872,0,0.6128,0.7369,0.6128,0.9988,0.5245,0.6212
69,25709,473,0.2236,0,0.7764,0.7224,0.7764,0.9994,0.8392,0.7782
70,34873,76,4.768e-07,0,1,1,1,1,1,1
71,25051,102,0.1373,0,0.8627,0.9261,0.8627,0.9985,0.8074,0.8643
72,28034,77,4.768e-07,0,1,1,1,1,1,1
73,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
74,32672,77,4.768e-07,0,1,1,1,1,1,1
75,25673,516,0.3115,0,0.6885,0.6979,0.6885,0.9993,0.6792,0.6882
76,32168,77,4.768e-07,0,1,1,1,1,1,1
77,20503,119,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
78,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
79,25955,531,0.3496,0,0.6504,0.7425,0.6504,0.9993,0.5787,0.6552
80,27796,87,7.749e-07,0,1,1,1,1,1,1
81,40467,75,5.364e-07,0,1,1,1,1,1,1
82,26350,412,0.3146,0,0.6854,0.8202,0.6854,0.9992,0.5886,0.6946
83,36732,364,0.2588,0,0.7412,0.7124,0.7412,0.9992,0.7723,0.7413
84,26004,403,0.4855,0,0.5145,0.6342,0.5145,0.9988,0.4328,0.5235
85,24059,386,0.2553,0,0.7447,0.9211,0.7447,0.9994,0.625,0.7586
86,16104,115,0.09589,0,0.9041,0.825,0.9041,0.9989,1,0.9073
87,3435,240,0.3204,0,0.6796,0.7607,0.6796,0.9989,0.614,0.683
88,39434,91,1,0,3.393e-11,4.612e-11,3.393e-11,0.9937,6.279e-11,-0.003108
89,25539,306,0.1971,0,0.8029,0.8806,0.8029,0.9993,0.7377,0.8058
90,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
91,31424,81,0.09091,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
92,27105,409,0.3945,0,0.6055,0.5788,0.6055,0.9989,0.6348,0.6056
93,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
94,24644,304,0.3565,0,0.6435,0.7685,0.6435,0.9986,0.5534,0.6517
95,29598,73,4.768e-07,0,1,1,1,1,1,1
96,14313,123,0.06053,0,0.9395,0.9395,0.9395,0.9995,0.9394,0.9392
97,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
98,36703,330,0.4837,0,0.5163,0.4365,0.5163,0.9992,0.6319,0.5247
99,24669,274,0.6833,0,0.3167,0.5649,0.3167,0.9985,0.22,0.3521
100,19841,120,5.364e-07,0,1,1,1,1,1,1
101,36554,398,0.4522,0,0.5478,0.8174,0.5478,0.999,0.412,0.5801
102,30233,74,4.768e-07,0,1,1,1,1,1,1
103,40469,76,4.768e-07,0,1,1,1,1,1,1
104,36558,346,0.3149,0,0.6851,0.7713,0.6851,0.9991,0.6162,0.6891
105,35119,71,4.768e-07,0,1,1,1,1,1,1
106,24287,340,0.1487,0,0.8513,0.798,0.8513,0.9995,0.9121,0.8528
107,34547,87,1.073e-06,0,1,1,1,1,1,1
108,27333,73,4.768e-07,0,1,1,1,1,1,1
109,26136,465,0.1984,0,0.8016,0.8225,0.8016,0.9995,0.7817,0.8016
110,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
111,23206,124,0.2464,0,0.7536,0.7027,0.7536,0.9978,0.8125,0.7543
112,25284,311,0.3076,0,0.6924,0.7876,0.6924,0.999,0.6178,0.6972
113,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
114,23963,123,5.364e-07,0,1,1,1,1,1,1
115,20164,121,5.364e-07,0,1,1,1,1,1,1
116,25174,312,0.3447,0,0.6553,0.6802,0.6553,0.9988,0.6322,0.6552
117,27063,465,0.3399,0,0.6601,0.8665,0.6601,0.9993,0.5332,0.6795
118,24455,465,0.4906,0,0.5094,0.5024,0.5094,0.9993,0.5166,0.509
119,28689,71,5.364e-07,0,1,1,1,1,1,1
120,24369,252,0.2862,0,0.7138,0.8161,0.7138,0.999,0.6342,0.7191
121,24165,321,0.09199,0,0.908,0.9137,0.908,0.9997,0.9024,0.9079
122,24168,351,0.2335,0,0.7665,0.6803,0.7665,0.9991,0.8775,0.7721
123,20137,119,0.02942,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
124,27199,387,0.1987,0,0.8013,0.7647,0.8013,0.9993,0.8417,0.8018
125,27095,400,0.1124,0,0.8876,0.8605,0.8876,0.9997,0.9166,0.8879
126,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
127,24457,339,0.3042,0,0.6958,0.8084,0.6958,0.9993,0.6107,0.7024
128,36875,360,0.8032,0,0.1968,0.1267,0.1968,0.9986,0.44,0.2355
129,37181,510,0.2838,0,0.7162,0.6849,0.7162,0.9993,0.7504,0.7165
130,37164,147,0.2683,0,0.7317,0.7895,0.7317,0.998,0.6818,0.7329
131,20458,120,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
132,1029,585,0.2717,0,0.7283,0.7349,0.7283,0.9995,0.7217,0.7281
133,29042,74,4.768e-07,0,1,1,1,1,1,1
134,22754,122,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7742,0.814
135,32482,76,4.172e-07,0,1,1,1,1,1,1
136,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
137,24323,342,0.245,0,0.755,0.9048,0.755,0.9994,0.6477,0.7654
138,27087,318,0.8505,0,0.1495,0.2221,0.1495,0.9982,0.1127,0.1574
139,29394,75,4.768e-07,0,1,1,1,1,1,1
140,12687,131,0.1764,0,0.8236,0.8235,0.8236,0.9986,0.8236,0.8229
141,14904,121,5.96e-07,0,1,1,1,1,1,1
142,24083,370,0.1886,0,0.8114,0.821,0.8114,0.9995,0.8021,0.8112
143,26887,251,0.2967,0,0.7033,0.767,0.7033,0.9987,0.6493,0.7052
144,25362,308,0.2483,0,0.7517,0.7748,0.7517,0.999,0.7299,0.7515
145,32918,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
146,33510,72,5.364e-07,0,1,1,1,1,1,1
147,25979,420,0.204,0,0.796,0.8511,0.796,0.9995,0.7477,0.7975
148,14387,116,5.96e-07,0,1,1,1,1,1,1
149,30863,76,4.768e-07,0,1,1,1,1,1,1
150,19894,119,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
151,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
152,27076,363,0.2056,0,0.7944,0.8346,0.7944,0.9994,0.7579,0.7951
153,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
154,25303,354,0.3003,0,0.6997,0.7403,0.6997,0.9991,0.6634,0.7004
155,36516,341,0.3471,0,0.6529,0.6496,0.6529,0.9988,0.6562,0.6523
156,28111,87,4.768e-07,0,1,1,1,1,1,1
157,36750,370,0.3789,0,0.6211,0.663,0.6211,0.9989,0.5842,0.6219
158,22885,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
159,26108,394,0.2229,0,0.7771,0.7736,0.7771,0.9993,0.7807,0.7768
160,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
161,36897,399,0.2107,0,0.7893,0.8058,0.7893,0.9995,0.7736,0.7893
162,40222,77,4.768e-07,0,1,1,1,1,1,1
163,40363,76,5.364e-07,0,1,1,1,1,1,1
164,24852,66,0.2667,0,0.7333,0.6111,0.7333,0.9963,0.9167,0.7458
165,6244,543,0.2787,0,0.7213,0.7118,0.7213,0.9994,0.731,0.7211
166,30458,73,5.364e-07,0,1,1,1,1,1,1
167,25475,249,0.2646,0,0.7354,0.7236,0.7354,0.9987,0.7476,0.7348
168,26204,563,0.412,0,0.588,0.5861,0.588,0.9993,0.5899,0.5876
169,28294,76,4.768e-07,0,1,1,1,1,1,1
170,19745,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
171,27200,378,0.3068,0,0.6932,0.8345,0.6932,0.9991,0.5929,0.7031
172,36697,356,0.4192,0,0.5808,0.4973,0.5808,0.9986,0.6981,0.5884
173,31410,84,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
174,37151,512,0.3676,0,0.6324,0.697,0.6324,0.9992,0.5787,0.6348
175,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
176,26980,379,0.1417,0,0.8583,0.845,0.8583,0.9995,0.8721,0.8582
177,36729,352,6.557e-07,0,1,1,1,1,1,1
178,13236,122,7.749e-07,0,1,1,1,1,1,1
179,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
180,24032,346,0.1028,0,0.8972,0.8357,0.8972,0.9996,0.9684,0.8993
181,36573,367,0.3599,0,0.6401,0.8116,0.6401,0.9991,0.5284,0.6546
182,25297,311,0.3927,0,0.6073,0.7947,0.6073,0.9988,0.4915,0.6246
183,29294,77,4.768e-07,0,1,1,1,1,1,1
184,25036,99,0.5216,0,0.4784,0.3668,0.4784,0.9951,0.6875,0.4993
185,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
186,19829,122,5.364e-07,0,1,1,1,1,1,1
187,40345,76,5.96e-07,0,1,1,1,1,1,1
188,26354,419,0.1835,0,0.8165,0.9073,0.8165,0.9995,0.7423,0.8205
189,19831,120,5.364e-07,0,1,1,1,1,1,1
190,36648,360,0.3575,0,0.6425,0.6327,0.6425,0.9989,0.6526,0.642
191,39077,211,0.3835,0,0.6165,0.6162,0.6165,0.9979,0.6167,0.6154
192,34946,73,4.768e-07,0,1,1,1,1,1,1
193,23998,123,0.2075,0,0.7925,0.7778,0.7925,0.9985,0.8077,0.7918
194,31339,91,5.364e-07,0,1,1,1,1,1,1
195,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
196,36657,291,0.5677,0,0.4323,0.3479,0.4323,0.9985,0.5709,0.4448
197,26217,362,0.2365,0,0.7635,0.7635,0.7635,0.9993,0.7635,0.7632
198,26900,403,0.2451,0,0.7549,0.744,0.7549,0.9992,0.7662,0.7546
199,24615,316,0.7,0,0.3,0.4608,0.3,0.9979,0.2224,0.3194
200,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
201,25928,415,0.2259,0,0.7741,0.7386,0.7741,0.9993,0.8131,0.7746
202,19892,115,5.364e-07,0,1,1,1,1,1,1
203,28286,74,4.768e-07,0,1,1,1,1,1,1
204,25718,502,0.3515,0,0.6485,0.7096,0.6485,0.9993,0.5971,0.6506
205,37024,264,0.4943,0,0.5057,0.7586,0.5057,0.9988,0.3793,0.5361
206,25534,284,0.1724,0,0.8276,0.9362,0.8276,0.9993,0.7416,0.8331
207,40381,76,5.364e-07,0,1,1,1,1,1,1
208,33659,71,4.768e-07,0,1,1,1,1,1,1
209,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
210,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
211,27225,358,0.256,0,0.744,0.8107,0.744,0.9992,0.6875,0.7462
212,37154,133,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
213,24473,383,0.4382,0,0.5618,0.5863,0.5618,0.9988,0.5392,0.5617
214,13508,118,5.96e-07,0,1,1,1,1,1,1
215,25959,453,0.4057,0,0.5943,0.6728,0.5943,0.999,0.5322,0.598
216,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
217,32005,74,4.768e-07,0,1,1,1,1,1,1
218,27040,352,0.1933,0,0.8067,0.8272,0.8067,0.9994,0.7871,0.8066
219,20683,122,5.364e-07,0,1,1,1,1,1,1
220,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
221,36975,382,0.217,0,0.783,0.791,0.783,0.9994,0.7753,0.7828
222,39082,218,0.8595,0,0.1405,0.3336,0.1405,0.9979,0.08895,0.1716
223,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
224,31179,83,7.749e-07,0,1,1,1,1,1,1
225,30416,80,5.96e-07,0,1,1,1,1,1,1
226,26337,574,0.4189,0,0.5811,0.5416,0.5811,0.9991,0.6268,0.5822
227,33338,72,4.768e-07,0,1,1,1,1,1,1
228,28355,72,4.768e-07,0,1,1,1,1,1,1
229,39123,454,0.2628,0,0.7372,0.7723,0.7372,0.9994,0.7051,0.7377
230,31584,91,5.364e-07,0,1,1,1,1,1,1
231,13372,117,5.364e-07,0,1,1,1,1,1,1
232,40329,77,0.02314,0,0.9769,0.9548,0.9769,0.9997,1,0.9768
233,27523,74,4.172e-07,0,1,1,1,1,1,1
234,25586,248,0.2145,0,0.7855,0.7981,0.7855,0.999,0.7733,0.7851
235,33964,72,5.364e-07,0,1,1,1,1,1,1
236,24437,265,0.3984,0,0.6016,0.6298,0.6016,0.9988,0.5758,0.6016
237,25779,375,0.2956,0,0.7044,0.6611,0.7044,0.9991,0.7539,0.7054
238,26174,560,0.2641,0,0.7359,0.7265,0.7359,0.9995,0.7454,0.7357
239,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
240,31226,86,5.364e-07,0,1,1,1,1,1,1
241,36855,395,0.2859,0,0.7141,0.7786,0.7141,0.9994,0.6596,0.7163
242,36575,370,0.262,0,0.738,0.8416,0.738,0.9993,0.6571,0.7434
243,25113,355,0.3102,0,0.6898,0.7185,0.6898,0.9991,0.6633,0.6899
244,25181,332,0.2655,0,0.7345,0.6566,0.7345,0.9988,0.8333,0.739
245,25500,399,0.4603,0,0.5397,0.6938,0.5397,0.9989,0.4416,0.5532
246,35861,72,4.768e-07,0,1,1,1,1,1,1
247,11732,557,0.3526,0,0.6474,0.6475,0.6474,0.9993,0.6473,0.647
248,26011,381,0.327,0,0.673,0.71,0.673,0.999,0.6396,0.6735
249,25028,106,0.2578,0,0.7422,0.7824,0.7422,0.997,0.7059,0.7419
250,37597,117,5.96e-07,0,1,1,1,1,1,1
251,25192,282,0.194,0,0.806,0.9643,0.806,0.9993,0.6923,0.817
252,26126,347,0.2637,0,0.7363,0.7628,0.7363,0.9992,0.7116,0.7364
253,38963,290,0.08687,0,0.9131,0.8915,0.9131,0.9997,0.9359,0.9132
254,26948,342,0.3742,0,0.6258,0.6538,0.6258,0.999,0.6,0.6259
255,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
256,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
257,30247,73,5.364e-07,0,1,1,1,1,1,1
258,37292,339,0.5431,0,0.4569,0.5871,0.4569,0.9985,0.3739,0.468
259,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
260,11749,593,0.5927,0,0.4073,0.5179,0.4073,0.9991,0.3356,0.4165
261,24608,306,0.2823,0,0.7177,0.7634,0.7177,0.9989,0.6772,0.7186
262,26155,382,0.2182,0,0.7818,0.7676,0.7818,0.9993,0.7966,0.7816
263,3725,420,0.2072,0,0.7928,0.9214,0.7928,0.9995,0.6956,0.8005
264,27992,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
265,23575,123,5.364e-07,0,1,1,1,1,1,1
266,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
267,32449,76,4.768e-07,0,1,1,1,1,1,1
268,30371,73,0.2273,0,0.7727,0.7391,0.7727,0.9962,0.8095,0.7714
269,33780,75,5.364e-07,0,1,1,1,1,1,1
270,33061,77,4.768e-07,0,1,1,1,1,1,1
271,28158,92,0.3426,0,0.6574,0.7167,0.6574,0.9958,0.6071,0.6579
272,20422,120,0.05732,0,0.9427,0.9425,0.9427,0.9994,0.9429,0.9424
273,34847,73,5.364e-07,0,1,1,1,1,1,1
274,25085,105,0.3417,0,0.6583,0.591,0.6583,0.9951,0.7429,0.6596
275,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
276,33193,73,4.768e-07,0,1,1,1,1,1,1
277,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
278,24362,475,0.3819,0,0.6181,0.6351,0.6181,0.9991,0.602,0.6179
279,27876,77,4.768e-07,0,1,1,1,1,1,1
280,39482,113,0.01286,0,0.9871,0.9996,0.9871,0.9998,0.975,0.9872
281,36813,369,0.3233,0,0.6767,0.7702,0.6767,0.9992,0.6035,0.6815
282,24510,300,0.1568,0,0.8432,0.9208,0.8432,0.9994,0.7778,0.8461
283,25223,325,0.2378,0,0.7622,0.7309,0.7622,0.999,0.7962,0.7623
284,24149,327,0.2671,0,0.7329,0.686,0.7329,0.9992,0.7867,0.7341
285,39095,476,0.3986,0,0.6014,0.6446,0.6014,0.9993,0.5636,0.6025
286,37177,355,0.3075,0,0.6925,0.7204,0.6925,0.999,0.6667,0.6925
287,26118,432,0.3585,0,0.6415,0.6028,0.6415,0.999,0.6855,0.6422
288,25177,342,0.2059,0,0.7941,0.7408,0.7941,0.9993,0.8557,0.7957
289,24330,332,0.09611,0,0.9039,0.8667,0.9039,0.9997,0.9444,0.9045
290,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
291,29650,72,0.0007325,0,0.9993,0.9985,0.9993,1,1,0.9993
292,24087,316,0.02575,0,0.9743,0.9618,0.9743,0.9999,0.987,0.9743
293,23988,125,0.1818,0,0.8182,0.7941,0.8182,0.9985,0.8437,0.8177
294,31705,89,5.96e-07,0,1,1,1,1,1,1
295,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
296,31286,90,6.557e-07,0,1,1,1,1,1,1
297,24129,318,0.3711,0,0.6289,0.6092,0.6289,0.9988,0.65,0.6286
298,27208,288,0.3252,0,0.6748,0.7051,0.6748,0.9987,0.6471,0.6749
299,28118,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
300,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
301,24135,285,0.2225,0,0.7775,0.7885,0.7775,0.9993,0.7669,0.7773
302,31628,88,9.537e-07,0,1,1,1,1,1,1
303,40394,74,0.02207,0,0.9779,0.9568,0.9779,0.9996,1,0.9778
304,29407,75,4.768e-07,0,1,1,1,1,1,1
305,36822,384,0.3875,0,0.6125,0.6895,0.6125,0.9991,0.551,0.616
306,40415,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
307,33686,73,4.768e-07,0,1,1,1,1,1,1
308,27688,73,4.768e-07,0,1,1,1,1,1,1
309,28284,73,5.364e-07,0,1,1,1,1,1,1
310,37112,359,0.4797,0,0.5203,0.7111,0.5203,0.9991,0.4103,0.5399
311,19814,123,0.1565,0,0.8435,0.8704,0.8435,0.9987,0.8182,0.8433
312,36756,364,0.3106,0,0.6894,0.8027,0.6894,0.9992,0.6041,0.6961
313,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
314,24490,286,0.494,0,0.506,0.5407,0.506,0.9986,0.4754,0.5064
315,29622,77,5.364e-07,0,1,1,1,1,1,1
316,27735,73,0.1429,0,0.8571,0.75,0.8571,0.9974,1,0.8637
317,28123,89,1.013e-06,0,1,1,1,1,1,1
318,13924,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
319,36136,72,5.364e-07,0,1,1,1,1,1,1
320,15573,121,5.96e-07,0,1,1,1,1,1,1
321,26464,376,0.08956,0,0.9104,0.8684,0.9104,0.9997,0.9567,0.9113
322,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
323,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
324,26888,248,0.2903,0,0.7097,0.7674,0.7097,0.9989,0.66,0.7112
325,35648,75,4.768e-07,0,1,1,1,1,1,1
326,26036,437,0.1754,0,0.8246,0.8626,0.8246,0.9996,0.7899,0.8253
327,37134,369,0.3747,0,0.6253,0.5872,0.6253,0.9988,0.6687,0.626
328,17253,116,5.364e-07,0,1,1,1,1,1,1
329,25889,422,0.5634,0,0.4366,0.6126,0.4366,0.9989,0.3391,0.4554
330,33247,75,5.364e-07,0,1,1,1,1,1,1
331,33311,74,4.172e-07,0,1,1,1,1,1,1
332,24332,338,0.1017,0,0.8983,0.9231,0.8983,0.9997,0.8748,0.8985
333,13257,117,5.364e-07,0,1,1,1,1,1,1
334,25973,436,0.1617,0,0.8383,0.893,0.8383,0.9996,0.7898,0.8397
335,24038,402,0.09172,0,0.9083,0.8861,0.9083,0.9997,0.9316,0.9084
336,26164,343,0.6004,0,0.3996,0.4917,0.3996,0.9982,0.3365,0.406
337,28075,74,4.768e-07,0,1,1,1,1,1,1
338,34888,76,4.768e-07,0,1,1,1,1,1,1
339,33060,75,4.768e-07,0,1,1,1,1,1,1
340,24412,416,0.3769,0,0.6231,0.7265,0.6231,0.9991,0.5455,0.6292
341,28859,73,6.557e-07,0,1,1,1,1,1,1
342,25311,320,0.1397,0,0.8603,0.8843,0.8603,0.9995,0.8376,0.8604
343,26368,445,0.16,0,0.84,0.785,0.84,0.9995,0.9032,0.8417
344,40344,77,4.768e-07,0,1,1,1,1,1,1
345,36607,361,0.3213,0,0.6787,0.6336,0.6787,0.9989,0.7308,0.6798
346,24110,359,0.296,0,0.704,0.708,0.704,0.9992,0.7,0.7036
347,24676,317,0.5159,0,0.4841,0.6579,0.4841,0.9985,0.383,0.5015
348,25524,322,0.4235,0,0.5765,0.6217,0.5765,0.9984,0.5374,0.5773
349,35121,76,4.768e-07,0,1,1,1,1,1,1
350,33047,77,4.768e-07,0,1,1,1,1,1,1
351,32639,77,5.364e-07,0,1,1,1,1,1,1
352,25119,363,0.3277,0,0.6723,0.6781,0.6723,0.999,0.6667,0.6719
353,29513,73,5.96e-07,0,1,1,1,1,1,1
354,37148,372,0.3257,0,0.6743,0.7835,0.6743,0.9996,0.5918,0.6808
355,25243,295,0.3133,0,0.6867,0.7402,0.6867,0.9988,0.6404,0.688
356,36198,66,0.5833,0,0.4167,0.5556,0.4167,0.9936,0.3333,0.4279
357,27073,406,0.3086,0,0.6914,0.7569,0.6914,0.9991,0.6364,0.6937
358,24648,308,0.2898,0,0.7102,0.7973,0.7102,0.9988,0.6402,0.7141
359,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
360,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
361,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
362,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
363,39672,99,0.4667,0,0.5333,0.6666,0.5333,0.9957,0.4444,0.5428
