batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
44,28304,74,2.754e-05,0,1,1,1,1,0.9999,1
45,24089,354,0.2298,0,0.7702,0.7019,0.7702,0.9993,0.8532,0.7734
46,26385,431,0.2226,0,0.7774,0.7656,0.7774,0.9994,0.7897,0.7772
47,25503,308,0.1544,0,0.8456,0.8948,0.8456,0.9994,0.8014,0.8466
48,27149,454,0.3228,0,0.6772,0.6526,0.6772,0.9991,0.7037,0.6772
49,29512,72,2.784e-05,0,1,1,1,1,0.9999,1
50,25631,320,0.4044,0,0.5956,0.6647,0.5956,0.9985,0.5395,0.5982
51,27678,79,2.789e-05,0,1,1,1,1,0.9999,1
52,36492,451,0.4953,0,0.5047,0.6235,0.5047,0.9991,0.424,0.5138
53,33804,72,2.879e-05,0,1,1,1,1,0.9999,1
54,37597,117,2.891e-05,0,1,1,1,1,0.9999,1
55,26010,403,0.2334,0,0.7666,0.7578,0.7666,0.9993,0.7757,0.7663
56,26879,251,0.4405,0,0.5595,0.8902,0.5595,0.9986,0.408,0.6025
57,36602,426,0.4221,0,0.5779,0.6783,0.5779,0.999,0.5035,0.584
58,33372,77,2.801e-05,0,1,1,1,1,0.9999,1
59,27918,78,2.849e-05,0,1,1,1,1,0.9999,1
60,39069,448,0.3625,0,0.6375,0.7021,0.6375,0.9992,0.5837,0.6399
61,36689,421,0.6347,0,0.3653,0.3549,0.3653,0.999,0.3764,0.365
62,26138,375,0.2258,0,0.7742,0.7167,0.7742,0.9992,0.8418,0.7762
63,30012,71,2.766e-05,0,1,1,1,1,0.9999,1
64,37962,113,0.3901,0,0.6099,0.7824,0.6099,0.997,0.4997,0.6245
65,20369,124,0.1071,0,0.8929,0.9076,0.8929,0.9991,0.8787,0.8926
66,24116,349,0.3416,0,0.6583,0.5955,0.6583,0.9989,0.736,0.6614
67,19688,121,0.01452,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
68,26155,382,0.1644,0,0.8356,0.7877,0.8356,0.9994,0.8897,0.8368
69,37001,394,0.4422,0,0.5578,0.6828,0.5578,0.999,0.4715,0.567
70,31275,87,2.813e-05,0,1,1,1,1,0.9999,1
71,25989,423,0.2866,0,0.7134,0.7914,0.7134,0.9993,0.6493,0.7166
72,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
73,40343,77,2.813e-05,0,1,1,1,1,0.9999,1
74,19147,127,0.2493,0,0.7507,0.8153,0.7507,0.9981,0.6955,0.7523
75,25243,295,0.2017,0,0.7983,0.8631,0.7983,0.9992,0.7425,0.8003
76,40413,88,0.08698,0,0.913,0.84,0.913,0.999,0.9999,0.9155
77,36787,408,0.4834,0,0.5166,0.848,0.5166,0.999,0.3715,0.5611
78,17264,112,0.01599,0,0.984,0.9687,0.984,0.9998,0.9999,0.984
79,27096,409,0.4567,0,0.5433,0.5418,0.5433,0.9987,0.5447,0.5426
80,13372,117,2.939e-05,0,1,1,1,1,0.9999,1
81,37212,282,0.5344,0,0.4656,0.6189,0.4656,0.9984,0.3732,0.48
82,25156,343,0.3302,0,0.6697,0.8298,0.6697,0.9991,0.5615,0.6823
83,20096,121,2.897e-05,0,1,1,1,1,0.9999,1
84,1649,581,0.3022,0,0.6978,0.8382,0.6978,0.9996,0.5977,0.7077
85,27192,342,0.2747,0,0.7253,0.769,0.7253,0.9991,0.6864,0.7261
86,24049,376,0.372,0,0.628,0.6655,0.628,0.9991,0.5945,0.6286
87,33721,73,2.76e-05,0,1,1,1,1,0.9999,1
88,35379,77,2.795e-05,0,1,1,1,1,0.9999,1
89,39323,102,4.053e-05,0,1,1,1,1,0.9999,1
90,36685,421,0.4901,0,0.5099,0.5373,0.5099,0.9989,0.4851,0.51
91,24294,331,0.1431,0,0.8569,0.7703,0.8569,0.9995,0.9655,0.862
92,14865,111,0.1905,0,0.8095,1,0.8095,0.9987,0.68,0.8246
93,30696,73,2.795e-05,0,1,1,1,1,0.9999,1
94,31561,73,2.795e-05,0,1,1,1,1,0.9999,1
95,14166,115,0.08474,0,0.9153,0.8438,0.9153,0.9992,0.9999,0.9179
96,24136,330,0.2458,0,0.7542,0.8572,0.7542,0.9993,0.6733,0.7595
97,36680,359,0.2909,0,0.7091,0.7762,0.7091,0.9992,0.6526,0.7114
98,32466,74,2.843e-05,0,1,1,1,1,0.9999,1
99,37077,355,0.3891,0,0.6109,0.5842,0.6109,0.9988,0.6401,0.6109
100,30356,72,2.789e-05,0,1,1,1,1,0.9999,1
101,40393,77,2.784e-05,0,1,1,1,1,0.9999,1
102,32444,73,2.784e-05,0,1,1,1,1,0.9999,1
103,26035,393,0.2523,0,0.7477,0.7535,0.7477,0.9993,0.742,0.7474
104,25110,387,0.2803,0,0.7197,0.9572,0.7197,0.9993,0.5767,0.7429
105,20123,120,2.944e-05,0,1,1,1,1,0.9999,1
106,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.9499,0.8657
107,2791,533,0.3163,0,0.6837,0.8375,0.6837,0.9994,0.5776,0.6954
108,19990,116,2.909e-05,0,1,1,1,1,0.9999,1
109,28123,89,2.95e-05,0,1,1,1,1,0.9999,1
110,18871,120,2.968e-05,0,1,1,1,1,0.9999,1
111,27876,77,2.801e-05,0,1,1,1,1,0.9999,1
112,23963,123,2.897e-05,0,1,1,1,1,0.9999,1
113,28266,72,2.76e-05,0,1,1,1,1,0.9999,1
114,25152,274,0.1894,0,0.8106,0.9039,0.8106,0.9993,0.7348,0.8148
115,37010,348,0.309,0,0.691,0.5883,0.691,0.9995,0.8372,0.7014
116,33789,77,0.02442,0,0.9756,1,0.9756,0.9997,0.9523,0.9759
117,40302,87,0.08727,0,0.9127,0.8395,0.9127,0.9989,0.9999,0.9152
118,28859,73,0.1602,0,0.8398,0.7238,0.8398,0.9981,0.9999,0.8492
119,26214,557,0.3629,0,0.6371,0.6861,0.6371,0.9994,0.5946,0.6384
120,24053,398,0.3392,0,0.6608,0.642,0.6608,0.999,0.6807,0.6606
121,25586,248,0.2038,0,0.7962,0.7654,0.7962,0.999,0.8296,0.7963
122,40079,75,2.903e-05,0,1,1,1,1,0.9999,1
123,13236,122,2.921e-05,0,1,1,1,1,0.9999,1
124,40190,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
125,25633,346,0.2501,0,0.7499,0.6701,0.7499,0.9989,0.8511,0.7545
126,31286,90,0.176,0,0.824,0.841,0.824,0.9978,0.8077,0.8232
127,39922,101,0.2587,0,0.7413,0.8506,0.7413,0.9977,0.657,0.7469
128,37038,366,0.2449,0,0.7551,0.8753,0.7551,0.9999,0.664,0.7623
129,26351,400,0.1914,0,0.8086,0.8506,0.8086,0.9994,0.7706,0.8094
130,16230,119,2.909e-05,0,1,1,1,1,0.9999,1
131,34195,91,3.123e-05,0,1,1,1,1,0.9999,1
132,20289,118,0.01133,0,0.9887,1,0.9887,0.9999,0.9776,0.9887
133,20043,112,2.885e-05,0,1,1,1,1,0.9999,1
134,14967,117,5.007e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
135,31819,77,2.795e-05,0,1,1,1,1,0.9999,1
136,24296,290,0.3482,0,0.6518,0.6913,0.6518,0.9991,0.6165,0.6524
137,17605,119,2.897e-05,0,1,1,1,1,0.9999,1
138,29247,73,2.813e-05,0,1,1,1,1,0.9999,1
139,27951,72,2.813e-05,0,1,1,1,1,0.9999,1
140,30570,78,2.789e-05,0,1,1,1,1,0.9999,1
141,27878,76,2.784e-05,0,1,1,1,1,0.9999,1
142,25691,412,0.2788,0,0.7212,0.7314,0.7212,0.9993,0.7114,0.721
143,30416,80,2.825e-05,0,1,1,1,1,0.9999,1
144,32780,75,2.813e-05,0,1,1,1,1,0.9999,1
145,25536,358,0.4233,0,0.5767,0.6685,0.5767,0.9988,0.507,0.5817
146,36648,360,0.393,0,0.607,0.5936,0.607,0.9988,0.621,0.6065
147,13166,118,0.03657,0,0.9634,0.9295,0.9634,0.9996,0.9999,0.9637
148,25792,382,0.2244,0,0.7756,0.7761,0.7756,0.9994,0.7751,0.7753
149,17536,117,2.921e-05,0,1,1,1,1,0.9999,1
150,34263,85,0.0213,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
151,24424,409,0.4319,0,0.5681,0.5497,0.5681,0.9989,0.5878,0.5678
152,27034,386,0.3351,0,0.6649,0.7191,0.6649,0.999,0.6182,0.6663
153,27392,77,2.778e-05,0,1,1,1,1,0.9999,1
154,13288,112,3.94e-05,0,1,1,1,1,0.9999,1
155,32002,77,2.778e-05,0,1,1,1,1,0.9999,1
156,40394,74,2.784e-05,0,1,1,1,1,0.9999,1
157,24440,349,0.7032,0,0.2968,0.3275,0.2968,0.999,0.2713,0.2976
158,36823,387,0.4857,0,0.5143,0.5312,0.5143,0.9988,0.4985,0.514
159,40310,77,2.784e-05,0,1,1,1,1,0.9999,1
160,40536,74,2.778e-05,0,1,1,1,1,0.9999,1
161,28221,75,2.784e-05,0,1,1,1,1,0.9999,1
162,27359,77,2.825e-05,0,1,1,1,1,0.9999,1
163,25175,336,0.4954,0,0.5046,0.4929,0.5046,0.9985,0.5169,0.504
164,39288,110,0.2134,0,0.7866,0.7737,0.7866,0.9975,0.8,0.7854
165,37223,490,0.2917,0,0.7083,0.7236,0.7083,0.9993,0.6935,0.7081
166,37121,367,0.3465,0,0.6535,0.6537,0.6535,0.9992,0.6532,0.653
167,24208,272,0.1086,0,0.8914,0.9109,0.8914,0.9996,0.8727,0.8914
168,31798,83,0.1548,0,0.8452,0.8918,0.8452,0.9982,0.8032,0.8457
169,36748,372,0.2706,0,0.7294,0.7351,0.7294,0.9992,0.7238,0.7291
170,28044,74,2.778e-05,0,1,1,1,1,0.9999,1
171,24469,262,0.4007,0,0.5993,0.6384,0.5993,0.9989,0.5646,0.5999
172,27592,77,2.789e-05,0,1,1,1,1,0.9999,1
173,34989,76,2.76e-05,0,1,1,1,1,0.9999,1
174,19339,119,0.1865,0,0.8135,0.75,0.8135,0.9984,0.8888,0.8154
175,26350,412,0.2588,0,0.7412,0.8408,0.7412,0.9993,0.6628,0.7463
176,40623,75,2.778e-05,0,1,1,1,1,0.9999,1
177,26353,403,0.2126,0,0.7874,0.7661,0.7874,0.9994,0.8098,0.7873
178,39047,450,0.3724,0,0.6276,0.6379,0.6276,0.9993,0.6175,0.6273
179,40441,86,0.02343,0,0.9766,0.9543,0.9766,0.9997,0.9999,0.9766
180,39124,543,0.4933,0,0.5067,0.5703,0.5067,0.9992,0.4559,0.5096
181,24362,475,0.3457,0,0.6543,0.6635,0.6543,0.9992,0.6453,0.6539
182,29396,75,2.778e-05,0,1,1,1,1,0.9999,1
183,26948,342,0.3854,0,0.6146,0.7134,0.6146,0.999,0.5398,0.6202
184,2241,547,0.4348,0,0.5652,0.5786,0.5652,0.9993,0.5524,0.565
185,33794,74,2.76e-05,0,1,1,1,1,0.9999,1
186,17504,118,0.1137,0,0.8863,0.8775,0.8863,0.9989,0.8953,0.8858
187,16672,115,0.1095,0,0.8905,0.8256,0.8905,0.9989,0.9665,0.8925
188,27084,407,0.3914,0,0.6086,0.7097,0.6086,0.999,0.5328,0.6145
189,31714,84,0.0001327,0,0.9999,1,0.9999,1,0.9997,0.9999
190,27191,444,0.3413,0,0.6587,0.7255,0.6587,0.9992,0.6031,0.6611
191,29950,74,2.795e-05,0,1,1,1,1,0.9999,1
192,24742,275,0.3036,0,0.6964,0.7538,0.6964,0.9987,0.647,0.6979
193,25531,277,0.2392,0,0.7608,0.7724,0.7608,0.999,0.7495,0.7604
194,14371,112,2.909e-05,0,1,1,1,1,0.9999,1
195,26594,214,0.3668,0,0.6332,0.7653,0.6332,0.9982,0.54,0.6423
196,20718,123,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
197,31862,77,2.849e-05,0,1,1,1,1,0.9999,1
198,27112,424,0.3336,0,0.6664,0.7878,0.6664,0.9992,0.5774,0.6742
199,27747,75,0.05266,0,0.9473,1,0.9473,0.9993,0.9,0.9487
200,13530,111,0.004846,0,0.9952,1,0.9952,1,0.9904,0.9952
201,24095,251,0.1005,0,0.8995,0.9539,0.8995,0.9996,0.8509,0.9008
202,36212,94,2.897e-05,0,1,1,1,1,0.9999,1
203,36856,391,0.3561,0,0.6439,0.7112,0.6439,0.9992,0.5883,0.6465
204,29192,77,0.04685,0,0.9532,0.9105,0.9532,0.9993,0.9999,0.9536
205,25974,465,0.24,0,0.76,0.8339,0.76,0.9994,0.698,0.7628
206,24143,323,0.2337,0,0.7663,0.7815,0.7663,0.9993,0.7516,0.7661
207,25313,333,0.2654,0,0.7346,0.7503,0.7346,0.9991,0.7196,0.7344
208,26384,501,0.4097,0,0.5903,0.5694,0.5903,0.999,0.6128,0.5902
209,30122,72,2.76e-05,0,1,1,1,1,0.9999,1
210,33998,77,2.778e-05,0,1,1,1,1,0.9999,1
211,33338,72,2.778e-05,0,1,1,1,1,0.9999,1
212,34449,84,0.1305,0,0.8695,0.8333,0.8695,0.9983,0.909,0.8693
213,25133,284,0.2917,0,0.7083,0.6979,0.7083,0.9987,0.7191,0.7077
214,12773,113,0.1007,0,0.8993,0.8171,0.8993,0.9989,0.9999,0.903
215,38679,326,0.8164,0,0.1836,0.1589,0.1836,0.9981,0.2175,0.1849
216,26052,472,0.3238,0,0.6762,0.5955,0.6762,0.9991,0.7823,0.682
217,36550,363,0.2404,0,0.7596,0.7397,0.7596,0.9993,0.7806,0.7595
218,30553,74,0.0002367,0,0.9998,1,0.9998,1,0.9995,0.9998
219,25720,431,0.2394,0,0.7606,0.8641,0.7606,0.9995,0.6793,0.766
220,35077,73,2.76e-05,0,1,1,1,1,0.9999,1
221,31713,82,2.843e-05,0,1,1,1,1,0.9999,1
222,23885,124,0.1253,0,0.8747,0.8249,0.8747,0.999,0.9308,0.8755
223,40125,75,2.778e-05,0,1,1,1,1,0.9999,1
224,36327,84,0.01963,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
225,31180,84,2.801e-05,0,1,1,1,1,0.9999,1
226,30246,71,2.784e-05,0,1,1,1,1,0.9999,1
227,35355,75,2.772e-05,0,1,1,1,1,0.9999,1
228,27116,353,0.4551,0,0.5449,0.5901,0.5449,0.9988,0.5061,0.546
229,25658,448,0.1828,0,0.8172,0.8945,0.8172,0.9996,0.7522,0.8201
230,36292,74,2.825e-05,0,1,1,1,1,0.9999,1
231,28254,72,2.784e-05,0,1,1,1,1,0.9999,1
232,28364,72,2.909e-05,0,1,1,1,1,0.9999,1
233,25839,473,0.2835,0,0.7165,0.7028,0.7165,0.9992,0.7307,0.7162
234,37586,123,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
235,14197,120,3.004e-05,0,1,1,1,1,0.9999,1
236,37033,369,0.3934,0,0.6066,0.5521,0.6066,0.9986,0.673,0.6088
237,23216,127,0.3436,0,0.6564,0.6003,0.6564,0.9973,0.7241,0.6577
238,24326,320,0.1612,0,0.8388,0.8285,0.8388,0.9995,0.8494,0.8386
239,20678,122,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
240,34585,94,2.927e-05,0,1,1,1,1,0.9999,1
241,31664,82,2.825e-05,0,1,1,1,1,0.9999,1
242,29117,73,2.766e-05,0,1,1,1,1,0.9999,1
243,27461,72,2.789e-05,0,1,1,1,1,0.9999,1
244,33486,77,2.789e-05,0,1,1,1,1,0.9999,1
245,19495,114,2.95e-05,0,1,1,1,1,0.9999,1
246,25172,322,0.4033,0,0.5967,0.659,0.5967,0.9989,0.5452,0.5989
247,36789,356,0.3406,0,0.6594,0.5957,0.6594,0.9989,0.7382,0.6625
248,29543,72,0.0287,0,0.9713,0.9442,0.9713,0.9996,0.9999,0.9713
249,34385,84,0.0005311,0,0.9995,0.999,0.9995,1,0.9999,0.9995
250,24159,350,0.1815,0,0.8185,0.8525,0.8185,0.9995,0.7871,0.8189
251,35903,73,2.778e-05,0,1,1,1,1,0.9999,1
252,28652,71,2.801e-05,0,1,1,1,1,0.9999,1
253,14934,117,0.03946,0,0.9605,0.9241,0.9605,0.9996,0.9999,0.9609
254,26081,440,0.3474,0,0.6526,0.8065,0.6526,0.9992,0.548,0.6646
255,24935,266,0.3533,0,0.6467,0.8726,0.6467,0.9989,0.5137,0.6694
256,25492,303,0.3257,0,0.6743,0.7112,0.6743,0.9987,0.641,0.6746
257,27623,77,2.789e-05,0,1,1,1,1,0.9999,1
258,12687,131,0.4077,0,0.5923,0.5893,0.5923,0.9968,0.5954,0.5907
259,39053,357,0.3126,0,0.6874,0.6794,0.6874,0.999,0.6956,0.6869
260,25171,316,0.4872,0,0.5128,0.532,0.5128,0.9982,0.4948,0.5122
261,34864,76,2.778e-05,0,1,1,1,1,0.9999,1
262,24864,304,0.4459,0,0.5541,0.713,0.5541,0.9986,0.4532,0.568
263,25923,459,0.4259,0,0.5741,0.5379,0.5741,0.9988,0.6155,0.5747
264,20288,119,0.09722,0,0.9028,0.999,0.9028,0.9991,0.8235,0.907
265,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,0.9999,0.8975
266,13381,117,3.117e-05,0,1,1,1,1,0.9999,1
267,24676,317,0.5594,0,0.4406,0.4687,0.4406,0.998,0.4157,0.4405
268,21053,123,0.1764,0,0.8236,0.7569,0.8236,0.9984,0.9032,0.8257
269,28218,76,2.76e-05,0,1,1,1,1,0.9999,1
270,25264,283,0.2546,0,0.7454,0.7648,0.7454,0.9991,0.7269,0.7452
271,39486,99,0.4331,0,0.5669,0.6124,0.5669,0.9946,0.5277,0.566
272,27803,87,2.813e-05,0,1,1,1,1,0.9999,1
273,3498,400,0.5444,0,0.4556,0.4783,0.4556,0.9989,0.435,0.4556
274,24101,357,0.1579,0,0.8421,0.8857,0.8421,0.9995,0.8027,0.843
275,26238,394,0.2594,0,0.7406,0.6896,0.7406,0.9992,0.7997,0.7422
276,28965,75,2.784e-05,0,1,1,1,1,0.9999,1
277,25537,254,0.1828,0,0.8172,0.7421,0.8172,0.999,0.9091,0.8207
278,40405,76,2.772e-05,0,1,1,1,1,0.9999,1
279,36954,346,0.616,0,0.384,0.2857,0.384,0.9991,0.5853,0.4084
280,25965,421,0.3987,0,0.6013,0.6231,0.6013,0.9989,0.5811,0.6012
281,26091,394,0.3211,0,0.6789,0.835,0.6789,0.9991,0.5719,0.6908
282,14407,128,0.1659,0,0.8341,0.9637,0.8341,0.9988,0.7353,0.8416
283,37410,124,0.2188,0,0.7812,0.7812,0.7812,0.9982,0.7812,0.7803
284,40116,76,2.795e-05,0,1,1,1,1,0.9999,1
285,33464,77,2.825e-05,0,1,1,1,1,0.9999,1
286,27123,373,0.1939,0,0.8061,0.8379,0.8061,0.9994,0.7766,0.8064
287,36754,394,0.405,0,0.595,0.6003,0.595,0.999,0.5898,0.5945
288,37074,350,0.3607,0,0.6393,0.6297,0.6393,0.9988,0.6491,0.6387
289,24224,352,0.2188,0,0.7812,0.79,0.7812,0.9994,0.7725,0.7809
290,25154,327,0.2752,0,0.7248,0.6916,0.7248,0.999,0.7613,0.725
291,3238,599,0.3208,0,0.6792,0.6805,0.6792,0.9994,0.6778,0.6789
292,23083,121,0.2188,0,0.7812,0.6968,0.7812,0.9982,0.8888,0.7857
293,40186,72,0.06358,0,0.9364,0.8805,0.9364,0.9988,0.9999,0.9372
294,37136,316,0.4583,0,0.5417,0.5008,0.5417,0.9997,0.5899,0.5433
295,24986,287,0.6269,0,0.3731,0.6031,0.3731,0.9984,0.2701,0.4031
296,27090,397,0.2331,0,0.7669,0.6712,0.7669,0.9992,0.8943,0.7742
297,28423,76,2.772e-05,0,1,1,1,1,0.9999,1
298,25653,289,0.2522,0,0.7478,0.7321,0.7478,0.9988,0.7643,0.7474
299,36225,74,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
300,20920,123,0.01414,0,0.9859,1,0.9859,0.9999,0.9721,0.986
301,25473,298,0.1289,0,0.8711,0.8619,0.8711,0.9995,0.8804,0.8708
302,27642,77,2.789e-05,0,1,1,1,1,0.9999,1
303,20164,121,2.909e-05,0,1,1,1,1,0.9999,1
304,40414,88,0.04549,0,0.9545,0.913,0.9545,0.9995,0.9999,0.955
305,20112,121,2.891e-05,0,1,1,1,1,0.9999,1
306,37199,145,0.1527,0,0.8473,0.9517,0.8473,0.9988,0.7636,0.8523
307,26576,231,0.2843,0,0.7157,0.984,0.7157,0.9988,0.5624,0.7439
308,39123,454,0.4107,0,0.5893,0.554,0.5893,0.999,0.6293,0.5899
309,32924,75,6.33e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
310,17501,122,2.915e-05,0,1,1,1,1,0.9999,1
311,30866,77,0.07146,0,0.9285,0.9286,0.9285,0.9993,0.9285,0.9282
312,31752,83,2.843e-05,0,1,1,1,1,0.9999,1
313,40120,75,2.801e-05,0,1,1,1,1,0.9999,1
314,24219,381,0.09639,0,0.9036,0.8733,0.9036,0.9997,0.9361,0.904
315,12465,277,0.2767,0,0.7233,0.7717,0.7233,0.999,0.6806,0.7243
316,40263,87,0.06979,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
317,28106,85,2.891e-05,0,1,1,1,1,0.9999,1
318,35226,73,2.754e-05,0,1,1,1,1,0.9999,1
319,24322,315,0.2763,0,0.7237,0.6767,0.7237,0.9991,0.7777,0.7249
320,37158,593,0.3732,0,0.6268,0.61,0.6268,0.9993,0.6445,0.6266
321,24165,321,0.1169,0,0.8831,0.8888,0.8831,0.9996,0.8775,0.8829
322,24170,384,0.2996,0,0.7004,0.7091,0.7004,0.9991,0.692,0.7001
323,24242,385,0.2218,0,0.7782,0.8595,0.7782,0.9994,0.711,0.7815
324,40330,76,2.784e-05,0,1,1,1,1,0.9999,1
325,25308,326,0.5176,0,0.4824,0.6112,0.4824,0.9985,0.3984,0.4929
326,10956,546,0.2057,0,0.7943,0.8263,0.7943,0.9996,0.7648,0.7947
327,35288,73,2.76e-05,0,1,1,1,1,0.9999,1
328,39767,100,0.5556,0,0.4444,0.5882,0.4444,0.995,0.3571,0.4565
329,27372,73,2.766e-05,0,1,1,1,1,0.9999,1
330,19829,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
331,35395,76,2.778e-05,0,1,1,1,1,0.9999,1
332,26367,420,0.3299,0,0.6701,0.6761,0.6701,0.9991,0.6643,0.6697
333,39056,480,0.526,0,0.474,0.4879,0.474,0.9988,0.4609,0.4736
334,26890,253,0.3812,0,0.6188,0.7299,0.6188,0.9986,0.537,0.6256
335,28108,85,0.01957,0,0.9804,0.9617,0.9804,0.9997,0.9999,0.9803
336,25673,516,0.3676,0,0.6324,0.6998,0.6324,0.9992,0.5769,0.6351
337,26511,295,0.2157,0,0.7843,0.7258,0.7843,0.9991,0.853,0.7862
338,20275,119,0.05134,0,0.9487,0.9024,0.9487,0.9994,0.9999,0.9494
339,34025,74,0.0286,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
340,25049,84,0.1667,0,0.8333,0.9091,0.8333,0.9977,0.7692,0.8356
341,29945,75,2.778e-05,0,1,1,1,1,0.9999,1
342,33310,74,2.778e-05,0,1,1,1,1,0.9999,1
343,36921,389,0.3334,0,0.6666,0.6464,0.6666,0.9992,0.6881,0.6665
344,37227,354,0.3733,0,0.6267,0.645,0.6267,0.9991,0.6093,0.6265
345,40121,75,2.807e-05,0,1,1,1,1,0.9999,1
346,33458,72,2.772e-05,0,1,1,1,1,0.9999,1
347,12890,120,0.04765,0,0.9524,0.9091,0.9524,0.9996,0.9999,0.953
348,25001,312,0.5128,0,0.4872,0.697,0.4872,0.9983,0.3744,0.5104
349,26227,463,0.2862,0,0.7137,0.6984,0.7137,0.9993,0.7298,0.7136
350,19685,119,3.064e-05,0,1,1,1,1,0.9999,1
351,31074,73,2.778e-05,0,1,1,1,1,0.9999,1
352,36376,85,0.125,0,0.875,0.8751,0.875,0.9983,0.875,0.8742
353,26125,419,0.3238,0,0.6762,0.6786,0.6762,0.9991,0.6739,0.6758
354,24468,205,0.3931,0,0.6069,0.944,0.6069,0.999,0.4472,0.6496
355,36615,376,0.4053,0,0.5947,0.714,0.5947,0.999,0.5095,0.6028
356,24332,338,0.175,0,0.825,0.7797,0.825,0.9994,0.876,0.8261
357,36588,361,0.3847,0,0.6153,0.6301,0.6153,0.9988,0.6012,0.6149
