batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
154,39063,267,0.06983,0,0.9302,0.9261,0.9302,0.9997,0.9343,0.93
155,37079,348,0.2856,0,0.7144,0.6511,0.7144,0.999,0.7914,0.7172
156,17698,119,1.788e-06,0,1,1,1,1,1,1
157,40125,75,1.431e-06,0,1,1,1,1,1,1
158,25864,304,0.1272,0,0.8728,0.9115,0.8728,0.9995,0.8374,0.8735
159,25475,249,0.05789,0,0.9421,0.9011,0.9421,0.9997,0.987,0.9428
160,13772,120,1.55e-06,0,1,1,1,1,1,1
161,26964,319,0.06664,0,0.9334,0.901,0.9334,0.9997,0.9681,0.9338
162,17141,119,1.609e-06,0,1,1,1,1,1,1
163,40537,76,1.55e-06,0,1,1,1,1,1,1
164,26960,351,0.1041,0,0.8959,0.8896,0.8959,0.9996,0.9023,0.8957
165,22020,124,1.55e-06,0,1,1,1,1,1,1
166,16220,119,1.669e-06,0,1,1,1,1,1,1
167,39032,268,0.114,0,0.886,0.8641,0.886,0.9995,0.9091,0.886
168,34910,73,1.431e-06,0,1,1,1,1,1,1
169,27164,440,0.1645,0,0.8355,0.8258,0.8355,0.9996,0.8455,0.8353
170,1649,581,0.4132,0,0.5868,0.6062,0.5868,0.9993,0.5687,0.5868
171,24632,310,0.1472,0,0.8528,0.7972,0.8528,0.9993,0.9167,0.8544
172,25592,305,0.04115,0,0.9589,0.9397,0.9589,0.9998,0.9788,0.9589
173,21508,122,1.669e-06,0,1,1,1,1,1,1
174,24588,302,0.1434,0,0.8566,0.7695,0.8566,0.9993,0.966,0.8616
175,36350,71,1.49e-06,0,1,1,1,1,1,1
176,36609,404,0.2353,0,0.7647,0.8094,0.7647,0.9993,0.7246,0.7656
177,16218,119,1.609e-06,0,1,1,1,1,1,1
178,26879,251,0.1379,0,0.8621,0.8907,0.8621,0.9994,0.8353,0.8623
179,34206,93,1.55e-06,0,1,1,1,1,1,1
180,28759,71,1.431e-06,0,1,1,1,1,1,1
181,33543,73,1.431e-06,0,1,1,1,1,1,1
182,17701,118,1.669e-06,0,1,1,1,1,1,1
183,25637,318,0.08253,0,0.9175,0.8851,0.9175,0.9996,0.9523,0.9178
184,2791,533,0.292,0,0.708,0.7572,0.708,0.9994,0.6648,0.7093
185,40194,75,1.49e-06,0,1,1,1,1,1,1
186,35169,73,1.55e-06,0,1,1,1,1,1,1
187,32672,77,1.431e-06,0,1,1,1,1,1,1
188,24825,306,0.2699,0,0.7301,0.7611,0.7301,0.9989,0.7016,0.7302
189,24353,359,0.216,0,0.784,0.7192,0.784,0.9993,0.8617,0.7868
190,24915,298,0.191,0,0.809,0.7968,0.809,0.9992,0.8215,0.8086
191,21359,122,1.609e-06,0,1,1,1,1,1,1
192,33145,73,1.371e-06,0,1,1,1,1,1,1
193,36292,74,1.49e-06,0,1,1,1,1,1,1
194,22061,123,1.669e-06,0,1,1,1,1,1,1
195,29543,72,1.49e-06,0,1,1,1,1,1,1
196,24670,326,0.2461,0,0.7539,0.7225,0.7539,0.999,0.7881,0.754
197,31862,77,1.49e-06,0,1,1,1,1,1,1
198,3238,599,0.3822,0,0.6178,0.6092,0.6178,0.9993,0.6266,0.6175
199,20193,120,1.609e-06,0,1,1,1,1,1,1
200,27170,377,0.1225,0,0.8775,0.8335,0.8775,0.9996,0.9264,0.8785
201,31554,84,1.609e-06,0,1,1,1,1,1,1
202,20199,119,1.609e-06,0,1,1,1,1,1,1
203,31290,88,1.55e-06,0,1,1,1,1,1,1
204,28830,77,1.49e-06,0,1,1,1,1,1,1
205,28322,74,1.49e-06,0,1,1,1,1,1,1
206,34205,92,1.49e-06,0,1,1,1,1,1,1
207,27298,73,1.431e-06,0,1,1,1,1,1,1
208,27533,70,1.431e-06,0,1,1,1,1,1,1
209,36756,364,0.1973,0,0.8027,0.7846,0.8027,0.9994,0.8217,0.8026
210,20268,121,1.669e-06,0,1,1,1,1,1,1
211,24343,364,0.06878,0,0.9312,0.9263,0.9312,0.9998,0.9362,0.9311
212,40445,85,1.609e-06,0,1,1,1,1,1,1
213,24083,370,0.1478,0,0.8522,0.8724,0.8522,0.9996,0.833,0.8523
214,26207,454,0.2467,0,0.7533,0.7962,0.7533,0.9994,0.7147,0.7541
215,37066,365,0.455,0,0.545,0.5324,0.545,0.9986,0.5583,0.5445
216,25521,272,0.03187,0,0.9681,0.9491,0.9681,0.9999,0.988,0.9682
217,20052,119,1.49e-06,0,1,1,1,1,1,1
218,24774,262,0.1887,0,0.8113,0.7319,0.8113,0.9989,0.9102,0.8154
219,23998,123,0.01895,0,0.9811,0.9628,0.9811,0.9999,1,0.9811
220,28337,74,1.431e-06,0,1,1,1,1,1,1
221,37206,485,0.686,0,0.314,0.4106,0.314,0.9989,0.2542,0.3226
222,40453,85,1.55e-06,0,1,1,1,1,1,1
223,38981,287,0.2673,0,0.7327,0.8673,0.7327,0.9991,0.6344,0.7415
224,33704,75,1.431e-06,0,1,1,1,1,1,1
225,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
226,36562,392,0.285,0,0.715,0.6982,0.715,0.9992,0.7326,0.7148
227,25272,305,0.0449,0,0.9551,0.9501,0.9551,0.9998,0.9602,0.955
228,24553,162,0.06123,0,0.9388,0.92,0.9388,0.9995,0.9583,0.9387
229,39952,102,1.55e-06,0,1,1,1,1,1,1
230,31759,86,1.55e-06,0,1,1,1,1,1,1
231,25739,278,0.1044,0,0.8956,0.9198,0.8956,0.9996,0.8727,0.8958
232,25464,250,0.05712,0,0.9429,0.9706,0.9429,0.9997,0.9167,0.9432
233,26072,426,0.3191,0,0.6809,0.6498,0.6809,0.9991,0.7151,0.6811
234,39092,433,0.2485,0,0.7515,0.769,0.7515,0.9994,0.7348,0.7514
235,39057,518,0.4198,0,0.5802,0.5633,0.5802,0.999,0.5981,0.5799
236,40288,87,1.609e-06,0,1,1,1,1,1,1
237,32770,72,1.431e-06,0,1,1,1,1,1,1
238,33060,75,1.55e-06,0,1,1,1,1,1,1
239,32429,73,1.431e-06,0,1,1,1,1,1,1
240,32040,73,1.55e-06,0,1,1,1,1,1,1
241,27389,78,1.431e-06,0,1,1,1,1,1,1
242,40035,119,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
243,25789,370,0.1076,0,0.8924,0.8615,0.8924,0.9996,0.9257,0.8928
244,25312,348,0.1463,0,0.8537,0.8311,0.8537,0.9995,0.8776,0.8537
245,33155,73,1.49e-06,0,1,1,1,1,1,1
246,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
247,24647,312,0.1915,0,0.8085,0.763,0.8085,0.9991,0.8599,0.8094
248,40440,84,1.55e-06,0,1,1,1,1,1,1
249,36793,359,0.2892,0,0.7108,0.7089,0.7108,0.9992,0.7127,0.7104
250,19856,113,1.729e-06,0,1,1,1,1,1,1
251,34449,84,1.49e-06,0,1,1,1,1,1,1
252,36327,84,1.431e-06,0,1,1,1,1,1,1
253,34106,90,1.49e-06,0,1,1,1,1,1,1
254,21548,122,1.55e-06,0,1,1,1,1,1,1
255,25004,283,0.1886,0,0.8114,0.836,0.8114,0.9992,0.7882,0.8114
256,36518,360,0.324,0,0.676,0.6134,0.676,0.9991,0.7528,0.679
257,40319,77,1.55e-06,0,1,1,1,1,1,1
258,37212,282,0.2863,0,0.7137,0.7933,0.7137,0.999,0.6486,0.717
259,37273,262,0.1733,0,0.8267,0.8059,0.8267,0.9992,0.8485,0.8265
260,16678,120,1.609e-06,0,1,1,1,1,1,1
261,34387,85,1.49e-06,0,1,1,1,1,1,1
262,30570,78,1.49e-06,0,1,1,1,1,1,1
263,30038,75,1.371e-06,0,1,1,1,1,1,1
264,36788,359,0.3294,0,0.6706,0.6616,0.6706,0.9992,0.6798,0.6702
265,12789,115,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
266,15747,117,1.609e-06,0,1,1,1,1,1,1
267,26875,248,0.1135,0,0.8865,0.9412,0.8865,0.9995,0.8378,0.8879
268,27126,399,0.1066,0,0.8934,0.8402,0.8934,0.9997,0.9538,0.895
269,27140,415,0.2527,0,0.7473,0.7133,0.7473,0.9992,0.7846,0.7476
270,36509,397,0.3908,0,0.6092,0.5246,0.6092,0.9989,0.7263,0.6166
271,24389,305,0.233,0,0.767,0.7677,0.767,0.9992,0.7662,0.7666
272,36851,371,0.2321,0,0.7679,0.6232,0.7679,0.9996,1,0.7891
273,28034,77,1.55e-06,0,1,1,1,1,1,1
274,25855,534,0.2979,0,0.7021,0.6921,0.7021,0.9994,0.7123,0.7018
275,20880,122,1.669e-06,0,1,1,1,1,1,1
276,25305,294,0.07873,0,0.9213,0.9269,0.9213,0.9997,0.9157,0.9211
277,33311,74,1.49e-06,0,1,1,1,1,1,1
278,24052,328,0.1396,0,0.8604,0.7923,0.8604,0.9995,0.9412,0.8632
279,37041,368,0.1628,0,0.8372,0.9061,0.8372,0.9996,0.7781,0.8395
280,40384,78,1.371e-06,0,1,1,1,1,1,1
281,39116,555,0.5314,0,0.4686,0.5123,0.4686,0.9991,0.4317,0.4698
282,26071,325,0.1931,0,0.8069,0.8516,0.8069,0.9994,0.7667,0.8078
283,14061,115,1.669e-06,0,1,1,1,1,1,1
284,25542,240,0.0402,0,0.9598,0.9227,0.9598,0.9998,1,0.9604
285,28086,73,1.431e-06,0,1,1,1,1,1,1
286,27119,405,0.09184,0,0.9082,0.8908,0.9082,0.9997,0.9262,0.9082
287,33091,73,1.431e-06,0,1,1,1,1,1,1
288,24294,331,0.04489,0,0.9551,0.9342,0.9551,0.9999,0.977,0.9552
289,31993,73,1.431e-06,0,1,1,1,1,1,1
290,39080,229,0.1881,0,0.8119,0.9775,0.8119,0.9993,0.6943,0.8238
291,40187,68,1.431e-06,0,1,1,1,1,1,1
292,26477,323,0.1009,0,0.8991,0.8696,0.8991,0.9997,0.9306,0.8994
293,28033,75,1.431e-06,0,1,1,1,1,1,1
294,27355,76,1.55e-06,0,1,1,1,1,1,1
295,14313,123,1.609e-06,0,1,1,1,1,1,1
296,30372,72,1.49e-06,0,1,1,1,1,1,1
297,24285,348,0.05319,0,0.9468,0.957,0.9468,0.9998,0.9369,0.9468
298,40369,72,1.49e-06,0,1,1,1,1,1,1
299,40293,78,1.431e-06,0,1,1,1,1,1,1
300,20239,120,1.669e-06,0,1,1,1,1,1,1
301,31426,74,1.431e-06,0,1,1,1,1,1,1
302,26014,388,0.2184,0,0.7816,0.8272,0.7816,0.9994,0.7407,0.7826
303,27116,353,0.2479,0,0.7521,0.6879,0.7521,0.9992,0.8296,0.7549
304,23514,126,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
305,3725,420,0.2653,0,0.7347,0.8719,0.7347,0.9994,0.6348,0.7438
306,16230,119,1.55e-06,0,1,1,1,1,1,1
307,24287,340,0.08804,0,0.912,0.8461,0.912,0.9997,0.989,0.9145
308,20272,119,1.907e-06,0,1,1,1,1,1,1
309,26004,403,0.1698,0,0.8302,0.8032,0.8302,0.9995,0.8591,0.8304
310,36241,74,1.431e-06,0,1,1,1,1,1,1
311,39123,454,0.1254,0,0.8746,0.8467,0.8746,0.9997,0.9044,0.8749
312,27092,450,0.1257,0,0.8743,0.8908,0.8743,0.9997,0.8584,0.8743
313,37226,514,0.5514,0,0.4486,0.4128,0.4486,0.999,0.4912,0.4498
314,37071,345,0.32,0,0.68,0.6706,0.68,0.9991,0.6896,0.6796
315,40620,85,1.55e-06,0,1,1,1,1,1,1
316,13530,111,1.788e-06,0,1,1,1,1,1,1
317,25174,312,0.1073,0,0.8927,0.8387,0.8927,0.9996,0.954,0.8942
318,26799,337,0.2348,0,0.7652,0.9011,0.7652,0.9993,0.6649,0.7739
319,40316,77,1.55e-06,0,1,1,1,1,1,1
320,16047,106,1.55e-06,0,1,1,1,1,1,1
321,37257,355,0.3023,0,0.6977,0.7562,0.6977,0.9991,0.6477,0.6995
322,14235,119,1.55e-06,0,1,1,1,1,1,1
323,37078,289,0.2572,0,0.7428,0.8,0.7428,0.9991,0.6933,0.7444
324,20156,115,1.669e-06,0,1,1,1,1,1,1
325,13595,116,1.55e-06,0,1,1,1,1,1,1
326,35690,73,1.431e-06,0,1,1,1,1,1,1
327,25801,462,0.2052,0,0.7948,0.8266,0.7948,0.9995,0.7653,0.7951
328,28301,76,1.55e-06,0,1,1,1,1,1,1
329,39458,97,0.0175,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
330,25626,293,0.0834,0,0.9166,0.9291,0.9166,0.9997,0.9045,0.9165
331,26849,308,0.07305,0,0.927,0.906,0.927,0.9997,0.9489,0.927
332,31347,78,1.55e-06,0,1,1,1,1,1,1
333,20422,120,1.729e-06,0,1,1,1,1,1,1
334,27069,378,0.0716,0,0.9284,0.9071,0.9284,0.9998,0.9507,0.9285
335,36301,80,1.49e-06,0,1,1,1,1,1,1
336,25516,242,0.02765,0,0.9724,0.9586,0.9724,0.9999,0.9865,0.9723
337,25492,303,0.1426,0,0.8574,0.8637,0.8574,0.9994,0.8512,0.8571
338,12512,548,0.4465,0,0.5535,0.58,0.5535,0.9992,0.5294,0.5537
339,39100,260,0.1634,0,0.8366,0.8327,0.8366,0.9993,0.8405,0.8362
340,24602,298,0.1569,0,0.8431,0.8448,0.8431,0.9993,0.8415,0.8428
341,36917,372,0.2571,0,0.7429,0.739,0.7429,0.9993,0.7468,0.7425
342,23206,124,1.669e-06,0,1,1,1,1,1,1
343,23805,123,1.609e-06,0,1,1,1,1,1,1
344,29489,78,1.55e-06,0,1,1,1,1,1,1
345,25466,163,0.02698,0,0.973,0.9475,0.973,0.9998,1,0.9732
346,39072,423,0.07634,0,0.9237,0.8908,0.9237,0.9998,0.959,0.9241
347,40539,72,1.371e-06,0,1,1,1,1,1,1
348,33506,75,1.431e-06,0,1,1,1,1,1,1
349,31775,82,1.49e-06,0,1,1,1,1,1,1
350,25880,453,0.1578,0,0.8422,0.8218,0.8422,0.9996,0.8636,0.8422
351,24178,434,0.1333,0,0.8667,0.7789,0.8667,0.9996,0.9768,0.8719
352,35489,74,1.371e-06,0,1,1,1,1,1,1
353,20443,121,1.729e-06,0,1,1,1,1,1,1
354,24035,385,0.2206,0,0.7794,0.7518,0.7794,0.9993,0.8091,0.7796
355,37291,373,0.2941,0,0.7059,0.677,0.7059,0.9991,0.7373,0.7061
356,27109,395,0.1147,0,0.8853,0.8228,0.8853,0.9996,0.958,0.8875
357,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
358,36715,350,0.3373,0,0.6627,0.6507,0.6627,0.9991,0.6751,0.6623
359,24087,316,0.06715,0,0.9328,0.8843,0.9328,0.9998,0.987,0.9341
360,35875,71,1.49e-06,0,1,1,1,1,1,1
361,28023,72,1.55e-06,0,1,1,1,1,1,1
362,36473,88,1.609e-06,0,1,1,1,1,1,1
363,24357,330,0.2959,0,0.7041,0.6448,0.7041,0.9989,0.7753,0.7064
364,26427,520,0.1901,0,0.8099,0.832,0.8099,0.9996,0.7889,0.81
365,40398,67,0.0003741,0,0.9996,0.9993,0.9996,1,1,0.9996
366,20182,118,1.788e-06,0,1,1,1,1,1,1
367,25631,320,0.04995,0,0.9501,0.9137,0.9501,0.9998,0.9894,0.9506
368,12971,114,1.669e-06,0,1,1,1,1,1,1
369,32510,76,1.55e-06,0,1,1,1,1,1,1
370,24116,349,0.2355,0,0.7645,0.7827,0.7645,0.9993,0.7472,0.7644
371,25035,100,1.729e-06,0,1,1,1,1,1,1
372,37277,380,0.4273,0,0.5727,0.7321,0.5727,0.999,0.4703,0.5865
373,25959,453,0.3626,0,0.6374,0.7003,0.6374,0.9991,0.5848,0.6396
374,20196,120,1.669e-06,0,1,1,1,1,1,1
375,27527,73,1.431e-06,0,1,1,1,1,1,1
376,24713,525,0.5606,0,0.4394,0.4846,0.4394,0.9987,0.402,0.4408
377,39922,101,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
378,25965,421,0.1236,0,0.8764,0.8512,0.8764,0.9996,0.9032,0.8766
379,39082,218,0.3596,0,0.6404,0.8013,0.6404,0.9989,0.5333,0.6534
380,25559,289,0.04395,0,0.956,0.9457,0.956,0.9998,0.9667,0.956
381,13971,120,1.609e-06,0,1,1,1,1,1,1
382,34888,76,1.55e-06,0,1,1,1,1,1,1
383,22575,124,1.729e-06,0,1,1,1,1,1,1
384,19945,112,1.907e-06,0,1,1,1,1,1,1
385,27203,461,0.1591,0,0.8409,0.8642,0.8409,0.9996,0.8188,0.841
386,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
387,34504,90,1.609e-06,0,1,1,1,1,1,1
388,25671,398,0.1158,0,0.8842,0.8884,0.8842,0.9997,0.88,0.884
389,28317,73,1.431e-06,0,1,1,1,1,1,1
390,27123,373,0.1303,0,0.8697,0.8177,0.8697,0.9996,0.9288,0.8712
