batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
132,17723,118,4.292e-06,0,1,1,1,1,1,1
133,33076,72,3.815e-06,0,1,1,1,1,1,1
134,27173,388,0.2102,0,0.7898,0.8472,0.7898,0.9994,0.7397,0.7914
135,26217,362,0.2037,0,0.7963,0.7822,0.7963,0.9994,0.811,0.7961
136,32444,73,3.934e-06,0,1,1,1,1,1,1
137,24731,533,0.608,0,0.392,0.3961,0.392,0.9986,0.3881,0.3913
138,20218,120,0.04753,0,0.9525,0.9376,0.9525,0.9996,0.9678,0.9523
139,32367,75,3.934e-06,0,1,1,1,1,1,1
140,37110,374,0.5929,0,0.4071,0.2617,0.4071,0.9995,0.9166,0.4895
141,32770,72,3.934e-06,0,1,1,1,1,1,1
142,39272,105,0.2067,0,0.7933,0.9584,0.7933,0.9978,0.6767,0.8051
143,30497,78,5.722e-06,0,1,1,1,1,1,1
144,34171,92,4.113e-06,0,1,1,1,1,1,1
145,32046,74,3.934e-06,0,1,1,1,1,1,1
146,24366,371,0.5748,0,0.4252,0.514,0.4252,0.9986,0.3626,0.4311
147,28046,74,3.934e-06,0,1,1,1,1,1,1
148,13488,116,4.172e-06,0,1,1,1,1,1,1
149,40355,75,3.994e-06,0,1,1,1,1,1,1
150,35312,75,3.934e-06,0,1,1,1,1,1,1
151,36656,350,0.2133,0,0.7867,0.7176,0.7867,0.9991,0.8705,0.7898
152,32587,78,3.934e-06,0,1,1,1,1,1,1
153,31593,84,4.232e-06,0,1,1,1,1,1,1
154,36588,361,0.367,0,0.633,0.6203,0.633,0.9988,0.6464,0.6326
155,24312,292,0.06629,0,0.9337,0.8993,0.9337,0.9998,0.9708,0.9342
156,36523,367,0.1755,0,0.8245,0.8609,0.8245,0.9995,0.791,0.825
157,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
158,36787,408,0.2518,0,0.7482,0.8287,0.7482,0.9993,0.6819,0.7515
159,26938,438,0.1581,0,0.8419,0.8718,0.8419,0.9996,0.8141,0.8423
160,39162,91,0.09702,0,0.903,0.8525,0.903,0.9989,0.9598,0.9037
161,20164,121,4.292e-06,0,1,1,1,1,1,1
162,26347,453,0.3034,0,0.6966,0.7625,0.6966,0.9993,0.6412,0.6989
163,26147,422,0.1999,0,0.8001,0.8677,0.8001,0.9996,0.7422,0.8024
164,36789,356,0.3438,0,0.6562,0.6492,0.6562,0.999,0.6632,0.6557
165,26978,396,0.2445,0,0.7555,0.7534,0.7555,0.9992,0.7575,0.7551
166,25678,541,0.441,0,0.559,0.5944,0.559,0.9991,0.5276,0.5596
167,24324,299,0.2252,0,0.7748,0.8514,0.7748,0.9994,0.7109,0.7778
168,37124,359,0.5024,0,0.4976,0.5365,0.4976,0.9994,0.4639,0.4986
169,24327,437,0.3519,0,0.6481,0.6118,0.6481,0.999,0.6891,0.6487
170,14324,120,4.292e-06,0,1,1,1,1,1,1
171,27083,368,0.3748,0,0.6252,0.8011,0.6252,0.9991,0.5126,0.6406
172,25506,302,0.09917,0,0.9008,0.8832,0.9008,0.9996,0.9192,0.9007
173,25450,225,0.2973,0,0.7027,0.8667,0.7027,0.9987,0.5909,0.7153
174,36695,412,0.4763,0,0.5237,0.5527,0.5237,0.9989,0.4975,0.5239
175,26148,382,0.2782,0,0.7218,0.7068,0.7218,0.9992,0.7374,0.7215
176,31718,91,0.01962,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
177,37024,264,0.3496,0,0.6504,0.7921,0.6504,0.999,0.5517,0.6608
178,33931,77,3.994e-06,0,1,1,1,1,1,1
179,27149,454,0.2622,0,0.7378,0.7463,0.7378,0.9993,0.7295,0.7375
180,27079,265,0.3311,0,0.6689,0.8024,0.6689,0.9987,0.5736,0.678
181,35848,71,3.815e-06,0,1,1,1,1,1,1
182,27194,389,0.08827,0,0.9117,0.8874,0.9117,0.9997,0.9374,0.9119
183,31608,86,5.543e-06,0,1,1,1,1,1,1
184,19949,121,0.04876,0,0.9512,0.9344,0.9512,0.9996,0.9687,0.9511
185,26110,395,0.2083,0,0.7917,0.7633,0.7917,0.9993,0.8223,0.7919
186,27610,71,3.755e-06,0,1,1,1,1,1,1
187,25737,386,0.2089,0,0.7911,0.8086,0.7911,0.9994,0.7743,0.791
188,24602,298,0.4662,0,0.5338,0.7504,0.5338,0.9984,0.4143,0.5572
189,1398,524,0.572,0,0.428,0.4538,0.428,0.9989,0.4049,0.4281
190,20369,124,0.0781,0,0.9219,0.9392,0.9219,0.9993,0.9052,0.9218
191,25673,516,0.3788,0,0.6212,0.6297,0.6212,0.9991,0.6129,0.6208
192,34568,86,2.64e-05,0,1,1,1,1,1,1
193,27571,72,3.815e-06,0,1,1,1,1,1,1
194,37022,358,0.2299,0,0.7701,0.7406,0.7701,0.9993,0.8021,0.7703
195,16678,120,1.132e-05,0,1,1,1,1,1,1
196,30122,72,3.695e-06,0,1,1,1,1,1,1
197,25088,100,0.6279,0,0.3721,0.2742,0.3721,0.9926,0.5789,0.3944
198,35861,72,3.934e-06,0,1,1,1,1,1,1
199,28909,71,3.815e-06,0,1,1,1,1,1,1
200,39072,423,0.1255,0,0.8745,0.8804,0.8745,0.9997,0.8686,0.8744
201,20062,122,0.02855,0,0.9714,0.9714,0.9714,0.9997,0.9715,0.9713
202,34984,71,3.815e-06,0,1,1,1,1,1,1
203,24101,357,0.2626,0,0.7374,0.6884,0.7374,0.9991,0.794,0.7388
204,32466,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
205,26137,438,0.2,0,0.8,0.8059,0.8,0.9994,0.7941,0.7997
206,27104,385,0.3071,0,0.6929,0.6852,0.6929,0.9991,0.7009,0.6925
207,29192,77,3.994e-06,0,1,1,1,1,1,1
208,27774,89,4.053e-06,0,1,1,1,1,1,1
209,34449,84,0.06977,0,0.9302,0.9524,0.9302,0.9991,0.9091,0.9302
210,30156,72,3.815e-06,0,1,1,1,1,1,1
211,25342,273,0.1417,0,0.8583,0.8873,0.8583,0.9994,0.8312,0.8585
212,13424,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
213,24407,328,0.3301,0,0.6699,0.7644,0.6699,0.9992,0.5962,0.6748
214,25885,431,0.2411,0,0.7589,0.6992,0.7589,0.9992,0.8297,0.7612
215,26828,201,0.5139,0,0.4861,0.5908,0.4861,0.998,0.413,0.4932
216,22754,122,0.06669,0,0.9333,0.9655,0.9333,0.9995,0.9032,0.9337
217,28309,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
218,25470,172,0.2469,0,0.7531,0.693,0.7531,0.9979,0.8245,0.7546
219,20116,122,0.2218,0,0.7782,0.7359,0.7782,0.9983,0.8256,0.7785
220,25788,409,0.2099,0,0.7901,0.8586,0.7901,0.9994,0.7317,0.7924
221,25192,282,0.2047,0,0.7953,0.8385,0.7953,0.9992,0.7564,0.7961
222,37291,373,0.6994,0,0.3006,0.5189,0.3006,0.9985,0.2116,0.3309
223,35864,72,3.755e-06,0,1,1,1,1,1,1
224,25614,397,0.4472,0,0.5528,0.4476,0.5528,0.9982,0.7227,0.5677
225,19928,119,5.662e-06,0,1,1,1,1,1,1
226,40143,76,3.934e-06,0,1,1,1,1,1,1
227,36610,380,0.256,0,0.744,0.7437,0.744,0.9993,0.7442,0.7436
228,31476,89,4.053e-06,0,1,1,1,1,1,1
229,31757,87,4.113e-06,0,1,1,1,1,1,1
230,31714,84,1.085e-05,0,1,1,1,1,1,1
231,34517,91,0.08696,0,0.913,0.9545,0.913,0.999,0.875,0.9136
232,21548,122,2.736e-05,0,1,1,1,1,1,1
233,36872,323,0.3952,0,0.6048,0.538,0.6048,0.999,0.6904,0.6089
234,24726,299,0.4018,0,0.5982,0.7224,0.5982,0.9986,0.5105,0.6068
235,24420,331,0.2252,0,0.7748,0.8062,0.7748,0.9994,0.7457,0.7751
236,27225,358,0.1366,0,0.8634,0.9581,0.8634,0.9996,0.7858,0.8676
237,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
238,25503,308,0.1346,0,0.8654,0.7897,0.8654,0.9994,0.9572,0.869
239,27699,74,3.934e-06,0,1,1,1,1,1,1
240,25452,232,0.4517,0,0.5483,0.4539,0.5483,0.9972,0.6921,0.5589
241,24457,339,0.4244,0,0.5756,0.5953,0.5756,0.9989,0.5571,0.5754
242,16197,120,5.901e-06,0,1,1,1,1,1,1
243,25921,377,0.1624,0,0.8376,0.8323,0.8376,0.9995,0.8429,0.8373
244,31483,83,4.053e-06,0,1,1,1,1,1,1
245,32044,79,3.994e-06,0,1,1,1,1,1,1
246,23989,124,0.1515,0,0.8485,0.8,0.8485,0.9987,0.9032,0.8492
247,36471,76,3.994e-06,0,1,1,1,1,1,1
248,24617,316,0.4792,0,0.5208,0.562,0.5208,0.9982,0.4852,0.5214
249,26413,413,0.3551,0,0.6449,0.6439,0.6449,0.9991,0.6459,0.6444
250,36537,426,0.4016,0,0.5984,0.521,0.5984,0.9989,0.7029,0.6045
251,38657,348,0.257,0,0.743,0.8913,0.743,0.9993,0.637,0.7533
252,20112,121,1.341e-05,0,1,1,1,1,1,1
253,13400,117,0.001085,0,0.9989,0.9978,0.9989,1,1,0.9989
254,25020,103,0.3803,0,0.6197,0.5336,0.6197,0.9961,0.739,0.6256
255,25690,426,0.1622,0,0.8378,0.8773,0.8378,0.9996,0.8017,0.8385
256,26354,419,0.2275,0,0.7725,0.8001,0.7725,0.9994,0.7468,0.7727
257,39054,360,0.3759,0,0.6241,0.6012,0.6241,0.9989,0.6489,0.624
258,32780,75,3.934e-06,0,1,1,1,1,1,1
259,33023,74,4.888e-06,0,1,1,1,1,1,1
260,32168,77,3.934e-06,0,1,1,1,1,1,1
261,31705,89,4.053e-06,0,1,1,1,1,1,1
262,21474,122,4.232e-06,0,1,1,1,1,1,1
263,36697,356,0.3527,0,0.6473,0.6157,0.6473,0.999,0.6824,0.6476
264,40623,75,3.815e-06,0,1,1,1,1,1,1
265,37542,117,0.1035,0,0.8965,0.8667,0.8965,0.9991,0.9286,0.8965
266,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
267,25473,298,0.122,0,0.878,0.8551,0.878,0.9995,0.9022,0.878
268,28496,75,3.934e-06,0,1,1,1,1,1,1
269,25572,265,0.1684,0,0.8316,0.8797,0.8316,0.9992,0.7885,0.8326
270,33798,73,3.815e-06,0,1,1,1,1,1,1
271,31713,82,3.994e-06,0,1,1,1,1,1,1
272,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
273,37066,365,0.5575,0,0.4425,0.4782,0.4425,0.9984,0.4118,0.443
274,37050,355,0.458,0,0.542,0.5794,0.542,0.9986,0.5092,0.5425
275,23194,129,0.1642,0,0.8358,0.8485,0.8358,0.9987,0.8235,0.8353
276,38347,111,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
277,37266,258,0.5444,0,0.4556,0.7023,0.4556,0.9982,0.3371,0.4861
278,36649,378,0.393,0,0.607,0.5051,0.607,0.9987,0.7604,0.6189
279,25709,473,0.131,0,0.869,0.8645,0.869,0.9997,0.8736,0.8689
280,24797,279,0.6296,0,0.3704,0.7212,0.3704,0.9981,0.2492,0.4236
281,36326,73,3.815e-06,0,1,1,1,1,1,1
282,36786,333,0.815,0,0.185,0.1468,0.185,0.9986,0.25,0.1909
283,35077,73,3.934e-06,0,1,1,1,1,1,1
284,26118,432,0.3015,0,0.6985,0.607,0.6985,0.9991,0.8226,0.706
285,24935,266,0.4494,0,0.5506,0.6916,0.5506,0.9985,0.4573,0.5619
286,24361,375,0.4933,0,0.5067,0.4867,0.5067,0.9987,0.5285,0.5064
287,40402,76,3.934e-06,0,1,1,1,1,1,1
288,28632,71,0.06251,0,0.9375,1,0.9375,0.9992,0.8823,0.9393
289,27008,324,0.1003,0,0.8997,0.8406,0.8997,0.9996,0.9677,0.9016
290,22143,123,4.232e-06,0,1,1,1,1,1,1
291,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
292,31638,85,4.053e-06,0,1,1,1,1,1,1
293,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
294,25022,106,0.2999,0,0.7001,0.6366,0.7001,0.9968,0.7776,0.7017
295,26900,403,0.1355,0,0.8645,0.8531,0.8645,0.9996,0.8762,0.8643
296,12755,115,0.04614,0,0.9539,0.9118,0.9539,0.9995,1,0.9544
297,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
298,20726,123,4.232e-06,0,1,1,1,1,1,1
299,26505,317,0.3095,0,0.6905,0.6933,0.6905,0.9989,0.6877,0.69
300,20376,119,4.47e-06,0,1,1,1,1,1,1
301,26522,311,0.2024,0,0.7976,0.8586,0.7976,0.9992,0.7446,0.7993
302,40337,75,3.815e-06,0,1,1,1,1,1,1
303,33554,73,3.815e-06,0,1,1,1,1,1,1
304,34194,89,4.113e-06,0,1,1,1,1,1,1
305,25241,273,0.3382,0,0.6618,0.772,0.6618,0.9988,0.5791,0.6682
306,17946,119,5.066e-06,0,1,1,1,1,1,1
307,26107,406,0.2293,0,0.7707,0.7635,0.7707,0.9993,0.778,0.7703
308,37121,367,0.321,0,0.679,0.6918,0.679,0.9993,0.6668,0.6788
309,25313,333,0.1613,0,0.8387,0.8224,0.8387,0.9994,0.8557,0.8386
310,35438,73,3.934e-06,0,1,1,1,1,1,1
311,24636,309,0.4698,0,0.5302,0.5616,0.5302,0.9982,0.5022,0.5302
312,34301,85,6.08e-06,0,1,1,1,1,1,1
313,26369,468,0.2945,0,0.7055,0.7029,0.7055,0.9992,0.7082,0.7051
314,30356,72,3.934e-06,0,1,1,1,1,1,1
315,20683,122,4.232e-06,0,1,1,1,1,1,1
316,31495,77,3.934e-06,0,1,1,1,1,1,1
317,22885,122,6.378e-06,0,1,1,1,1,1,1
318,40450,85,0.08689,0,0.9131,0.8401,0.9131,0.9989,1,0.9156
319,24873,304,0.5737,0,0.4263,0.4848,0.4263,0.9978,0.3804,0.4285
320,24323,342,0.3114,0,0.6886,0.8252,0.6886,0.9992,0.5908,0.698
321,21549,122,4.232e-06,0,1,1,1,1,1,1
322,26095,405,0.1465,0,0.8535,0.8576,0.8535,0.9996,0.8495,0.8533
323,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
324,36714,369,0.3149,0,0.6851,0.7804,0.6851,0.9992,0.6105,0.69
325,24354,262,0.3051,0,0.6949,0.7255,0.6949,0.999,0.6667,0.695
326,32672,77,3.994e-06,0,1,1,1,1,1,1
327,36483,467,0.677,0,0.323,0.2989,0.323,0.9985,0.3514,0.3233
328,34504,90,6.08e-06,0,1,1,1,1,1,1
329,5837,548,0.5653,0,0.4347,0.548,0.4347,0.9992,0.3602,0.444
330,24311,393,0.2949,0,0.7051,0.6029,0.7051,0.999,0.8491,0.7148
331,26064,456,0.3106,0,0.6894,0.7373,0.6894,0.9993,0.6472,0.6905
332,25620,343,0.1473,0,0.8526,0.8035,0.8526,0.9994,0.9082,0.8539
333,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
334,27509,71,3.815e-06,0,1,1,1,1,1,1
335,25568,327,0.199,0,0.801,0.8579,0.801,0.9993,0.7511,0.8025
336,30435,78,3.874e-06,0,1,1,1,1,1,1
337,2241,547,0.5356,0,0.4644,0.5413,0.4644,0.9992,0.4067,0.4689
338,28284,73,3.934e-06,0,1,1,1,1,1,1
339,32002,77,3.934e-06,0,1,1,1,1,1,1
340,26370,414,0.101,0,0.899,0.8385,0.899,0.9997,0.969,0.9011
341,25630,280,0.226,0,0.774,0.8784,0.774,0.9991,0.6918,0.7793
342,40471,76,3.934e-06,0,1,1,1,1,1,1
343,33721,73,3.934e-06,0,1,1,1,1,1,1
344,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
345,31201,77,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9743
346,25426,218,0.08328,0,0.9167,0.879,0.9167,0.9995,0.9578,0.9172
347,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
348,27207,377,0.1931,0,0.8069,0.799,0.8069,0.9994,0.815,0.8066
349,23988,125,0.1939,0,0.8061,0.7716,0.8061,0.9983,0.8437,0.8059
350,26040,526,0.551,0,0.449,0.5509,0.449,0.9989,0.3789,0.4564
351,24214,376,0.2152,0,0.7848,0.7908,0.7848,0.9994,0.7788,0.7845
352,29270,75,3.994e-06,0,1,1,1,1,1,1
353,28360,71,3.994e-06,0,1,1,1,1,1,1
354,24107,486,0.3004,0,0.6996,0.7272,0.6996,0.9993,0.674,0.6998
355,24417,401,0.3427,0,0.6573,0.7705,0.6573,0.9992,0.573,0.6642
356,26071,325,0.262,0,0.738,0.7318,0.738,0.9991,0.7444,0.7376
357,24206,398,0.2548,0,0.7452,0.7758,0.7452,0.9993,0.7169,0.7454
358,27788,84,4.888e-06,0,1,1,1,1,1,1
359,35364,76,3.934e-06,0,1,1,1,1,1,1
360,31651,85,4.053e-06,0,1,1,1,1,1,1
361,36257,74,3.934e-06,0,1,1,1,1,1,1
362,23997,123,0.07042,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
363,31386,84,3.994e-06,0,1,1,1,1,1,1
364,35260,72,7.033e-06,0,1,1,1,1,1,1
365,24444,311,0.5832,0,0.4167,0.3518,0.4167,0.9987,0.5111,0.4233
366,34714,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
367,36863,369,0.3982,0,0.6018,0.6743,0.6018,0.999,0.5435,0.605
368,37006,356,0.5018,0,0.4982,0.41,0.4982,0.9985,0.6349,0.5093
