batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
167,40483,76,1.091e-05,0,1,1,1,1,1,1
168,27599,78,1.109e-05,0,1,1,1,1,1,1
169,13971,120,1.144e-05,0,1,1,1,1,1,1
170,24051,345,0.191,0,0.809,0.9264,0.809,0.9995,0.7179,0.8154
171,24508,301,0.5381,0,0.4619,0.6354,0.4619,0.9982,0.3628,0.4795
172,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
173,34732,82,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
174,40195,74,1.091e-05,0,1,1,1,1,1,1
175,21990,123,1.174e-05,0,1,1,1,1,1,1
176,24601,298,0.4709,0,0.5291,0.743,0.5291,0.9984,0.4109,0.5521
177,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
178,28106,85,1.532e-05,0,1,1,1,1,1,1
179,34436,85,1.109e-05,0,1,1,1,1,1,1
180,16005,118,0.06694,0,0.9331,0.9096,0.9331,0.9994,0.9578,0.933
181,24517,302,0.5298,0,0.4702,0.6207,0.4702,0.9981,0.3784,0.484
182,24260,405,0.2083,0,0.7917,0.7201,0.7917,0.9993,0.8791,0.7952
183,17920,117,1.144e-05,0,1,1,1,1,1,1
184,25305,294,0.2044,0,0.7956,0.8899,0.7956,0.9992,0.7194,0.7999
185,39077,211,0.412,0,0.588,0.714,0.588,0.9981,0.4997,0.5967
186,26155,382,0.2017,0,0.7983,0.8092,0.7983,0.9994,0.7878,0.7981
187,26147,422,0.3427,0,0.6573,0.5714,0.6573,0.999,0.7735,0.6643
188,28364,72,1.079e-05,0,1,1,1,1,1,1
189,26007,392,0.4056,0,0.5944,0.5872,0.5944,0.9988,0.6018,0.5939
190,31318,83,1.097e-05,0,1,1,1,1,1,1
191,25348,334,0.2568,0,0.7432,0.7281,0.7432,0.999,0.7588,0.7428
192,28322,74,0.2414,0,0.7586,1,0.7586,0.9974,0.6111,0.7817
193,33933,74,1.073e-05,0,1,1,1,1,1,1
194,30110,70,1.091e-05,0,1,1,1,1,1,1
195,33261,75,1.073e-05,0,1,1,1,1,1,1
196,20486,119,0.1354,0,0.8646,0.8415,0.8646,0.9986,0.8889,0.864
197,40616,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
198,37291,373,0.5245,0,0.4755,0.5346,0.4755,0.9986,0.4282,0.4779
199,36857,367,0.2705,0,0.7294,0.7818,0.7294,0.9992,0.6836,0.7308
200,2241,547,0.4582,0,0.5418,0.5663,0.5418,0.9992,0.5194,0.542
201,29368,76,1.085e-05,0,1,1,1,1,1,1
202,20239,120,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
203,28424,72,1.067e-05,0,1,1,1,1,1,1
204,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
205,24065,406,0.2445,0,0.7555,0.8324,0.7555,0.9994,0.6917,0.7586
206,36808,433,0.5078,0,0.4922,0.5514,0.4922,0.9993,0.4445,0.4947
207,33571,78,1.097e-05,0,1,1,1,1,1,1
208,40108,78,1.097e-05,0,1,1,1,1,1,1
209,24678,499,0.7449,0,0.2551,0.2203,0.2551,0.9983,0.3028,0.2574
210,25753,403,0.2708,0,0.7292,0.6721,0.7292,0.9991,0.7969,0.7313
211,6244,543,0.3131,0,0.6869,0.7084,0.6869,0.9994,0.6668,0.687
212,30837,75,1.091e-05,0,1,1,1,1,1,1
213,31446,71,1.109e-05,0,1,1,1,1,1,1
214,26822,243,0.4106,0,0.5894,0.6094,0.5894,0.9978,0.5707,0.5887
215,28051,77,1.091e-05,0,1,1,1,1,1,1
216,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
217,36563,348,0.4437,0,0.5563,0.4032,0.5563,0.9993,0.8965,0.6008
218,26335,444,0.443,0,0.557,0.5949,0.557,0.9989,0.5236,0.5576
219,14865,111,0.1401,0,0.8599,0.8408,0.8599,0.9988,0.8799,0.8594
220,24273,321,0.06471,0,0.9353,0.9336,0.9353,0.9998,0.937,0.9352
221,24705,533,0.5899,0,0.4101,0.3523,0.4101,0.9984,0.4908,0.4149
222,30435,78,1.097e-05,0,1,1,1,1,1,1
223,12897,113,0.05473,0,0.9453,0.9367,0.9453,0.9995,0.954,0.945
224,27533,70,0.04758,0,0.9524,0.9092,0.9524,0.9992,1,0.9527
225,36494,434,0.4421,0,0.5579,0.5328,0.5579,0.9989,0.5854,0.5579
226,24388,243,0.5644,0,0.4355,0.4763,0.4355,0.9983,0.4012,0.4364
227,37015,357,0.308,0,0.692,0.6662,0.692,0.999,0.7199,0.692
228,29161,75,1.132e-05,0,1,1,1,1,1,1
229,26035,393,0.2677,0,0.7323,0.7908,0.7323,0.9993,0.682,0.7341
230,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
231,26873,252,0.4248,0,0.5752,0.5238,0.5752,0.998,0.6378,0.5769
232,36484,412,0.4548,0,0.5452,0.5854,0.5452,0.999,0.5103,0.5461
233,24411,384,0.6491,0,0.3509,0.3974,0.3509,0.9984,0.3141,0.3525
234,29637,72,0.0004556,0,0.9995,0.9991,0.9995,1,1,0.9995
235,39231,118,0.07501,0,0.925,0.9025,0.925,0.9991,0.9487,0.9247
236,24893,318,0.4365,0,0.5635,0.6209,0.5635,0.9986,0.5158,0.5653
237,25085,105,0.07249,0,0.9275,0.9412,0.9275,0.9991,0.9142,0.9272
238,26439,512,0.3352,0,0.6648,0.6125,0.6648,0.9992,0.7269,0.6668
239,33932,73,1.079e-05,0,1,1,1,1,1,1
240,26215,499,0.2791,0,0.7209,0.7844,0.7209,0.9994,0.667,0.7231
241,34004,74,1.079e-05,0,1,1,1,1,1,1
242,33076,72,1.097e-05,0,1,1,1,1,1,1
243,29893,71,1.061e-05,0,1,1,1,1,1,1
244,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
245,27207,377,0.1523,0,0.8477,0.8033,0.8477,0.9995,0.8973,0.8486
246,24155,313,0.1641,0,0.8359,0.8607,0.8359,0.9995,0.8125,0.836
247,27693,72,1.097e-05,0,1,1,1,1,1,1
248,24694,338,0.6881,0,0.3119,0.3891,0.3119,0.9981,0.2603,0.3174
249,17989,118,0.01646,0,0.9835,0.9676,0.9835,0.9999,1,0.9835
250,26353,403,0.1874,0,0.8126,0.8127,0.8126,0.9995,0.8125,0.8123
251,37134,369,0.4799,0,0.5201,0.4579,0.5201,0.9984,0.602,0.5241
252,26576,231,0.3472,0,0.6528,0.7371,0.6528,0.9984,0.5857,0.6565
253,27412,71,1.079e-05,0,1,1,1,1,1,1
254,24409,302,0.3641,0,0.6359,0.9111,0.6359,0.999,0.4884,0.667
255,17254,119,1.144e-05,0,1,1,1,1,1,1
256,35288,73,1.079e-05,0,1,1,1,1,1,1
257,27876,77,1.097e-05,0,1,1,1,1,1,1
258,28294,76,1.079e-05,0,1,1,1,1,1,1
259,19823,120,1.121e-05,0,1,1,1,1,1,1
260,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
261,26346,348,0.4629,0,0.537,0.4715,0.537,0.9982,0.6238,0.5413
262,32649,76,1.091e-05,0,1,1,1,1,1,1
263,33582,75,1.085e-05,0,1,1,1,1,1,1
264,27838,79,1.091e-05,0,1,1,1,1,1,1
265,25146,353,0.3512,0,0.6488,0.5974,0.6488,0.9987,0.7099,0.6505
266,22270,123,1.144e-05,0,1,1,1,1,1,1
267,13772,120,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
268,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
269,20367,121,1.866e-05,0,1,1,1,1,1,1
270,27090,397,0.2919,0,0.7081,0.6915,0.7081,0.9991,0.7255,0.7078
271,32918,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
272,26950,337,0.5335,0,0.4665,0.6045,0.4665,0.9985,0.3798,0.4786
273,25028,106,0.2001,0,0.7999,0.6955,0.7999,0.9971,0.9411,0.8069
274,39103,371,0.4167,0,0.5833,0.6037,0.5833,0.999,0.5641,0.5831
275,29042,74,1.079e-05,0,1,1,1,1,1,1
276,20272,119,0.1666,0,0.8334,0.8334,0.8334,0.9983,0.8334,0.8325
277,27803,87,1.109e-05,0,1,1,1,1,1,1
278,23206,124,0.2461,0,0.7539,0.7032,0.7539,0.9978,0.8125,0.7545
279,33733,74,1.085e-05,0,1,1,1,1,1,1
280,37206,485,0.6779,0,0.3221,0.4229,0.3221,0.9989,0.2601,0.3312
281,33025,74,1.097e-05,0,1,1,1,1,1,1
282,32939,78,1.097e-05,0,1,1,1,1,1,1
283,26174,560,0.2431,0,0.7569,0.7599,0.7569,0.9996,0.754,0.7567
284,27733,76,1.097e-05,0,1,1,1,1,1,1
285,28117,92,1.222e-05,0,1,1,1,1,1,1
286,28767,74,1.091e-05,0,1,1,1,1,1,1
287,28387,72,1.097e-05,0,1,1,1,1,1,1
288,26435,408,0.3789,0,0.6211,0.6183,0.6211,0.9989,0.6239,0.6205
289,19619,113,1.264e-05,0,1,1,1,1,1,1
290,27034,386,0.4148,0,0.5851,0.6577,0.5851,0.9988,0.527,0.5882
291,17255,118,1.144e-05,0,1,1,1,1,1,1
292,26464,376,0.08857,0,0.9114,0.8631,0.9114,0.9997,0.9655,0.9126
293,25088,100,0.5605,0,0.4395,0.3542,0.4395,0.9944,0.5789,0.4497
294,40330,76,1.091e-05,0,1,1,1,1,1,1
295,10956,546,0.221,0,0.779,0.765,0.779,0.9995,0.7934,0.7788
296,28086,73,1.091e-05,0,1,1,1,1,1,1
297,26493,334,0.2025,0,0.7975,0.952,0.7975,0.9995,0.6861,0.8082
298,37194,169,0.2421,0,0.7579,0.9402,0.7579,0.9985,0.6347,0.7724
299,36628,350,0.248,0,0.7519,0.7877,0.7519,0.9993,0.7193,0.7524
300,33661,72,1.097e-05,0,1,1,1,1,1,1
301,24371,304,0.5528,0,0.4472,0.5563,0.4472,0.9985,0.3739,0.4555
302,24928,309,0.242,0,0.758,0.9199,0.758,0.9991,0.6446,0.7699
303,25437,412,0.5364,0,0.4636,0.4776,0.4636,0.9986,0.4503,0.4631
304,24683,302,0.6077,0,0.3923,0.7921,0.3923,0.9984,0.2607,0.4542
305,26204,563,0.2944,0,0.7056,0.7855,0.7056,0.9995,0.6404,0.7091
306,25526,249,0.4051,0,0.5949,0.8076,0.5949,0.9986,0.4709,0.6164
307,29950,74,1.085e-05,0,1,1,1,1,1,1
308,31593,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
309,35393,76,1.079e-05,0,1,1,1,1,1,1
310,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
311,12728,122,0.05886,0,0.9411,0.9412,0.9411,0.9995,0.9411,0.9409
312,39128,506,0.2251,0,0.7749,0.7231,0.7749,0.9995,0.8347,0.7766
313,13811,117,1.121e-05,0,1,1,1,1,1,1
314,36717,386,0.5949,0,0.4051,0.3815,0.4051,0.9982,0.4318,0.4049
315,24117,355,0.2736,0,0.7264,0.739,0.7264,0.9992,0.7143,0.7262
316,5308,585,0.4669,0,0.5331,0.6237,0.5331,0.9993,0.4655,0.5385
317,25552,289,0.3174,0,0.6826,0.7956,0.6826,0.9988,0.5978,0.6892
318,24952,273,0.3949,0,0.6051,0.7342,0.6051,0.9984,0.5147,0.6142
319,33277,72,1.079e-05,0,1,1,1,1,1,1
320,25865,479,0.4022,0,0.5978,0.5717,0.5978,0.9989,0.6263,0.5978
321,24641,319,0.1803,0,0.8197,0.8031,0.8197,0.9992,0.8369,0.8194
322,29063,71,1.079e-05,0,1,1,1,1,1,1
323,26462,384,0.08771,0,0.9123,0.9198,0.9123,0.9997,0.9049,0.9122
324,12789,115,0.637,0,0.363,0.4225,0.363,0.9963,0.3182,0.365
325,20275,119,0.06688,0,0.9331,0.921,0.9331,0.9993,0.9455,0.9328
326,23136,120,0.7573,0,0.2427,0.2103,0.2427,0.9935,0.2869,0.2423
327,25578,268,0.2312,0,0.7688,0.81,0.7688,0.999,0.7316,0.7694
328,25795,251,0.5116,0,0.4883,0.5559,0.4883,0.9978,0.4354,0.4911
329,17701,118,1.132e-05,0,1,1,1,1,1,1
330,31125,77,1.127e-05,0,1,1,1,1,1,1
331,25006,280,0.8671,0,0.1329,0.3004,0.1329,0.9977,0.08534,0.1593
332,26323,541,0.3849,0,0.6151,0.572,0.6151,0.9992,0.6652,0.6164
333,33480,77,1.091e-05,0,1,1,1,1,1,1
334,31993,73,1.21e-05,0,1,1,1,1,1,1
335,36242,75,1.097e-05,0,1,1,1,1,1,1
336,25544,311,0.2802,0,0.7198,0.7087,0.7198,0.9989,0.7312,0.7193
337,32449,76,1.073e-05,0,1,1,1,1,1,1
338,24267,341,0.1028,0,0.8972,0.8819,0.8972,0.9997,0.913,0.8971
339,30122,72,1.091e-05,0,1,1,1,1,1,1
340,24604,301,0.2265,0,0.7735,0.8088,0.7735,0.999,0.7411,0.7738
341,20402,120,0.2222,0,0.7778,1,0.7778,0.9983,0.6364,0.7977
342,19668,120,1.222e-05,0,1,1,1,1,1,1
343,30447,78,1.091e-05,0,1,1,1,1,1,1
344,31495,77,1.097e-05,0,1,1,1,1,1,1
345,23156,126,0.3294,0,0.6706,0.6184,0.6706,0.9978,0.7324,0.6717
346,25139,335,0.246,0,0.754,0.6713,0.754,0.999,0.86,0.7591
347,36657,291,0.4933,0,0.5067,0.4731,0.5067,0.9989,0.5456,0.5075
348,13533,111,1.156e-05,0,1,1,1,1,1,1
349,35030,74,1.073e-05,0,1,1,1,1,1,1
350,27795,87,1.127e-05,0,1,1,1,1,1,1
351,22887,122,0.02779,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
352,31181,82,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
353,20369,124,0.1228,0,0.8772,0.9036,0.8772,0.999,0.8523,0.8772
354,33798,73,1.085e-05,0,1,1,1,1,1,1
355,24107,486,0.3886,0,0.6114,0.6431,0.6114,0.9991,0.5827,0.6118
356,40239,76,0.3889,0,0.6111,0.6875,0.6111,0.9952,0.55,0.613
357,31026,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
358,36917,372,0.2501,0,0.7499,0.8117,0.7499,0.9993,0.6969,0.7518
359,25503,308,0.1898,0,0.8102,0.7526,0.8102,0.9992,0.8774,0.8121
360,25972,394,0.2428,0,0.7572,0.7129,0.7572,0.9992,0.8073,0.7582
361,24699,255,0.8072,0,0.1928,0.3318,0.1928,0.998,0.1358,0.2115
362,24937,280,0.7447,0,0.2553,0.5453,0.2553,0.9978,0.1666,0.3009
363,26317,436,0.4579,0,0.5421,0.6711,0.5421,0.9989,0.4547,0.552
364,25241,273,0.3381,0,0.6619,0.668,0.6619,0.9986,0.656,0.6613
365,24290,332,0.1716,0,0.8284,0.8105,0.8284,0.9995,0.847,0.8283
366,26894,278,0.581,0,0.419,0.438,0.419,0.9979,0.4015,0.4184
367,36787,408,0.5148,0,0.4852,0.6877,0.4852,0.9989,0.3749,0.5074
368,12888,125,0.3072,0,0.6928,0.6656,0.6928,0.997,0.7222,0.6917
369,28123,89,1.371e-05,0,1,1,1,1,1,1
