batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
46,21053,123,1.174e-05,0,1,1,1,1,1,1
47,25635,362,0.3772,0,0.6228,0.6309,0.6228,0.9987,0.6149,0.6222
48,24104,467,0.06375,0,0.9363,0.8983,0.9363,0.9998,0.9776,0.937
49,27624,77,1.091e-05,0,1,1,1,1,1,1
50,25603,237,0.1025,0,0.8975,0.835,0.8975,0.9995,0.9701,0.8996
51,40341,75,1.079e-05,0,1,1,1,1,1,1
52,40440,84,1.109e-05,0,1,1,1,1,1,1
53,27814,83,1.091e-05,0,1,1,1,1,1,1
54,17871,117,1.138e-05,0,1,1,1,1,1,1
55,24225,342,6.813e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
56,31664,82,1.091e-05,0,1,1,1,1,1,1
57,26030,429,0.2539,0,0.7461,0.7386,0.7461,0.9993,0.7538,0.7458
58,33721,73,1.091e-05,0,1,1,1,1,1,1
59,32396,75,1.103e-05,0,1,1,1,1,1,1
60,24677,298,0.09083,0,0.9092,0.9517,0.9092,0.9997,0.8703,0.91
61,25460,306,0.1191,0,0.8809,0.8766,0.8809,0.9995,0.8852,0.8806
62,31483,83,1.103e-05,0,1,1,1,1,1,1
63,27610,71,1.067e-05,0,1,1,1,1,1,1
64,25450,225,0.06646,0,0.9335,0.9135,0.9335,0.9996,0.9545,0.9335
65,26385,431,0.1694,0,0.8306,0.7724,0.8306,0.9995,0.8984,0.8327
66,26349,408,0.1178,0,0.8822,0.9186,0.8822,0.9997,0.8486,0.8828
67,24105,360,0.01423,0,0.9858,0.9811,0.9858,1,0.9905,0.9858
68,27899,72,1.079e-05,0,1,1,1,1,1,1
69,34108,91,1.222e-05,0,1,1,1,1,1,1
70,17295,117,1.132e-05,0,1,1,1,1,1,1
71,31759,86,1.121e-05,0,1,1,1,1,1,1
72,24800,270,0.04011,0,0.9599,0.9436,0.9599,0.9998,0.9767,0.9599
73,24655,259,0.06616,0,0.9338,0.9201,0.9338,0.9997,0.948,0.9338
74,25899,439,0.2052,0,0.7948,0.8733,0.7948,0.9995,0.7292,0.7978
75,27843,77,1.085e-05,0,1,1,1,1,1,1
76,30466,78,1.085e-05,0,1,1,1,1,1,1
77,40194,75,1.085e-05,0,1,1,1,1,1,1
78,35488,72,1.085e-05,0,1,1,1,1,1,1
79,30436,77,1.109e-05,0,1,1,1,1,1,1
80,40501,77,1.091e-05,0,1,1,1,1,1,1
81,32095,74,1.103e-05,0,1,1,1,1,1,1
82,24552,302,0.02912,0,0.9709,0.9525,0.9709,0.9999,0.99,0.971
83,12971,114,1.132e-05,0,1,1,1,1,1,1
84,33636,74,1.097e-05,0,1,1,1,1,1,1
85,26952,345,0.1286,0,0.8714,0.8547,0.8714,0.9996,0.8887,0.8713
86,24199,359,0.01045,0,0.9896,0.9794,0.9896,1,1,0.9896
87,25750,501,0.2458,0,0.7542,0.7247,0.7542,0.9994,0.7862,0.7545
88,31426,74,1.097e-05,0,1,1,1,1,1,1
89,24608,306,0.06124,0,0.9388,0.9362,0.9388,0.9998,0.9413,0.9386
90,30497,78,1.109e-05,0,1,1,1,1,1,1
91,33243,73,1.097e-05,0,1,1,1,1,1,1
92,36656,350,0.06167,0,0.9383,0.9212,0.9383,0.9998,0.9561,0.9383
93,36241,74,1.085e-05,0,1,1,1,1,1,1
94,24032,346,0.02128,0,0.9787,0.9784,0.9787,0.9999,0.979,0.9787
95,36863,369,0.1222,0,0.8778,0.8709,0.8778,0.9997,0.8848,0.8777
96,30953,71,1.073e-05,0,1,1,1,1,1,1
97,24943,278,0.1679,0,0.8321,0.848,0.8321,0.9993,0.8167,0.8319
98,24342,399,0.07402,0,0.926,0.9605,0.926,0.9998,0.8939,0.9265
99,25976,472,0.0945,0,0.9055,0.8591,0.9055,0.9997,0.9572,0.9066
100,40453,85,1.115e-05,0,1,1,1,1,1,1
101,24676,317,0.05846,0,0.9415,0.95,0.9415,0.9998,0.9332,0.9415
102,40190,73,1.085e-05,0,1,1,1,1,1,1
103,25342,273,0.1028,0,0.8972,0.8983,0.8972,0.9996,0.8961,0.897
104,37005,396,0.08566,0,0.9143,0.9432,0.9143,0.9998,0.8872,0.9147
105,22132,122,1.144e-05,0,1,1,1,1,1,1
106,29681,77,1.079e-05,0,1,1,1,1,1,1
107,27774,89,0.01902,0,0.981,0.9627,0.981,0.9998,1,0.9809
108,33704,75,1.091e-05,0,1,1,1,1,1,1
109,21938,121,0.01566,0,0.9843,1,0.9843,0.9999,0.9692,0.9845
110,32493,74,1.091e-05,0,1,1,1,1,1,1
111,31226,86,1.109e-05,0,1,1,1,1,1,1
112,24658,283,0.05825,0,0.9418,0.9442,0.9418,0.9998,0.9394,0.9416
113,26415,403,0.215,0,0.785,0.7211,0.785,0.9994,0.8613,0.7877
114,36891,395,0.1425,0,0.8575,0.8458,0.8575,0.9997,0.8695,0.8574
115,20295,119,1.144e-05,0,1,1,1,1,1,1
116,37224,128,1.132e-05,0,1,1,1,1,1,1
117,14137,117,0.381,0,0.619,0.8124,0.619,0.9977,0.5,0.6368
118,24311,393,0.07005,0,0.93,0.8998,0.93,0.9998,0.9622,0.9303
119,34984,71,1.085e-05,0,1,1,1,1,1,1
120,28221,75,1.079e-05,0,1,1,1,1,1,1
121,31424,81,1.168e-05,0,1,1,1,1,1,1
122,31275,87,1.115e-05,0,1,1,1,1,1,1
123,24087,316,1.454e-05,0,1,1,1,1,1,1
124,33452,77,1.079e-05,0,1,1,1,1,1,1
125,36685,421,0.1111,0,0.8889,0.8888,0.8889,0.9997,0.8889,0.8887
126,27229,465,0.2479,0,0.7521,0.7226,0.7521,0.9993,0.7841,0.7523
127,26176,418,0.2017,0,0.7983,0.7788,0.7983,0.9994,0.8188,0.7982
128,40295,85,1.109e-05,0,1,1,1,1,1,1
129,15747,117,1.144e-05,0,1,1,1,1,1,1
130,33466,77,1.097e-05,0,1,1,1,1,1,1
131,37248,500,0.09991,0,0.9001,0.8665,0.9001,0.9998,0.9364,0.9006
132,37202,532,0.1863,0,0.8137,0.844,0.8137,0.9997,0.7855,0.8141
133,40354,77,1.085e-05,0,1,1,1,1,1,1
134,25452,232,0.05093,0,0.9491,0.9444,0.9491,0.9998,0.9538,0.9489
135,36791,364,0.153,0,0.847,0.8233,0.847,0.9996,0.8721,0.8471
136,29247,73,1.091e-05,0,1,1,1,1,1,1
137,26992,372,0.2131,0,0.7869,0.7426,0.7869,0.9992,0.8368,0.7878
138,24354,262,0.06087,0,0.9391,0.8988,0.9391,0.9998,0.9832,0.9399
139,25790,334,0.1133,0,0.8867,0.8785,0.8867,0.9996,0.8951,0.8865
140,37172,162,0.005817,0,0.9942,0.9885,0.9942,1,1,0.9942
141,40187,68,0.05556,0,0.9444,0.8947,0.9444,0.9991,1,0.9451
142,24201,297,0.006821,0,0.9932,0.9865,0.9932,1,1,0.9932
143,40299,85,1.109e-05,0,1,1,1,1,1,1
144,30246,71,1.085e-05,0,1,1,1,1,1,1
145,36856,391,0.2053,0,0.7947,0.7874,0.7947,0.9995,0.8022,0.7945
146,19831,120,1.132e-05,0,1,1,1,1,1,1
147,8081,595,0.1281,0,0.8719,0.841,0.8719,0.9998,0.9052,0.8724
148,35681,78,1.109e-05,0,1,1,1,1,1,1
149,24897,303,0.05502,0,0.945,0.9217,0.945,0.9998,0.9694,0.9451
150,27230,469,0.1574,0,0.8426,0.7518,0.8426,0.9995,0.9583,0.8484
151,36762,358,0.07629,0,0.9237,0.9188,0.9237,0.9998,0.9286,0.9236
152,33548,72,1.061e-05,0,1,1,1,1,1,1
153,13488,116,1.132e-05,0,1,1,1,1,1,1
154,35240,72,1.067e-05,0,1,1,1,1,1,1
155,24649,317,0.04306,0,0.9569,0.9608,0.9569,0.9998,0.9531,0.9569
156,23088,122,1.389e-05,0,1,1,1,1,1,1
157,38554,120,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
158,13333,119,1.168e-05,0,1,1,1,1,1,1
159,37152,359,0.05946,0,0.9405,0.9034,0.9405,0.9998,0.9809,0.9412
160,37006,356,0.2226,0,0.7774,0.7863,0.7774,0.9995,0.7688,0.7772
161,29998,74,1.085e-05,0,1,1,1,1,1,1
162,30576,72,1.079e-05,0,1,1,1,1,1,1
163,26570,204,0.1417,0,0.8583,0.8695,0.8583,0.9992,0.8474,0.858
164,37236,536,0.1433,0,0.8567,0.8602,0.8567,0.9997,0.8533,0.8566
165,26165,587,0.2696,0,0.7304,0.7245,0.7304,0.9995,0.7364,0.7302
166,25792,382,0.09526,0,0.9047,0.8796,0.9047,0.9997,0.9313,0.9049
167,29513,73,1.085e-05,0,1,1,1,1,1,1
168,12612,123,1.156e-05,0,1,1,1,1,1,1
169,36536,369,0.06376,0,0.9362,0.9239,0.9362,0.9998,0.949,0.9362
170,20376,119,1.132e-05,0,1,1,1,1,1,1
171,29736,73,1.079e-05,0,1,1,1,1,1,1
172,39032,268,0.3539,0,0.6461,0.7565,0.6461,0.9987,0.5639,0.6527
173,40537,76,1.109e-05,0,1,1,1,1,1,1
174,29945,75,1.091e-05,0,1,1,1,1,1,1
175,37233,485,0.09403,0,0.906,0.8608,0.906,0.9998,0.9562,0.907
176,31641,84,1.115e-05,0,1,1,1,1,1,1
177,12717,119,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
178,28129,89,1.103e-05,0,1,1,1,1,1,1
179,15740,117,1.15e-05,0,1,1,1,1,1,1
180,24123,285,1.83e-05,0,1,1,1,1,1,1
181,26037,406,0.113,0,0.887,0.8624,0.887,0.9996,0.9131,0.8872
182,31638,85,1.091e-05,0,1,1,1,1,1,1
183,40602,65,0.02704,0,0.973,0.9474,0.973,0.9995,1,0.9729
184,23229,123,1.144e-05,0,1,1,1,1,1,1
185,18823,117,1.15e-05,0,1,1,1,1,1,1
186,25213,315,0.07976,0,0.9202,0.8699,0.9202,0.9997,0.9768,0.9215
187,17960,118,1.132e-05,0,1,1,1,1,1,1
188,37223,490,0.07936,0,0.9206,0.8982,0.9206,0.9998,0.9442,0.9208
189,24499,307,0.02566,0,0.9743,0.9794,0.9743,0.9999,0.9694,0.9743
190,40293,78,1.091e-05,0,1,1,1,1,1,1
191,40141,71,1.097e-05,0,1,1,1,1,1,1
192,19909,113,1.18e-05,0,1,1,1,1,1,1
193,17638,111,1.138e-05,0,1,1,1,1,1,1
194,25997,418,0.2066,0,0.7934,0.8252,0.7934,0.9995,0.7639,0.7937
195,36530,389,0.1135,0,0.8865,0.905,0.8865,0.9997,0.8688,0.8866
196,12695,123,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
197,13153,117,1.144e-05,0,1,1,1,1,1,1
198,20355,122,3.582e-05,0,1,0.9999,1,1,1,1
199,25209,332,0.2378,0,0.7622,0.7013,0.7622,0.9991,0.8346,0.7645
200,30372,72,1.073e-05,0,1,1,1,1,1,1
201,26163,490,0.4697,0,0.5303,0.512,0.5303,0.999,0.5499,0.5301
202,13924,119,1.144e-05,0,1,1,1,1,1,1
203,27203,461,0.4143,0,0.5857,0.6919,0.5857,0.9991,0.5077,0.5923
204,34910,73,1.079e-05,0,1,1,1,1,1,1
205,39272,105,1.109e-05,0,1,1,1,1,1,1
206,25102,325,0.1813,0,0.8187,0.9189,0.8187,0.9994,0.7382,0.8235
207,36872,323,0.1811,0,0.8189,0.8599,0.8189,0.9996,0.7817,0.8197
208,38067,103,1.228e-05,0,1,1,1,1,1,1
209,36164,82,1.121e-05,0,1,1,1,1,1,1
210,35929,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
211,25084,98,1.198e-05,0,1,1,1,1,1,1
212,36793,359,0.1617,0,0.8383,0.8162,0.8383,0.9995,0.8617,0.8384
213,26099,427,0.06678,0,0.9332,0.9245,0.9332,0.9998,0.9421,0.9332
214,25645,274,0.1109,0,0.8891,0.831,0.8891,0.9994,0.956,0.8909
215,33481,77,1.079e-05,0,1,1,1,1,1,1
216,26367,420,0.09995,0,0.9,0.8728,0.9,0.9997,0.9291,0.9003
217,20268,121,7.701e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
218,25110,387,0.1062,0,0.8938,0.8663,0.8938,0.9997,0.9231,0.894
219,35056,77,0.1795,0,0.8205,0.8,0.8205,0.9976,0.8421,0.8195
220,39124,543,0.3502,0,0.6498,0.6294,0.6498,0.9993,0.6715,0.6498
221,14166,115,1.174e-05,0,1,1,1,1,1,1
222,13479,107,1.156e-05,0,1,1,1,1,1,1
223,37277,380,0.004755,0,0.9952,0.9906,0.9952,1,1,0.9952
224,37294,260,1.287e-05,0,1,1,1,1,1,1
225,30038,75,1.097e-05,0,1,1,1,1,1,1
226,39288,110,1.115e-05,0,1,1,1,1,1,1
227,37227,354,0.07198,0,0.928,0.8765,0.928,0.9998,0.986,0.9295
228,39148,90,0.01893,0,0.9811,0.9629,0.9811,0.9998,1,0.981
229,25880,453,0.1007,0,0.8993,0.8788,0.8993,0.9997,0.9209,0.8994
230,36748,372,0.1334,0,0.8666,0.8286,0.8666,0.9996,0.9082,0.8672
231,24848,89,0.5121,0,1.203e-05,1.203e-05,1.203e-05,1,1,1
232,27111,480,0.3035,0,0.6965,0.6088,0.6965,0.9992,0.8137,0.7033
233,36148,83,1.103e-05,0,1,1,1,1,1,1
234,25574,356,0.1694,0,0.8306,0.7361,0.8306,0.9993,0.953,0.837
235,12890,120,3.69e-05,0,1,0.9999,1,1,1,1
236,25150,367,0.3591,0,0.6409,0.6143,0.6409,0.9988,0.6699,0.6409
237,31819,77,1.091e-05,0,1,1,1,1,1,1
238,26384,501,0.1616,0,0.8384,0.8409,0.8384,0.9996,0.8359,0.8382
239,24449,314,0.1449,0,0.8551,0.813,0.8551,0.9995,0.9018,0.8559
240,40089,77,1.097e-05,0,1,1,1,1,1,1
241,23998,123,0.1435,0,0.8565,0.7988,0.8565,0.9989,0.923,0.8579
242,33276,72,1.073e-05,0,1,1,1,1,1,1
243,26156,439,0.1879,0,0.8121,0.8411,0.8121,0.9995,0.7851,0.8124
244,30130,75,1.097e-05,0,1,1,1,1,1,1
245,36225,74,1.091e-05,0,1,1,1,1,1,1
246,33722,71,1.079e-05,0,1,1,1,1,1,1
247,25022,106,1.156e-05,0,1,1,1,1,1,1
248,20044,122,1.156e-05,0,1,1,1,1,1,1
249,31643,74,1.085e-05,0,1,1,1,1,1,1
250,32672,77,1.091e-05,0,1,1,1,1,1,1
251,34659,86,1.734e-05,0,1,1,1,1,1,1
252,24624,320,0.02799,0,0.972,0.9544,0.972,0.9999,0.9903,0.9721
253,24752,273,0.01138,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
254,36649,378,0.1132,0,0.8868,0.8786,0.8868,0.9997,0.8952,0.8867
255,31068,73,1.079e-05,0,1,1,1,1,1,1
256,35163,76,1.073e-05,0,1,1,1,1,1,1
257,38819,330,0.1625,0,0.8375,0.8095,0.8375,0.9997,0.8675,0.8378
258,26108,394,0.07173,0,0.9283,0.8924,0.9283,0.9998,0.9671,0.9289
259,38806,312,0.1777,0,0.8223,0.7543,0.8223,0.9996,0.9038,0.8253
260,34873,76,1.085e-05,0,1,1,1,1,1,1
261,39057,518,0.3828,0,0.6172,0.6748,0.6172,0.9992,0.5688,0.6192
262,25123,352,0.3008,0,0.6992,0.6353,0.6992,0.999,0.7773,0.7022
263,13595,116,1.121e-05,0,1,1,1,1,1,1
264,28006,72,1.091e-05,0,1,1,1,1,1,1
265,26429,447,0.1362,0,0.8638,0.8217,0.8638,0.9996,0.9105,0.8647
266,39162,91,1.144e-05,0,1,1,1,1,1,1
267,36562,392,0.2717,0,0.7283,0.7116,0.7283,0.9992,0.7457,0.7281
268,30416,80,1.103e-05,0,1,1,1,1,1,1
269,37156,584,0.07276,0,0.9272,0.8818,0.9272,0.9998,0.9776,0.9283
270,24399,417,0.2795,0,0.7205,0.6999,0.7205,0.9993,0.7424,0.7204
271,26232,299,0.4544,0,0.5456,0.6703,0.5456,0.9986,0.46,0.5548
272,28070,78,1.198e-05,0,1,1,1,1,1,1
273,25119,363,0.1039,0,0.8961,0.9455,0.8961,0.9997,0.8516,0.8972
274,40302,87,1.109e-05,0,1,1,1,1,1,1
275,40249,76,1.079e-05,0,1,1,1,1,1,1
276,36479,449,0.009812,0,0.9902,0.9806,0.9902,1,1,0.9902
277,36376,85,1.27e-05,0,1,1,1,1,1,1
278,17000,119,1.121e-05,0,1,1,1,1,1,1
279,27100,432,0.1163,0,0.8837,0.8412,0.8837,0.9996,0.9308,0.8846
280,16230,119,1.132e-05,0,1,1,1,1,1,1
281,26395,477,0.184,0,0.816,0.7842,0.816,0.9995,0.8504,0.8163
282,25175,336,0.4815,0,0.5185,0.5611,0.5185,0.9986,0.4819,0.5194
283,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
284,14407,128,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
285,36697,356,0.2837,0,0.7163,0.6811,0.7163,0.9992,0.7554,0.7168
286,25141,255,0.0632,0,0.9368,0.895,0.9368,0.9997,0.9827,0.9376
287,28763,72,1.115e-05,0,1,1,1,1,1,1
288,14313,123,0.06077,0,0.9392,0.9394,0.9392,0.9995,0.9391,0.939
289,14655,121,1.132e-05,0,1,1,1,1,1,1
290,28406,87,1.121e-05,0,1,1,1,1,1,1
291,35523,73,1.085e-05,0,1,1,1,1,1,1
292,18770,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
293,30233,74,1.091e-05,0,1,1,1,1,1,1
294,19358,122,1.132e-05,0,1,1,1,1,1,1
295,37259,146,1.174e-05,0,1,1,1,1,1,1
296,25941,409,0.1053,0,0.8947,0.896,0.8947,0.9997,0.8933,0.8945
297,35788,76,1.073e-05,0,1,1,1,1,1,1
298,7022,484,0.1264,0,0.8736,0.8676,0.8736,0.9997,0.8798,0.8735
299,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
300,40489,77,1.097e-05,0,1,1,1,1,1,1
301,35489,74,1.073e-05,0,1,1,1,1,1,1
302,36873,400,0.2194,0,0.7806,0.7633,0.7806,0.9994,0.7987,0.7805
303,26928,362,0.09858,0,0.9014,0.9354,0.9014,0.9997,0.8698,0.9019
304,27951,72,1.097e-05,0,1,1,1,1,1,1
305,34265,91,1.103e-05,0,1,1,1,1,1,1
306,27200,378,0.143,0,0.857,0.8499,0.857,0.9995,0.8643,0.8568
307,39457,108,1.156e-05,0,1,1,1,1,1,1
308,27698,73,1.085e-05,0,1,1,1,1,1,1
309,26849,308,0.04086,0,0.9591,0.9503,0.9591,0.9998,0.9682,0.9591
310,19339,119,0.01117,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
311,26895,333,0.3788,0,0.6212,0.6369,0.6212,0.9985,0.6063,0.6207
312,27413,72,1.097e-05,0,1,1,1,1,1,1
313,36609,404,0.1022,0,0.8978,0.8549,0.8978,0.9997,0.9453,0.8987
314,27332,74,1.085e-05,0,1,1,1,1,1,1
315,25174,312,0.07153,0,0.9285,0.8942,0.9285,0.9997,0.9654,0.929
316,13103,116,1.281e-05,0,1,1,1,1,1,1
317,26167,402,0.1903,0,0.8097,0.8063,0.8097,0.9994,0.8132,0.8094
318,27929,74,1.079e-05,0,1,1,1,1,1,1
319,27523,74,1.085e-05,0,1,1,1,1,1,1
320,24648,308,0.07748,0,0.9225,0.9094,0.9225,0.9996,0.936,0.9224
321,25658,448,0.2283,0,0.7717,0.7668,0.7717,0.9994,0.7767,0.7714
322,37219,171,1.174e-05,0,1,1,1,1,1,1
323,31254,89,1.121e-05,0,1,1,1,1,1,1
324,24355,267,0.09074,0,0.9093,0.8594,0.9093,0.9997,0.9652,0.9106
325,25445,252,0.1447,0,0.8553,0.8706,0.8553,0.9994,0.8405,0.8551
326,27105,409,0.3222,0,0.6778,0.7145,0.6778,0.9992,0.6446,0.6783
327,20133,119,1.144e-05,0,1,1,1,1,1,1
328,26485,340,0.1071,0,0.8929,0.8809,0.8929,0.9997,0.9051,0.8928
329,28224,76,1.073e-05,0,1,1,1,1,1,1
330,25788,409,0.1801,0,0.8199,0.815,0.8199,0.9995,0.8248,0.8196
331,36689,421,0.1164,0,0.8836,0.9046,0.8836,0.9998,0.8636,0.8838
332,37179,147,1.162e-05,0,1,1,1,1,1,1
333,17461,115,3.314e-05,0,1,1,1,1,1,1
334,14207,121,1.132e-05,0,1,1,1,1,1,1
335,30426,78,1.079e-05,0,1,1,1,1,1,1
336,31453,84,1.115e-05,0,1,1,1,1,1,1
337,24160,347,0.07799,0,0.922,0.9427,0.922,0.9998,0.9022,0.9221
338,36326,73,1.091e-05,0,1,1,1,1,1,1
339,20503,119,1.132e-05,0,1,1,1,1,1,1
340,26988,351,0.2168,0,0.7832,0.7673,0.7832,0.9992,0.7997,0.7829
341,37659,116,1.18e-05,0,1,1,1,1,1,1
342,24613,310,0.04733,0,0.9527,0.9259,0.9527,0.9998,0.9811,0.9529
343,40381,76,1.091e-05,0,1,1,1,1,1,1
344,24007,122,0.3704,0,0.6296,0.7391,0.6296,0.9973,0.5484,0.6357
345,24226,372,0.04123,0,0.9588,0.9588,0.9588,0.9999,0.9587,0.9587
346,24110,359,0.1205,0,0.8795,0.9053,0.8795,0.9997,0.8551,0.8797
347,20362,120,1.132e-05,0,1,1,1,1,1,1
348,24434,307,0.07136,0,0.9286,0.9278,0.9286,0.9999,0.9295,0.9286
349,34117,91,1.186e-05,0,1,1,1,1,1,1
350,25458,328,0.3206,0,0.6794,0.6997,0.6794,0.9988,0.6602,0.6791
351,19688,121,1.132e-05,0,1,1,1,1,1,1
352,19789,121,1.144e-05,0,1,1,1,1,1,1
353,14904,121,1.216e-05,0,1,1,1,1,1,1
354,34838,76,1.079e-05,0,1,1,1,1,1,1
355,33036,77,1.097e-05,0,1,1,1,1,1,1
356,27527,73,1.085e-05,0,1,1,1,1,1,1
357,30458,73,1.091e-05,0,1,1,1,1,1,1
358,37187,256,0.06735,0,0.9326,0.89,0.9326,0.9998,0.9796,0.9335
359,40345,76,1.097e-05,0,1,1,1,1,1,1
360,13655,118,0.01637,0,0.9836,0.9687,0.9836,0.9999,0.999,0.9836
361,27112,424,0.2931,0,0.7069,0.9007,0.7069,0.9993,0.5818,0.7238
362,40539,72,1.097e-05,0,1,1,1,1,1,1
363,40441,86,1.097e-05,0,1,1,1,1,1,1
364,32261,74,1.079e-05,0,1,1,1,1,1,1
365,35679,77,1.079e-05,0,1,1,1,1,1,1
366,25355,310,0.0766,0,0.9234,0.8907,0.9234,0.9997,0.9586,0.9238
367,21039,123,1.132e-05,0,1,1,1,1,1,1
368,40459,76,1.091e-05,0,1,1,1,1,1,1
369,25582,394,0.1676,0,0.8324,0.8759,0.8324,0.9995,0.7931,0.8333
370,30552,78,1.097e-05,0,1,1,1,1,1,1
371,25524,322,0.2339,0,0.7661,0.7394,0.7661,0.999,0.7948,0.766
372,5180,585,0.1598,0,0.8402,0.811,0.8402,0.9997,0.8716,0.8406
373,26776,241,0.1104,0,0.8896,0.855,0.8896,0.9995,0.9271,0.89
374,38347,111,2.021e-05,0,1,1,1,1,1,1
375,30534,78,0.05004,0,0.95,0.9499,0.95,0.9993,0.95,0.9496
376,26875,248,0.1306,0,0.8694,0.8742,0.8694,0.9994,0.8645,0.8691
377,27078,404,0.1319,0,0.8681,0.8514,0.8681,0.9996,0.8854,0.868
378,25516,242,0.1113,0,0.8887,0.8615,0.8887,0.9994,0.9177,0.8888
379,27779,84,1.103e-05,0,1,1,1,1,1,1
380,35364,76,1.091e-05,0,1,1,1,1,1,1
381,24149,327,0.1193,0,0.8807,0.8336,0.8807,0.9996,0.9333,0.8818
382,25974,465,0.1735,0,0.8265,0.7795,0.8265,0.9995,0.8797,0.8277
383,36794,437,0.1042,0,0.8958,0.8851,0.8958,0.9998,0.9068,0.8958
384,29339,72,1.103e-05,0,1,1,1,1,1,1
385,36492,451,0.004894,0,0.9951,0.9903,0.9951,1,1,0.9951
386,26243,580,0.3116,0,0.6884,0.6146,0.6884,0.9993,0.7823,0.693
387,33334,74,1.079e-05,0,1,1,1,1,1,1
388,40296,85,1.115e-05,0,1,1,1,1,1,1
389,24353,359,0.0106,0,0.9894,0.9791,0.9894,1,1,0.9894
390,24326,320,0.05999,0,0.94,0.9114,0.94,0.9998,0.9704,0.9403
391,40188,65,1.079e-05,0,1,1,1,1,1,1
392,35118,72,1.079e-05,0,1,1,1,1,1,1
393,24457,339,0.02598,0,0.974,0.9615,0.974,0.9999,0.9869,0.974
394,36072,75,1.073e-05,0,1,1,1,1,1,1
395,33087,76,1.091e-05,0,1,1,1,1,1,1
