batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
46,34504,90,8.345e-07,0,1,1,1,1,1,1
47,37176,567,0.07978,0,0.9202,0.9012,0.9202,0.9998,0.9401,0.9203
48,40370,75,8.345e-07,0,1,1,1,1,1,1
49,33048,76,8.345e-07,0,1,1,1,1,1,1
50,39792,98,8.941e-07,0,1,1,1,1,1,1
51,26262,490,0.1072,0,0.8928,0.8831,0.8928,0.9998,0.9027,0.8927
52,14642,122,8.345e-07,0,1,1,1,1,1,1
53,26237,412,0.158,0,0.842,0.8028,0.842,0.9995,0.8851,0.8426
54,33686,73,8.345e-07,0,1,1,1,1,1,1
55,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
56,36863,369,0.1413,0,0.8587,0.8587,0.8587,0.9996,0.8587,0.8585
57,40457,76,8.345e-07,0,1,1,1,1,1,1
58,36685,421,0.1338,0,0.8662,0.8365,0.8662,0.9997,0.8981,0.8666
59,25114,355,0.2952,0,0.7048,0.6428,0.7048,0.999,0.78,0.7075
60,28032,77,8.345e-07,0,1,1,1,1,1,1
61,17427,118,8.345e-07,0,1,1,1,1,1,1
62,24093,421,0.01242,0,0.9876,0.9913,0.9876,1,0.9839,0.9876
63,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
64,23115,120,0.0001257,0,0.9999,0.9998,0.9999,1,1,0.9999
65,36325,72,8.345e-07,0,1,1,1,1,1,1
66,13533,111,8.941e-07,0,1,1,1,1,1,1
67,24388,243,0.03093,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
68,33972,77,8.345e-07,0,1,1,1,1,1,1
69,27073,406,0.3377,0,0.6623,0.6521,0.6623,0.9989,0.6727,0.6618
70,34989,76,8.345e-07,0,1,1,1,1,1,1
71,33261,75,8.941e-07,0,1,1,1,1,1,1
72,35240,72,8.345e-07,0,1,1,1,1,1,1
73,31682,89,0.002109,0,0.9979,0.9958,0.9979,1,1,0.9979
74,25614,397,0.2673,0,0.7327,0.6734,0.7327,0.9991,0.8034,0.735
75,27355,76,8.345e-07,0,1,1,1,1,1,1
76,11732,557,0.1221,0,0.8779,0.9048,0.8779,0.9998,0.8526,0.8782
77,17017,122,1.013e-06,0,1,1,1,1,1,1
78,26025,439,0.04699,0,0.953,0.9604,0.953,0.9999,0.9457,0.953
79,31453,84,8.345e-07,0,1,1,1,1,1,1
80,31000,76,8.345e-07,0,1,1,1,1,1,1
81,25417,323,0.1099,0,0.8901,0.8979,0.8901,0.9996,0.8823,0.8899
82,24054,340,0.03371,0,0.9663,0.9773,0.9663,0.9999,0.9556,0.9663
83,24490,286,0.05426,0,0.9457,0.8971,0.9457,0.9998,1,0.947
84,36954,346,0.08176,0,0.9182,0.8523,0.9182,0.9999,0.9952,0.9209
85,36258,77,8.345e-07,0,1,1,1,1,1,1
86,25001,312,0.04366,0,0.9563,0.9612,0.9563,0.9998,0.9516,0.9563
87,32629,77,8.345e-07,0,1,1,1,1,1,1
88,24298,335,0.02326,0,0.9767,0.9655,0.9767,0.9999,0.9882,0.9768
89,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
90,24035,385,0.07277,0,0.9272,0.8789,0.9272,0.9998,0.9811,0.9284
91,26895,333,0.1029,0,0.8971,0.8644,0.8971,0.9996,0.9323,0.8974
92,26127,319,0.06016,0,0.9398,0.895,0.9398,0.9998,0.9895,0.9408
93,16173,120,8.345e-07,0,1,1,1,1,1,1
94,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
95,25761,361,0.1306,0,0.8694,0.8379,0.8694,0.9996,0.9034,0.8698
96,25568,327,0.1311,0,0.8689,0.9061,0.8689,0.9995,0.8347,0.8695
97,20380,121,8.345e-07,0,1,1,1,1,1,1
98,33620,72,8.941e-07,0,1,1,1,1,1,1
99,34662,94,8.941e-07,0,1,1,1,1,1,1
100,33334,74,8.345e-07,0,1,1,1,1,1,1
101,30466,78,8.941e-07,0,1,1,1,1,1,1
102,24154,339,0.06079,0,0.9392,0.9239,0.9392,0.9998,0.9551,0.9392
103,28708,74,8.941e-07,0,1,1,1,1,1,1
104,37135,364,0.1321,0,0.8679,0.8699,0.8679,0.9996,0.8659,0.8677
105,37194,169,8.941e-07,0,1,1,1,1,1,1
106,29173,78,8.345e-07,0,1,1,1,1,1,1
107,17254,119,8.345e-07,0,1,1,1,1,1,1
108,28033,75,8.345e-07,0,1,1,1,1,1,1
109,20264,119,8.941e-07,0,1,1,1,1,1,1
110,23805,123,8.941e-07,0,1,1,1,1,1,1
111,27069,378,0.05566,0,0.9443,0.9169,0.9443,0.9998,0.9734,0.9446
112,13400,117,8.345e-07,0,1,1,1,1,1,1
113,28158,92,0.06567,0,0.9343,0.8768,0.9343,0.9991,1,0.9355
114,24641,319,0.01991,0,0.9801,0.9697,0.9801,0.9999,0.9907,0.9801
115,27181,438,0.09732,0,0.9027,0.8675,0.9027,0.9997,0.9408,0.9032
116,36975,382,0.02439,0,0.9756,0.9709,0.9756,0.9999,0.9804,0.9756
117,27612,72,8.345e-07,0,1,1,1,1,1,1
118,19941,121,8.941e-07,0,1,1,1,1,1,1
119,36867,370,0.04916,0,0.9508,0.9158,0.9508,0.9999,0.9886,0.9514
120,36888,357,0.08287,0,0.9171,0.9022,0.9171,0.9998,0.9326,0.9171
121,25116,343,0.07126,0,0.9287,0.936,0.9287,0.9998,0.9216,0.9287
122,34184,90,8.345e-07,0,1,1,1,1,1,1
123,40339,77,8.345e-07,0,1,1,1,1,1,1
124,13991,132,0.08108,0,0.9189,0.8947,0.9189,0.9993,0.9444,0.9188
125,28224,76,8.941e-07,0,1,1,1,1,1,1
126,32804,72,8.345e-07,0,1,1,1,1,1,1
127,24240,405,0.006846,0,0.9932,0.9952,0.9932,1,0.9911,0.9931
128,29192,77,8.345e-07,0,1,1,1,1,1,1
129,28230,76,8.345e-07,0,1,1,1,1,1,1
130,29270,75,8.345e-07,0,1,1,1,1,1,1
131,14047,120,8.941e-07,0,1,1,1,1,1,1
132,36235,74,8.941e-07,0,1,1,1,1,1,1
133,25976,472,0.1271,0,0.8729,0.9077,0.8729,0.9997,0.8407,0.8734
134,24088,376,0.03304,0,0.967,0.947,0.967,0.9999,0.9878,0.9671
135,28318,73,8.345e-07,0,1,1,1,1,1,1
136,20354,120,8.345e-07,0,1,1,1,1,1,1
137,19990,116,7.749e-07,0,1,1,1,1,1,1
138,27151,252,0.4262,0,0.5738,0.6193,0.5738,0.9982,0.5345,0.5746
139,20920,123,8.345e-07,0,1,1,1,1,1,1
140,17518,118,8.345e-07,0,1,1,1,1,1,1
141,36872,323,0.02715,0,0.9729,0.9641,0.9729,0.9999,0.9818,0.9729
142,36562,392,0.1413,0,0.8587,0.8164,0.8587,0.9996,0.9057,0.8596
143,26001,422,0.1675,0,0.8325,0.8404,0.8325,0.9996,0.8247,0.8323
144,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
145,25017,290,0.04568,0,0.9543,0.94,0.9543,0.9998,0.9691,0.9543
146,25229,216,0.1077,0,0.8923,0.9355,0.8923,0.9994,0.8529,0.8931
147,24824,267,0.0463,0,0.9537,0.9325,0.9537,0.9998,0.9759,0.9538
148,24411,384,0.08031,0,0.9197,0.882,0.9197,0.9998,0.9608,0.9204
149,12728,122,8.941e-07,0,1,1,1,1,1,1
150,26067,436,0.1384,0,0.8616,0.9144,0.8616,0.9997,0.8145,0.8629
151,23973,122,8.345e-07,0,1,1,1,1,1,1
152,31804,74,8.345e-07,0,1,1,1,1,1,1
153,27034,386,0.1124,0,0.8876,0.8652,0.8876,0.9996,0.9113,0.8877
154,29060,72,8.345e-07,0,1,1,1,1,1,1
155,39098,240,0.03684,0,0.9632,0.9424,0.9632,0.9998,0.9848,0.9633
156,40445,85,8.941e-07,0,1,1,1,1,1,1
157,20278,120,8.345e-07,0,1,1,1,1,1,1
158,26351,400,0.1622,0,0.8378,0.8504,0.8378,0.9995,0.8256,0.8377
159,28749,73,8.345e-07,0,1,1,1,1,1,1
160,31531,83,8.941e-07,0,1,1,1,1,1,1
161,19913,120,8.941e-07,0,1,1,1,1,1,1
162,27780,84,8.941e-07,0,1,1,1,1,1,1
163,17504,118,9.537e-07,0,1,1,1,1,1,1
164,26214,557,0.2633,0,0.7367,0.6947,0.7367,0.9995,0.7843,0.7378
165,40397,57,8.345e-07,0,1,1,1,1,1,1
166,39064,265,0.2509,0,0.7491,0.7914,0.7491,0.9991,0.7111,0.7498
167,26031,369,0.2263,0,0.7737,0.7935,0.7737,0.9993,0.7549,0.7737
168,35648,75,8.345e-07,0,1,1,1,1,1,1
169,28044,74,8.941e-07,0,1,1,1,1,1,1
170,32780,75,8.345e-07,0,1,1,1,1,1,1
171,32636,77,8.345e-07,0,1,1,1,1,1,1
172,14398,120,8.941e-07,0,1,1,1,1,1,1
173,40108,78,8.345e-07,0,1,1,1,1,1,1
174,21515,122,9.537e-07,0,1,1,1,1,1,1
175,36781,366,0.1554,0,0.8446,0.8243,0.8446,0.9996,0.8659,0.8446
176,26053,444,0.1463,0,0.8537,0.7827,0.8537,0.9996,0.9389,0.857
177,34387,85,8.941e-07,0,1,1,1,1,1,1
178,29509,72,8.941e-07,0,1,1,1,1,1,1
179,14075,117,8.345e-07,0,1,1,1,1,1,1
180,36642,404,0.1382,0,0.8618,0.8541,0.8618,0.9996,0.8696,0.8616
181,34724,82,8.941e-07,0,1,1,1,1,1,1
182,29681,77,8.345e-07,0,1,1,1,1,1,1
183,29063,71,8.345e-07,0,1,1,1,1,1,1
184,39810,106,8.345e-07,0,1,1,1,1,1,1
185,25921,377,0.09897,0,0.901,0.8553,0.901,0.9997,0.9519,0.9021
186,25223,325,0.2503,0,0.7497,0.7163,0.7497,0.999,0.7864,0.75
187,19823,120,7.749e-07,0,1,1,1,1,1,1
188,17698,119,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
189,28991,71,8.345e-07,0,1,1,1,1,1,1
190,39121,556,0.4123,0,0.5877,0.4987,0.5877,0.9992,0.7153,0.5968
191,25037,103,8.345e-07,0,1,1,1,1,1,1
192,40249,76,8.345e-07,0,1,1,1,1,1,1
193,40514,70,8.345e-07,0,1,1,1,1,1,1
194,17920,117,8.345e-07,0,1,1,1,1,1,1
195,39767,100,8.941e-07,0,1,1,1,1,1,1
196,40471,76,8.345e-07,0,1,1,1,1,1,1
197,36750,370,0.04958,0,0.9504,0.9503,0.9504,0.9999,0.9505,0.9503
198,36857,367,0.09811,0,0.9019,0.8931,0.9019,0.9997,0.9109,0.9018
199,37164,147,7.749e-07,0,1,1,1,1,1,1
200,33415,77,8.345e-07,0,1,1,1,1,1,1
201,24226,372,0.05132,0,0.9487,0.9291,0.9487,0.9999,0.9691,0.9488
202,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
203,26875,248,0.02703,0,0.973,0.973,0.973,0.9999,0.973,0.9729
204,40330,76,8.941e-07,0,1,1,1,1,1,1
205,36786,333,0.2338,0,0.7662,0.6582,0.7662,0.9996,0.9167,0.7765
206,39311,116,8.941e-07,0,1,1,1,1,1,1
207,14457,115,8.941e-07,0,1,1,1,1,1,1
208,34078,87,8.345e-07,0,1,1,1,1,1,1
209,25297,311,0.01618,0,0.9838,0.9787,0.9838,0.9999,0.989,0.9838
210,25158,355,0.05626,0,0.9437,0.9336,0.9437,0.9998,0.9541,0.9437
211,32672,77,8.345e-07,0,1,1,1,1,1,1
212,24455,465,0.05819,0,0.9418,0.9454,0.9418,0.9999,0.9383,0.9418
213,25445,252,0.08076,0,0.9192,0.8727,0.9192,0.9996,0.971,0.9203
214,20288,119,8.941e-07,0,1,1,1,1,1,1
215,25935,371,0.1462,0,0.8538,0.8238,0.8538,0.9995,0.886,0.8541
216,28085,74,8.345e-07,0,1,1,1,1,1,1
217,33868,72,8.941e-07,0,1,1,1,1,1,1
218,24377,234,0.08639,0,0.9136,0.8723,0.9136,0.9996,0.959,0.9144
219,19358,122,7.749e-07,0,1,1,1,1,1,1
220,26227,463,0.1163,0,0.8837,0.8702,0.8837,0.9997,0.8976,0.8837
221,27642,77,8.345e-07,0,1,1,1,1,1,1
222,25753,403,0.1547,0,0.8453,0.8673,0.8453,0.9996,0.8243,0.8454
223,24903,302,0.0708,0,0.9292,0.9277,0.9292,0.9997,0.9307,0.929
224,3498,400,0.1365,0,0.8635,0.9571,0.8635,0.9997,0.7867,0.8677
225,26368,445,0.09002,0,0.91,0.8567,0.91,0.9997,0.9704,0.9115
226,23251,125,1.252e-06,0,1,1,1,1,1,1
227,22020,124,8.941e-07,0,1,1,1,1,1,1
228,36796,394,0.0811,0,0.9189,0.9884,0.9189,0.9998,0.8585,0.9212
229,40293,78,8.345e-07,0,1,1,1,1,1,1
230,36994,354,0.03479,0,0.9652,0.9418,0.9652,0.9999,0.9898,0.9654
231,20268,121,8.345e-07,0,1,1,1,1,1,1
232,24134,312,0.05079,0,0.9492,0.9227,0.9492,0.9998,0.9773,0.9495
233,28696,73,8.345e-07,0,1,1,1,1,1,1
234,26503,351,0.3654,0,0.6346,0.6601,0.6346,0.9988,0.6111,0.6345
235,28042,74,8.345e-07,0,1,1,1,1,1,1
236,26215,499,0.114,0,0.886,0.8933,0.886,0.9997,0.8789,0.8859
237,40536,74,8.345e-07,0,1,1,1,1,1,1
238,31640,76,8.345e-07,0,1,1,1,1,1,1
239,32410,74,8.345e-07,0,1,1,1,1,1,1
240,25933,394,0.169,0,0.831,0.8145,0.831,0.9995,0.8483,0.8309
241,26443,411,0.07308,0,0.9269,0.9117,0.9269,0.9998,0.9427,0.9269
242,28304,74,8.345e-07,0,1,1,1,1,1,1
243,25272,305,0.2046,0,0.7954,0.7734,0.7954,0.9991,0.8187,0.7952
244,39099,210,0.04272,0,0.9573,0.9334,0.9573,0.9998,0.9825,0.9574
245,37222,359,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
246,39701,102,8.941e-07,0,1,1,1,1,1,1
247,39662,103,8.941e-07,0,1,1,1,1,1,1
248,25789,370,0.0892,0,0.9108,0.9238,0.9108,0.9997,0.8982,0.9108
249,20275,119,9.537e-07,0,1,1,1,1,1,1
250,40319,77,8.345e-07,0,1,1,1,1,1,1
251,26459,338,0.2525,0,0.7475,0.7256,0.7475,0.9991,0.7708,0.7474
252,3965,370,0.09651,0,0.9035,0.8811,0.9035,0.9997,0.9271,0.9036
253,34418,94,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
254,36794,437,0.122,0,0.878,0.9539,0.878,0.9998,0.8133,0.8808
255,28543,74,8.941e-07,0,1,1,1,1,1,1
256,28950,72,9.537e-07,0,1,1,1,1,1,1
257,24186,360,0.005237,0,0.9948,1,0.9948,1,0.9896,0.9948
258,20116,122,8.345e-07,0,1,1,1,1,1,1
259,24427,320,0.1765,0,0.8235,0.9211,0.8235,0.9997,0.7447,0.8281
260,39100,260,0.04454,0,0.9555,0.9376,0.9555,0.9998,0.974,0.9555
261,27900,73,8.345e-07,0,1,1,1,1,1,1
262,27112,424,0.03171,0,0.9683,0.9535,0.9683,0.9999,0.9835,0.9683
263,25452,232,0.02488,0,0.9751,0.9666,0.9751,0.9999,0.9838,0.9751
264,25536,358,0.4014,0,0.5986,0.5904,0.5986,0.9987,0.6071,0.598
265,27784,83,8.941e-07,0,1,1,1,1,1,1
266,27819,82,8.941e-07,0,1,1,1,1,1,1
267,28406,87,8.941e-07,0,1,1,1,1,1,1
268,14371,112,8.941e-07,0,1,1,1,1,1,1
269,40143,76,8.345e-07,0,1,1,1,1,1,1
270,40588,72,8.345e-07,0,1,1,1,1,1,1
271,24468,205,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
272,17871,117,8.345e-07,0,1,1,1,1,1,1
273,24405,342,0.01776,0,0.9822,0.9651,0.9822,0.9999,1,0.9823
274,17723,118,8.345e-07,0,1,1,1,1,1,1
275,17878,114,0.1121,0,0.8879,0.9661,0.8879,0.9991,0.8214,0.8907
276,13479,107,8.941e-07,0,1,1,1,1,1,1
277,33486,77,8.345e-07,0,1,1,1,1,1,1
278,35889,76,8.345e-07,0,1,1,1,1,1,1
279,13222,117,8.941e-07,0,1,1,1,1,1,1
280,35312,75,8.345e-07,0,1,1,1,1,1,1
281,35416,72,8.345e-07,0,1,1,1,1,1,1
282,36635,386,0.1182,0,0.8818,0.9223,0.8818,0.9997,0.8447,0.8825
283,25582,394,0.08041,0,0.9196,0.9554,0.9196,0.9998,0.8863,0.9202
284,37275,530,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
285,28213,75,8.345e-07,0,1,1,1,1,1,1
286,37248,500,0.06702,0,0.933,0.8921,0.933,0.9998,0.9778,0.9338
287,26446,466,0.1556,0,0.8444,0.8237,0.8444,0.9996,0.8661,0.8444
288,37022,358,0.1238,0,0.8762,0.8673,0.8762,0.9996,0.8853,0.8761
289,25329,291,0.04918,0,0.9508,0.9355,0.9508,0.9998,0.9667,0.9508
290,27791,87,8.345e-07,0,1,1,1,1,1,1
291,32493,74,8.345e-07,0,1,1,1,1,1,1
292,33076,72,8.345e-07,0,1,1,1,1,1,1
293,33276,72,8.941e-07,0,1,1,1,1,1,1
294,35610,75,8.345e-07,0,1,1,1,1,1,1
295,28730,77,8.345e-07,0,1,1,1,1,1,1
296,28417,86,8.941e-07,0,1,1,1,1,1,1
297,36724,359,0.1491,0,0.8509,0.7974,0.8509,0.9995,0.9121,0.8525
298,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
299,20683,122,8.941e-07,0,1,1,1,1,1,1
300,33747,72,8.941e-07,0,1,1,1,1,1,1
301,23967,123,8.941e-07,0,1,1,1,1,1,1
302,36754,394,0.05319,0,0.9468,0.9468,0.9468,0.9999,0.9468,0.9467
303,33454,77,8.345e-07,0,1,1,1,1,1,1
304,31754,88,8.941e-07,0,1,1,1,1,1,1
305,25102,325,0.1888,0,0.8112,0.8562,0.8112,0.9994,0.7708,0.8121
306,21568,123,8.941e-07,0,1,1,1,1,1,1
307,33436,77,8.345e-07,0,1,1,1,1,1,1
308,39448,91,8.941e-07,0,1,1,1,1,1,1
309,27229,465,0.1431,0,0.8569,0.8347,0.8569,0.9996,0.8803,0.857
310,26209,430,0.07752,0,0.9225,0.8615,0.9225,0.9998,0.9928,0.9246
311,14865,111,8.345e-07,0,1,1,1,1,1,1
312,13811,117,8.941e-07,0,1,1,1,1,1,1
313,33570,78,8.345e-07,0,1,1,1,1,1,1
314,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
315,27854,78,8.345e-07,0,1,1,1,1,1,1
316,32355,74,8.345e-07,0,1,1,1,1,1,1
317,24353,359,0.005292,0,0.9947,0.9895,0.9947,1,1,0.9947
318,34661,91,8.941e-07,0,1,1,1,1,1,1
319,19849,123,9.537e-07,0,1,1,1,1,1,1
320,40046,114,8.941e-07,0,1,1,1,1,1,1
321,31628,88,8.941e-07,0,1,1,1,1,1,1
322,34569,88,8.941e-07,0,1,1,1,1,1,1
323,26415,403,0.1081,0,0.8919,0.8833,0.8919,0.9997,0.9007,0.8918
324,27992,72,8.345e-07,0,1,1,1,1,1,1
325,26348,376,0.05234,0,0.9477,0.9081,0.9477,0.9998,0.9908,0.9484
326,38963,290,0.06098,0,0.939,0.9059,0.939,0.9998,0.9747,0.9395
327,26052,472,0.2484,0,0.7516,0.7124,0.7516,0.9994,0.7954,0.7524
328,25544,311,0.06123,0,0.9388,0.8932,0.9388,0.9998,0.9892,0.9398
329,2725,549,0.1919,0,0.8081,0.7801,0.8081,0.9997,0.8383,0.8085
330,24285,348,0.01571,0,0.9843,0.9792,0.9843,1,0.9895,0.9843
331,37278,337,0.005626,0,0.9944,0.9888,0.9944,1,1,0.9944
332,36518,360,0.1979,0,0.8021,0.7859,0.8021,0.9995,0.8189,0.802
333,38065,103,8.345e-07,0,1,1,1,1,1,1
334,33511,74,8.345e-07,0,1,1,1,1,1,1
335,12971,114,8.345e-07,0,1,1,1,1,1,1
336,36610,380,0.09233,0,0.9077,0.8755,0.9077,0.9997,0.9423,0.9081
337,24510,300,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9751
338,24731,533,0.226,0,0.774,0.8405,0.774,0.9995,0.7171,0.7762
339,24104,467,0.04712,0,0.9529,0.9292,0.9529,0.9999,0.9778,0.9531
340,25735,438,0.2303,0,0.7697,0.7998,0.7697,0.9994,0.7418,0.77
341,40398,67,8.345e-07,0,1,1,1,1,1,1
342,24625,310,0.02483,0,0.9752,0.9688,0.9752,0.9999,0.9816,0.9751
343,34263,85,8.941e-07,0,1,1,1,1,1,1
344,31752,83,8.345e-07,0,1,1,1,1,1,1
345,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
346,25243,295,0.09782,0,0.9022,0.8737,0.9022,0.9996,0.9326,0.9024
347,40623,75,8.345e-07,0,1,1,1,1,1,1
348,27795,87,8.345e-07,0,1,1,1,1,1,1
349,15747,117,8.345e-07,0,1,1,1,1,1,1
350,31704,84,8.345e-07,0,1,1,1,1,1,1
351,26894,278,0.08007,0,0.9199,0.8845,0.9199,0.9997,0.9583,0.9204
352,36808,433,0.4,0,0.6,0.8684,0.6,0.9995,0.4583,0.6308
353,15728,109,8.941e-07,0,1,1,1,1,1,1
354,40361,76,8.345e-07,0,1,1,1,1,1,1
355,12897,113,8.941e-07,0,1,1,1,1,1,1
356,26849,308,0.005253,0,0.9947,0.9896,0.9947,1,1,0.9947
357,31179,83,8.345e-07,0,1,1,1,1,1,1
358,25091,105,8.941e-07,0,1,1,1,1,1,1
359,38347,111,8.941e-07,0,1,1,1,1,1,1
360,39075,387,0.09659,0,0.9034,0.8612,0.9034,0.9997,0.95,0.9043
361,26462,384,0.1532,0,0.8468,0.8868,0.8468,0.9995,0.8103,0.8475
362,36571,377,0.1006,0,0.8994,0.8384,0.8994,0.9997,0.97,0.9016
363,23966,123,9.537e-07,0,1,1,1,1,1,1
364,30866,77,8.941e-07,0,1,1,1,1,1,1
365,35142,74,8.941e-07,0,1,1,1,1,1,1
366,31772,87,8.345e-07,0,1,1,1,1,1,1
367,24678,499,0.2648,0,0.7352,0.8821,0.7352,0.9996,0.6302,0.7455
368,37079,348,0.04257,0,0.9574,0.9463,0.9574,0.9999,0.9688,0.9574
369,26871,255,0.02014,0,0.9799,0.9605,0.9799,0.9999,1,0.98
370,12989,115,8.941e-07,0,1,1,1,1,1,1
371,26930,410,0.1305,0,0.8695,0.8442,0.8695,0.9996,0.8963,0.8696
372,37277,380,8.941e-07,0,1,1,1,1,1,1
373,28763,72,8.941e-07,0,1,1,1,1,1,1
374,18759,119,8.345e-07,0,1,1,1,1,1,1
375,34547,87,8.345e-07,0,1,1,1,1,1,1
376,37012,386,0.08382,0,0.9162,0.9167,0.9162,0.9998,0.9157,0.9161
377,37158,593,0.06928,0,0.9307,0.8892,0.9307,0.9999,0.9763,0.9316
378,36471,76,8.941e-07,0,1,1,1,1,1,1
379,25305,294,0.1217,0,0.8783,0.883,0.8783,0.9995,0.8737,0.8781
380,25529,274,0.2717,0,0.7283,0.7281,0.7283,0.9988,0.7285,0.7277
381,32649,76,8.345e-07,0,1,1,1,1,1,1
382,33659,71,8.345e-07,0,1,1,1,1,1,1
383,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
384,25786,436,0.1722,0,0.8278,0.8385,0.8278,0.9996,0.8174,0.8277
385,24852,66,8.941e-07,0,1,1,1,1,1,1
386,27563,71,8.941e-07,0,1,1,1,1,1,1
387,19890,123,8.345e-07,0,1,1,1,1,1,1
388,32044,79,8.345e-07,0,1,1,1,1,1,1
389,24126,355,0.01587,0,0.9841,0.9789,0.9841,1,0.9894,0.9841
390,25143,314,0.08609,0,0.9139,0.8778,0.9139,0.9997,0.9531,0.9144
391,37181,510,0.09713,0,0.9029,0.903,0.9029,0.9998,0.9028,0.9028
392,7022,484,0.117,0,0.883,0.8944,0.883,0.9998,0.872,0.883
393,33546,75,8.345e-07,0,1,1,1,1,1,1
394,25334,279,0.05972,0,0.9403,0.9401,0.9403,0.9997,0.9405,0.9401
395,28067,74,8.345e-07,0,1,1,1,1,1,1
396,27082,403,0.1793,0,0.8207,0.7652,0.8207,0.9994,0.8849,0.8225
397,36891,395,0.0477,0,0.9523,0.9278,0.9523,0.9999,0.9781,0.9525
398,27997,73,8.345e-07,0,1,1,1,1,1,1
399,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
