batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
70,36884,289,0.8194,0,0.1806,0.1499,0.1806,0.9989,0.2273,0.184
71,25001,312,0.5957,0,0.4043,0.557,0.4043,0.998,0.3173,0.4197
72,27729,76,6.437e-06,0,1,1,1,1,1,1
73,36746,353,0.3464,0,0.6536,0.6186,0.6536,0.9991,0.6929,0.6542
74,14642,122,1.27e-05,0,1,1,1,1,1,1
75,32280,74,8.285e-06,0,1,1,1,1,1,1
76,36653,352,0.2566,0,0.7434,0.6512,0.7434,0.9991,0.8659,0.7503
77,24727,270,0.7204,0,0.2796,0.4067,0.2796,0.9974,0.2131,0.2934
78,32635,77,6.258e-06,0,1,1,1,1,1,1
79,33866,74,6.318e-06,0,1,1,1,1,1,1
80,34910,73,6.378e-06,0,1,1,1,1,1,1
81,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
82,20193,120,2.187e-05,0,1,1,1,1,1,1
83,33932,73,6.258e-06,0,1,1,1,1,1,1
84,24308,335,0.3353,0,0.6647,0.6623,0.6647,0.999,0.667,0.6641
85,40195,74,6.258e-06,0,1,1,1,1,1,1
86,37248,500,0.718,0,0.282,0.263,0.282,0.9983,0.3039,0.2818
87,26354,419,0.297,0,0.7029,0.6337,0.7029,0.9991,0.7891,0.7066
88,27642,77,6.378e-06,0,1,1,1,1,1,1
89,24774,262,0.5426,0,0.4574,0.4925,0.4574,0.9974,0.427,0.4573
90,36792,358,0.2116,0,0.7884,0.7984,0.7884,0.9993,0.7786,0.7881
91,33141,73,6.318e-06,0,1,1,1,1,1,1
92,16678,120,6.974e-06,0,1,1,1,1,1,1
93,21855,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
94,25653,289,0.1875,0,0.8125,0.7887,0.8125,0.9991,0.8377,0.8123
95,25502,250,0.1134,0,0.8866,0.9876,0.8866,0.9995,0.8044,0.8913
96,24367,244,0.3247,0,0.6753,0.5887,0.6753,0.9986,0.7918,0.6818
97,25051,102,0.06459,0,0.9354,0.9656,0.9354,0.9993,0.907,0.9357
98,36235,74,6.318e-06,0,1,1,1,1,1,1
99,25470,172,0.224,0,0.776,0.716,0.776,0.9981,0.847,0.7775
100,27332,74,6.318e-06,0,1,1,1,1,1,1
101,31182,83,6.497e-06,0,1,1,1,1,1,1
102,26065,496,0.3688,0,0.6312,0.6531,0.6312,0.9992,0.6107,0.6312
103,15167,117,6.914e-06,0,1,1,1,1,1,1
104,37215,120,0.1821,0,0.8179,0.8176,0.8179,0.9989,0.8182,0.8173
105,36689,421,0.3571,0,0.6429,0.5597,0.6429,0.9994,0.755,0.6497
106,40209,77,6.258e-06,0,1,1,1,1,1,1
107,26167,402,0.2167,0,0.7833,0.7386,0.7833,0.9993,0.8337,0.7843
108,37156,584,0.5431,0,0.4569,0.3833,0.4569,0.9986,0.5655,0.4648
109,34690,84,7.212e-06,0,1,1,1,1,1,1
110,14310,120,6.914e-06,0,1,1,1,1,1,1
111,14103,118,0.07196,0,0.928,0.9999,0.928,0.9994,0.8658,0.9304
112,29074,72,6.318e-06,0,1,1,1,1,1,1
113,24434,307,0.6186,0,0.3814,0.3168,0.3814,0.9984,0.4792,0.3887
114,31764,84,6.437e-06,0,1,1,1,1,1,1
115,36563,348,0.5054,0,0.4946,0.3415,0.4946,0.9991,0.8965,0.5528
116,26353,403,0.1284,0,0.8716,0.8611,0.8716,0.9996,0.8823,0.8714
117,26007,392,0.3556,0,0.6444,0.5833,0.6444,0.9989,0.7197,0.6473
118,24059,386,0.2672,0,0.7328,0.6615,0.7328,0.9991,0.8213,0.7365
119,34648,95,8.225e-06,0,1,1,1,1,1,1
120,25592,305,0.08159,0,0.9184,0.9007,0.9184,0.9997,0.9368,0.9184
121,23208,124,0.2289,0,0.7711,0.7221,0.7711,0.9981,0.8273,0.7718
122,3965,370,0.6857,0,0.3143,0.3275,0.3143,0.9982,0.3021,0.3136
123,27509,71,6.258e-06,0,1,1,1,1,1,1
124,33052,74,6.378e-06,0,1,1,1,1,1,1
125,39075,387,0.149,0,0.851,0.8139,0.851,0.9996,0.8916,0.8516
126,24861,307,0.4713,0,0.5287,0.4354,0.5287,0.9973,0.6729,0.5397
127,24224,352,0.1653,0,0.8347,0.7802,0.8347,0.9995,0.8975,0.8364
128,31289,84,6.378e-06,0,1,1,1,1,1,1
129,21107,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
130,26497,340,0.2412,0,0.7588,0.6682,0.7588,0.9991,0.8778,0.7653
131,29328,75,6.378e-06,0,1,1,1,1,1,1
132,39672,99,0.2781,0,0.7219,0.704,0.7219,0.9969,0.7408,0.7205
133,27951,72,6.318e-06,0,1,1,1,1,1,1
134,36804,408,0.3944,0,0.6056,0.6031,0.6056,0.9991,0.6081,0.6051
135,40116,76,6.378e-06,0,1,1,1,1,1,1
136,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
137,35312,75,6.378e-06,0,1,1,1,1,1,1
138,20220,120,0.0606,0,0.9394,1,0.9394,0.9994,0.8857,0.9411
139,13521,117,7.51e-06,0,1,1,1,1,1,1
140,38714,120,0.7789,0,0.2211,0.1982,0.2211,0.9951,0.25,0.2201
141,19824,116,6.795e-06,0,1,1,1,1,1,1
142,12715,121,0.02937,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
143,17461,115,6.974e-06,0,1,1,1,1,1,1
144,31609,85,0.02333,0,0.9767,1,0.9767,0.9997,0.9544,0.9769
145,38822,331,0.3988,0,0.6012,0.6473,0.6012,0.9987,0.5612,0.6021
146,24442,289,0.6027,0,0.3973,0.2775,0.3973,0.9976,0.6993,0.4392
147,29998,74,6.378e-06,0,1,1,1,1,1,1
148,28268,73,6.258e-06,0,1,1,1,1,1,1
149,27063,465,0.1841,0,0.8159,0.9031,0.8159,0.9995,0.7441,0.8196
150,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
151,28006,72,6.378e-06,0,1,1,1,1,1,1
152,27699,74,6.378e-06,0,1,1,1,1,1,1
153,27215,403,0.1168,0,0.8832,0.8407,0.8832,0.9996,0.9302,0.884
154,30570,78,6.437e-06,0,1,1,1,1,1,1
155,40282,83,6.557e-06,0,1,1,1,1,1,1
156,28032,77,6.199e-06,0,1,1,1,1,1,1
157,25330,317,0.1211,0,0.8789,0.8033,0.8789,0.9995,0.9701,0.8823
158,33941,75,6.258e-06,0,1,1,1,1,1,1
159,37331,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
160,27648,74,6.378e-06,0,1,1,1,1,1,1
161,24045,285,0.2032,0,0.7968,0.8245,0.7968,0.9993,0.7709,0.7969
162,25311,320,0.2169,0,0.7831,0.7141,0.7831,0.9991,0.8669,0.7862
163,38554,120,0.01391,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
164,40512,74,6.378e-06,0,1,1,1,1,1,1
165,36072,75,1.341e-05,0,1,1,1,1,1,1
166,25213,315,0.144,0,0.856,0.7767,0.856,0.9994,0.9534,0.8601
167,19685,119,6.914e-06,0,1,1,1,1,1,1
168,27250,73,6.378e-06,0,1,1,1,1,1,1
169,25236,316,0.06603,0,0.934,0.892,0.934,0.9997,0.98,0.9348
170,13103,116,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
171,34749,73,6.378e-06,0,1,1,1,1,1,1
172,23461,124,0.183,0,0.817,0.7633,0.817,0.9983,0.8788,0.8179
173,31705,89,6.437e-06,0,1,1,1,1,1,1
174,13022,121,6.735e-06,0,1,1,1,1,1,1
175,33407,77,6.258e-06,0,1,1,1,1,1,1
176,24412,416,0.3776,0,0.6224,0.5973,0.6224,0.9989,0.6498,0.6224
177,36561,393,0.4079,0,0.5921,0.5616,0.5921,0.9988,0.6262,0.5924
178,27905,74,6.378e-06,0,1,1,1,1,1,1
179,37181,510,0.5609,0,0.4391,0.5579,0.4391,0.999,0.362,0.449
180,34418,94,0.01608,0,0.9839,0.9684,0.9839,0.9998,1,0.9838
181,36336,75,6.258e-06,0,1,1,1,1,1,1
182,28306,72,6.437e-06,0,1,1,1,1,1,1
183,17698,119,0.08196,0,0.918,0.9033,0.918,0.9993,0.9333,0.9177
184,27108,424,0.1648,0,0.8352,0.8013,0.8352,0.9995,0.872,0.8356
185,13839,116,6.735e-06,0,1,1,1,1,1,1
186,28543,74,6.378e-06,0,1,1,1,1,1,1
187,33972,77,6.258e-06,0,1,1,1,1,1,1
188,24287,340,0.119,0,0.881,0.8015,0.881,0.9996,0.978,0.885
189,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
190,37010,348,0.3196,0,0.6804,0.5731,0.6804,0.9994,0.8372,0.6923
191,23230,124,6.855e-06,0,1,1,1,1,1,1
192,31714,84,6.437e-06,0,1,1,1,1,1,1
193,25139,335,0.1903,0,0.8097,0.7307,0.8097,0.9992,0.9078,0.8139
194,40592,85,6.557e-06,0,1,1,1,1,1,1
195,26124,419,0.1913,0,0.8087,0.801,0.8087,0.9995,0.8167,0.8085
196,25839,473,0.2269,0,0.7731,0.6799,0.7731,0.9993,0.8958,0.78
197,25307,293,0.1331,0,0.8669,0.8453,0.8669,0.9994,0.8896,0.8669
198,27226,437,0.1534,0,0.8466,0.8118,0.8466,0.9995,0.8844,0.8471
199,14166,115,7.331e-06,0,1,1,1,1,1,1
200,20683,122,6.855e-06,0,1,1,1,1,1,1
201,39148,90,0.2243,0,0.7757,0.8257,0.7757,0.9973,0.7314,0.7761
202,26166,481,0.3644,0,0.6356,0.6431,0.6356,0.9992,0.6282,0.6352
203,28314,74,6.378e-06,0,1,1,1,1,1,1
204,39116,555,0.5251,0,0.4749,0.4463,0.4749,0.9989,0.5073,0.4753
205,37179,147,0.04446,0,0.9555,0.9149,0.9555,0.9996,1,0.9561
206,24408,356,0.3543,0,0.6457,0.6708,0.6457,0.999,0.6225,0.6457
207,20784,124,7.629e-06,0,1,1,1,1,1,1
208,27104,385,0.2349,0,0.7651,0.7378,0.7651,0.9993,0.7944,0.7652
209,31592,85,6.318e-06,0,1,1,1,1,1,1
210,32829,78,6.378e-06,0,1,1,1,1,1,1
211,32168,77,6.199e-06,0,1,1,1,1,1,1
212,33867,73,6.437e-06,0,1,1,1,1,1,1
213,30552,78,6.378e-06,0,1,1,1,1,1,1
214,33636,74,6.437e-06,0,1,1,1,1,1,1
215,26148,382,0.207,0,0.793,0.7655,0.793,0.9994,0.8225,0.7931
216,39761,92,0.1909,0,0.8091,0.8184,0.8091,0.9978,0.7999,0.8081
217,29567,72,6.258e-06,0,1,1,1,1,1,1
218,35462,71,6.378e-06,0,1,1,1,1,1,1
219,31134,73,6.318e-06,0,1,1,1,1,1,1
220,20137,119,0.01646,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
221,37038,366,0.2037,0,0.7963,0.8348,0.7963,0.9999,0.7612,0.7971
222,40191,74,8.762e-06,0,1,1,1,1,1,1
223,24382,315,0.3723,0,0.6277,0.7962,0.6277,0.999,0.518,0.642
224,26224,538,0.2351,0,0.7649,0.7306,0.7649,0.9995,0.8025,0.7654
225,24263,304,0.1713,0,0.8287,0.8221,0.8287,0.9995,0.8355,0.8285
226,35679,77,6.378e-06,0,1,1,1,1,1,1
227,27535,75,0.02278,0,0.9772,0.9555,0.9772,0.9997,1,0.9771
228,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
229,40403,75,6.378e-06,0,1,1,1,1,1,1
230,31410,84,6.378e-06,0,1,1,1,1,1,1
231,28048,74,6.318e-06,0,1,1,1,1,1,1
232,25303,354,0.2616,0,0.7384,0.6975,0.7384,0.9991,0.7845,0.7392
233,24104,467,0.3009,0,0.6991,0.6363,0.6991,0.9992,0.7755,0.702
234,24151,326,0.2637,0,0.7363,0.6686,0.7363,0.999,0.8193,0.7395
235,33723,73,6.378e-06,0,1,1,1,1,1,1
236,39434,91,1,0,3.977e-08,5.704e-08,3.977e-08,0.9959,3.056e-08,-0.00195
237,35183,76,6.258e-06,0,1,1,1,1,1,1
238,17253,116,6.974e-06,0,1,1,1,1,1,1
239,33458,72,6.378e-06,0,1,1,1,1,1,1
240,37035,386,0.2831,0,0.7169,0.7357,0.7169,0.9992,0.6991,0.7168
241,26050,519,0.2724,0,0.7276,0.6659,0.7276,0.9994,0.8019,0.7304
242,26232,299,0.3056,0,0.6944,0.6223,0.6944,0.9987,0.7855,0.6984
243,25955,531,0.2074,0,0.7926,0.7265,0.7926,0.9995,0.8719,0.7955
244,28213,75,6.378e-06,0,1,1,1,1,1,1
245,25017,290,0.5813,0,0.4187,0.4661,0.4187,0.9976,0.38,0.4198
246,25370,310,0.1843,0,0.8157,0.7989,0.8157,0.9993,0.8332,0.8155
247,16987,119,9.602e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
248,34078,87,6.497e-06,0,1,1,1,1,1,1
249,17701,118,6.914e-06,0,1,1,1,1,1,1
250,36571,377,0.2843,0,0.7157,0.6752,0.7157,0.9991,0.7614,0.7165
251,36648,360,0.2317,0,0.7683,0.7681,0.7683,0.9993,0.7685,0.7679
252,36588,361,0.4244,0,0.5756,0.5101,0.5756,0.9985,0.6603,0.5795
253,16074,115,6.676e-06,0,1,1,1,1,1,1
254,29598,73,6.378e-06,0,1,1,1,1,1,1
255,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
256,36754,394,0.2328,0,0.7671,0.6613,0.7671,0.9993,0.9133,0.7767
257,17501,122,6.795e-06,0,1,1,1,1,1,1
258,14457,115,6.914e-06,0,1,1,1,1,1,1
259,36484,412,0.7037,0,0.2963,0.2937,0.2963,0.9984,0.299,0.2955
260,14313,123,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.787
261,34264,93,6.497e-06,0,1,1,1,1,1,1
262,40089,77,6.378e-06,0,1,1,1,1,1,1
263,22096,123,0.05564,0,0.9444,0.9443,0.9444,0.9995,0.9444,0.9441
264,36870,387,0.2957,0,0.7043,0.7516,0.7043,0.9992,0.6626,0.7054
265,27624,77,6.378e-06,0,1,1,1,1,1,1
266,25084,98,0.6171,0,0.3829,0.3103,0.3829,0.994,0.5,0.3906
267,13595,116,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
268,36325,72,6.378e-06,0,1,1,1,1,1,1
269,12681,130,0.1583,0,0.8417,0.7749,0.8417,0.9984,0.9212,0.8438
270,33302,72,0.02824,0,0.9718,0.9451,0.9718,0.9996,1,0.9718
271,27191,444,0.2835,0,0.7165,0.7032,0.7165,0.9992,0.7302,0.7162
272,36376,85,0.04354,0,0.9565,0.9999,0.9565,0.9994,0.9167,0.9574
273,36539,378,0.2419,0,0.7581,0.6707,0.7581,0.9991,0.8718,0.7641
274,37110,374,0.6387,0,0.3612,0.3188,0.3612,0.9997,0.4167,0.3643
275,24617,316,0.6174,0,0.3826,0.3385,0.3826,0.9972,0.4399,0.3844
276,31070,73,6.318e-06,0,1,1,1,1,1,1
277,16005,118,0.06528,0,0.9347,0.934,0.9347,0.9994,0.9355,0.9344
278,36868,368,0.2454,0,0.7546,0.7909,0.7546,0.9993,0.7215,0.7551
279,31713,82,6.676e-06,0,1,1,1,1,1,1
280,24077,408,0.2871,0,0.7129,0.6562,0.7129,0.9991,0.7803,0.715
281,17433,117,6.735e-06,0,1,1,1,1,1,1
282,25171,316,0.4303,0,0.5697,0.5609,0.5697,0.9983,0.5788,0.5689
283,20268,121,0.01133,0,0.9887,1,0.9887,0.9999,0.9776,0.9887
284,30874,76,6.258e-06,0,1,1,1,1,1,1
285,22556,122,0.01241,0,0.9876,0.9755,0.9876,0.9999,1,0.9876
286,27599,78,6.378e-06,0,1,1,1,1,1,1
287,23805,123,8.523e-06,0,1,1,1,1,1,1
288,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
289,34847,73,6.318e-06,0,1,1,1,1,1,1
290,30837,75,6.378e-06,0,1,1,1,1,1,1
291,27096,409,0.3598,0,0.6402,0.5755,0.6402,0.9989,0.7213,0.6436
292,31782,79,6.437e-06,0,1,1,1,1,1,1
293,32444,73,6.378e-06,0,1,1,1,1,1,1
294,26071,325,0.2235,0,0.7765,0.8332,0.7765,0.9993,0.727,0.778
295,26413,413,0.4134,0,0.5866,0.5722,0.5866,0.9989,0.6018,0.5862
296,26323,541,0.328,0,0.672,0.5841,0.672,0.9993,0.7911,0.6793
297,25156,343,0.1365,0,0.8635,0.9448,0.8635,0.9996,0.795,0.8666
298,21359,122,7.212e-06,0,1,1,1,1,1,1
299,33993,78,6.378e-06,0,1,1,1,1,1,1
300,36136,72,6.318e-06,0,1,1,1,1,1,1
301,37000,351,0.2706,0,0.7294,0.6168,0.7294,0.9989,0.8925,0.7412
302,36891,395,0.3241,0,0.6759,0.6228,0.6759,0.9992,0.7388,0.6778
303,26347,453,0.3538,0,0.6462,0.6313,0.6462,0.9991,0.6618,0.6459
304,18823,117,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
305,36642,404,0.4842,0,0.5158,0.6348,0.5158,0.9989,0.4343,0.5247
306,29396,75,6.258e-06,0,1,1,1,1,1,1
307,24865,307,0.4795,0,0.5205,0.4127,0.5205,0.9974,0.7045,0.5376
308,20293,118,3.04e-05,0,1,1,1,1,0.9999,1
309,33951,76,6.258e-06,0,1,1,1,1,1,1
310,30898,76,6.378e-06,0,1,1,1,1,1,1
311,23963,123,6.974e-06,0,1,1,1,1,1,1
312,6244,543,0.4641,0,0.5359,0.5892,0.5359,0.9991,0.4915,0.5377
313,27976,75,6.378e-06,0,1,1,1,1,1,1
314,24508,301,0.4392,0,0.5608,0.5261,0.5608,0.998,0.6004,0.5609
315,31486,88,0.06691,0,0.9331,0.9995,0.9331,0.9992,0.875,0.9351
316,24371,304,0.5519,0,0.4481,0.4258,0.4481,0.9981,0.4729,0.4477
317,37189,115,1,0,1.201e-08,1.905e-08,1.201e-08,0.9985,8.826e-09,-0.0007213
318,36608,401,0.3461,0,0.6539,0.6351,0.6539,0.999,0.6738,0.6536
319,39059,504,0.2487,0,0.7513,0.6419,0.7513,0.9994,0.9056,0.762
320,19890,123,0.09376,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
321,20367,121,0.02728,0,0.9727,0.9469,0.9727,0.9997,1,0.9728
322,24298,335,0.1632,0,0.8368,0.7859,0.8368,0.9995,0.8948,0.8382
323,25466,163,0.3411,0,0.6589,0.8106,0.6589,0.9977,0.5551,0.6701
324,25979,420,0.2404,0,0.7596,0.677,0.7596,0.9993,0.8653,0.7649
325,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
326,29270,75,6.378e-06,0,1,1,1,1,1,1
327,25313,333,0.1673,0,0.8327,0.8224,0.8327,0.9994,0.8432,0.8325
328,35000,73,6.378e-06,0,1,1,1,1,1,1
329,35875,71,0.05253,0,0.9475,0.9002,0.9475,0.9992,1,0.948
330,27126,399,0.1577,0,0.8423,0.7492,0.8423,0.9995,0.9619,0.8485
331,24719,256,0.8246,0,0.1754,0.2248,0.1754,0.9967,0.1438,0.1783
332,26237,412,0.2119,0,0.7881,0.8234,0.7881,0.9994,0.7557,0.7886
333,40341,75,6.378e-06,0,1,1,1,1,1,1
334,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
335,10956,546,0.3984,0,0.6016,0.6208,0.6016,0.9992,0.5835,0.6015
336,36629,378,0.356,0,0.644,0.6342,0.644,0.9989,0.654,0.6435
337,20357,118,0.04458,0,0.9554,1,0.9554,0.9996,0.9147,0.9564
338,24396,411,0.3003,0,0.6997,0.6239,0.6997,0.999,0.7964,0.7043
339,24803,270,0.4395,0,0.5605,0.6398,0.5605,0.9981,0.4988,0.5641
340,25779,375,0.1828,0,0.8172,0.7973,0.8172,0.9995,0.8381,0.8171
341,25546,289,0.124,0,0.876,0.8717,0.876,0.9995,0.8803,0.8757
342,37144,366,0.4602,0,0.5398,0.5777,0.5398,0.9992,0.5067,0.5406
343,26038,555,0.3238,0,0.6762,0.6242,0.6762,0.9994,0.7376,0.6782
344,14387,116,7.033e-06,0,1,1,1,1,1,1
345,13954,119,7.033e-06,0,1,1,1,1,1,1
346,35287,74,6.378e-06,0,1,1,1,1,1,1
347,31641,84,0.2653,0,0.7347,1,0.7347,0.9971,0.5807,0.762
348,25686,480,0.1917,0,0.8083,0.871,0.8083,0.9996,0.754,0.8102
349,25141,255,0.1298,0,0.8702,0.8769,0.8702,0.9995,0.8636,0.87
350,28423,76,6.437e-06,0,1,1,1,1,1,1
351,20678,122,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
352,23803,123,6.855e-06,0,1,1,1,1,1,1
353,34732,82,6.616e-06,0,1,1,1,1,1,1
354,32261,74,6.378e-06,0,1,1,1,1,1,1
355,40487,72,0.1875,0,0.8125,1,0.8125,0.9977,0.6842,0.8272
356,27863,74,6.378e-06,0,1,1,1,1,1,1
357,34417,91,6.557e-06,0,1,1,1,1,1,1
358,25308,326,0.2231,0,0.7769,0.7475,0.7769,0.9992,0.8088,0.777
359,39123,454,0.2844,0,0.7156,0.6123,0.7156,0.9992,0.8607,0.7254
360,25995,450,0.2831,0,0.7169,0.6913,0.7169,0.9993,0.7446,0.717
361,35690,73,6.318e-06,0,1,1,1,1,1,1
362,28224,76,6.437e-06,0,1,1,1,1,1,1
363,25904,453,0.2189,0,0.7811,0.7342,0.7811,0.9994,0.8344,0.7824
364,20052,119,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
365,39825,97,0.418,0,0.582,0.5717,0.582,0.9951,0.5926,0.5795
366,37586,123,6.914e-06,0,1,1,1,1,1,1
367,26031,369,0.3416,0,0.6584,0.5957,0.6584,0.9987,0.7358,0.6613
368,37270,372,0.4721,0,0.5279,0.699,0.5279,0.9988,0.4241,0.5441
369,20272,119,0.1501,0,0.8499,0.839,0.8499,0.9985,0.8611,0.8492
370,26274,358,0.1703,0,0.8297,0.7375,0.8297,0.9994,0.9482,0.8358
371,27814,83,0.03257,0,0.9674,1,0.9674,0.9995,0.9369,0.9679
372,37066,365,0.5463,0,0.4537,0.4535,0.4537,0.9983,0.4539,0.4529
373,12651,120,0.09091,0,0.9091,0.8572,0.9091,0.9992,0.9677,0.9101
374,20726,123,6.974e-06,0,1,1,1,1,1,1
375,40205,76,6.258e-06,0,1,1,1,1,1,1
