batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
58,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
59,30110,70,0.07692,0,0.9231,1,0.9231,0.9988,0.8571,0.9258
60,17594,117,1.013e-06,0,1,1,1,1,1,1
61,27226,437,0.1464,0,0.8536,0.9188,0.8536,0.9996,0.7971,0.8557
62,36586,359,0.2402,0,0.7598,0.755,0.7598,0.9994,0.7647,0.7595
63,20375,119,9.537e-07,0,1,1,1,1,1,1
64,26124,419,0.2277,0,0.7723,0.8273,0.7723,0.9994,0.7241,0.7738
65,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
66,24420,331,0.2728,0,0.7272,0.7192,0.7272,0.9992,0.7355,0.7269
67,12681,130,0.3023,0,0.6977,0.7368,0.6977,0.9974,0.6625,0.6975
68,40402,76,1.073e-06,0,1,1,1,1,1,1
69,32005,74,1.013e-06,0,1,1,1,1,1,1
70,40487,72,2.325e-06,0,1,1,1,1,1,1
71,26064,456,0.4225,0,0.5775,0.687,0.5775,0.9992,0.4981,0.5847
72,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
73,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
74,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
75,24055,425,0.1705,0,0.8295,0.7868,0.8295,0.9995,0.8771,0.8304
76,36136,72,1.013e-06,0,1,1,1,1,1,1
77,25356,261,0.3592,0,0.6408,0.6215,0.6408,0.9984,0.6614,0.6403
78,25565,338,0.4223,0,0.5777,0.6376,0.5777,0.9986,0.5281,0.5797
79,31334,85,1.013e-06,0,1,1,1,1,1,1
80,33480,77,1.013e-06,0,1,1,1,1,1,1
81,15948,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
82,35715,73,1.013e-06,0,1,1,1,1,1,1
83,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
84,39704,98,0.2308,0,0.7692,0.9524,0.7692,0.9975,0.6452,0.7836
85,24797,279,0.3757,0,0.6243,0.8452,0.6243,0.9987,0.4949,0.6465
86,25123,352,0.3414,0,0.6586,0.7659,0.6586,0.9991,0.5777,0.6649
87,36572,376,0.3507,0,0.6493,0.6424,0.6493,0.999,0.6563,0.6488
88,32396,75,1.013e-06,0,1,1,1,1,1,1
89,7022,484,0.1956,0,0.8044,0.8008,0.8044,0.9996,0.808,0.8042
90,24329,394,0.2916,0,0.7084,0.8717,0.7084,0.9993,0.5967,0.721
91,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
92,26968,415,0.2508,0,0.7492,0.7702,0.7492,0.9992,0.7293,0.7492
93,24267,341,0.1017,0,0.8983,0.8841,0.8983,0.9997,0.9131,0.8983
94,12364,556,0.4317,0,0.5683,0.6582,0.5683,0.9993,0.5,0.5734
95,29772,75,9.537e-07,0,1,1,1,1,1,1
96,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
97,35848,71,1.013e-06,0,1,1,1,1,1,1
98,25480,259,0.204,0,0.796,0.9191,0.796,0.9992,0.702,0.8031
99,24676,317,0.5713,0,0.4287,0.4732,0.4287,0.998,0.3918,0.4297
100,24007,122,0.2593,0,0.7407,0.8696,0.7407,0.9981,0.6452,0.7485
101,31447,82,1.013e-06,0,1,1,1,1,1,1
102,25110,387,0.2997,0,0.7003,0.854,0.7003,0.9992,0.5936,0.7118
103,35379,77,1.013e-06,0,1,1,1,1,1,1
104,37270,372,0.4046,0,0.5954,0.835,0.5954,0.999,0.4626,0.6213
105,37109,375,0.2623,0,0.7377,0.7959,0.7377,0.9997,0.6874,0.7395
106,26166,481,0.4314,0,0.5686,0.6525,0.5686,0.9991,0.5038,0.573
107,24427,320,0.7274,0,0.2726,0.2924,0.2726,0.9987,0.2553,0.2726
108,40398,67,0.1429,0,0.8571,1,0.8571,0.9978,0.75,0.866
109,37022,358,0.2863,0,0.7137,0.6895,0.7137,0.9991,0.7395,0.7136
110,36532,331,0.3159,0,0.6841,0.529,0.6841,0.9995,0.9677,0.7151
111,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8927,0.8338
112,27863,74,1.073e-06,0,1,1,1,1,1,1
113,39080,229,0.8924,0,0.1076,0.1472,0.1076,0.9968,0.08475,0.1102
114,29270,75,1.013e-06,0,1,1,1,1,1,1
115,27327,71,1.013e-06,0,1,1,1,1,1,1
116,37199,145,0.1428,0,0.8572,0.8667,0.8572,0.9988,0.8478,0.8566
117,26208,387,0.1336,0,0.8664,0.8554,0.8664,0.9996,0.8777,0.8663
118,33437,77,1.013e-06,0,1,1,1,1,1,1
119,25139,335,0.1358,0,0.8642,0.8685,0.8642,0.9995,0.86,0.864
120,33704,75,1.013e-06,0,1,1,1,1,1,1
121,25155,290,0.3299,0,0.6701,0.6299,0.6701,0.9985,0.7157,0.6706
122,40361,76,1.073e-06,0,1,1,1,1,1,1
123,26828,201,0.6286,0,0.3714,0.5416,0.3714,0.9978,0.2826,0.3905
124,24947,281,0.601,0,0.399,0.5871,0.399,0.9978,0.3022,0.4205
125,34662,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
126,36888,357,0.2961,0,0.7039,0.7124,0.7039,0.9992,0.6956,0.7035
127,26011,381,0.3197,0,0.6803,0.7915,0.6803,0.9991,0.5964,0.6868
128,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
129,31638,85,1.013e-06,0,1,1,1,1,1,1
130,35808,71,1.073e-06,0,1,1,1,1,1,1
131,34417,91,1.073e-06,0,1,1,1,1,1,1
132,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
133,16149,118,0.49,0,0.51,0.5653,0.51,0.9964,0.4645,0.5109
134,29328,75,1.013e-06,0,1,1,1,1,1,1
135,20094,118,1.073e-06,0,1,1,1,1,1,1
136,25288,316,0.2256,0,0.7744,0.7828,0.7744,0.9991,0.7662,0.774
137,25028,106,0.2857,0,0.7143,0.9091,0.7143,0.9972,0.5882,0.7308
138,24719,256,0.8239,0,0.1761,0.3073,0.1761,0.9971,0.1235,0.1937
139,23992,123,0.06234,0,0.9377,0.9378,0.9377,0.9995,0.9375,0.9374
140,31993,73,1.132e-06,0,1,1,1,1,1,1
141,28197,88,0.1664,0,0.8336,0.7642,0.8336,0.9977,0.9168,0.8354
142,31892,77,1.013e-06,0,1,1,1,1,1,1
143,24097,357,0.1005,0,0.8995,0.9239,0.8995,0.9997,0.8763,0.8997
144,28111,87,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
145,25238,315,0.1292,0,0.8708,0.8481,0.8708,0.9995,0.8947,0.8708
146,24468,205,0.6891,0,0.3109,0.3062,0.3109,0.9975,0.3158,0.3097
147,25253,314,0.2807,0,0.7193,0.7758,0.7193,0.9991,0.6704,0.7208
148,35842,72,5.722e-06,0,1,1,1,1,1,1
149,15315,116,1.073e-06,0,1,1,1,1,1,1
150,40399,72,0.06398,0,0.936,0.88,0.936,0.9988,0.9997,0.9368
151,32343,76,9.537e-07,0,1,1,1,1,1,1
152,36509,397,0.4187,0,0.5813,0.7272,0.5813,0.9992,0.4842,0.5931
153,20164,121,1.013e-06,0,1,1,1,1,1,1
154,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
155,33794,74,1.013e-06,0,1,1,1,1,1,1
156,26227,463,0.1925,0,0.8075,0.8174,0.8075,0.9995,0.7978,0.8073
157,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
158,32493,74,0.125,0,0.875,0.7778,0.875,0.9978,1,0.88
159,13288,112,1.073e-06,0,1,1,1,1,1,1
160,40229,77,1.073e-06,0,1,1,1,1,1,1
161,40588,72,1.073e-06,0,1,1,1,1,1,1
162,27768,85,1.013e-06,0,1,1,1,1,1,1
163,40224,72,1.073e-06,0,1,1,1,1,1,1
164,33261,75,1.848e-06,0,1,1,1,1,1,1
165,31000,76,1.013e-06,0,1,1,1,1,1,1
166,37275,530,0.5764,0,0.4236,0.6342,0.4236,0.9992,0.318,0.4488
167,37266,258,0.2186,0,0.7814,0.9606,0.7814,0.9992,0.6586,0.7953
168,40397,57,0.3103,0,0.6897,0.7143,0.6897,0.9945,0.6667,0.6875
169,25108,345,0.1962,0,0.8038,0.8317,0.8038,0.9993,0.7778,0.804
170,32551,74,1.073e-06,0,1,1,1,1,1,1
171,36164,82,1.431e-06,0,1,1,1,1,1,1
172,37218,504,0.4861,0,0.5139,0.5472,0.5139,0.9991,0.4844,0.5144
173,12971,114,9.537e-07,0,1,1,1,1,1,1
174,40310,77,1.073e-06,0,1,1,1,1,1,1
175,26448,535,0.4387,0,0.5613,0.5682,0.5613,0.999,0.5546,0.5609
176,2791,533,0.2525,0,0.7475,0.7959,0.7475,0.9995,0.7047,0.7487
177,39099,210,0.3143,0,0.6857,0.75,0.6857,0.9985,0.6316,0.6877
178,36875,360,0.7313,0,0.2687,0.2143,0.2687,0.9992,0.36,0.2774
179,25502,250,0.1722,0,0.8278,0.8428,0.8278,0.9992,0.8133,0.8275
180,36725,102,0.6585,0,0.3415,0.7,0.3415,0.9948,0.2258,0.3966
181,36647,353,0.2809,0,0.7191,0.7441,0.7191,0.9992,0.6956,0.7191
182,37078,289,0.5502,0,0.4498,0.6472,0.4498,0.9985,0.3447,0.4718
183,28254,72,1.073e-06,0,1,1,1,1,1,1
184,23117,118,0.2718,0,0.7282,0.8023,0.7282,0.9981,0.6667,0.7307
185,35696,73,1.013e-06,0,1,1,1,1,1,1
186,33436,77,1.013e-06,0,1,1,1,1,1,1
187,29117,73,1.073e-06,0,1,1,1,1,1,1
188,25542,240,0.2246,0,0.7754,0.7499,0.7754,0.9989,0.8028,0.7753
189,24727,270,0.7213,0,0.2787,0.4594,0.2787,0.9976,0.2,0.3023
190,27079,265,0.2499,0,0.7501,0.8318,0.7501,0.9989,0.6829,0.7533
191,36788,359,0.4801,0,0.5199,0.4631,0.5199,0.9986,0.5926,0.5231
192,26128,435,0.2283,0,0.7717,0.7341,0.7717,0.9993,0.8134,0.7723
193,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
194,12878,125,0.05869,0,0.9413,0.9143,0.9413,0.9995,0.9699,0.9413
195,26918,387,0.1275,0,0.8725,0.8741,0.8725,0.9996,0.8708,0.8722
196,23206,124,0.1343,0,0.8657,0.8286,0.8657,0.9988,0.9062,0.8658
197,27563,71,1.013e-06,0,1,1,1,1,1,1
198,32410,74,1.073e-06,0,1,1,1,1,1,1
199,25928,415,0.2534,0,0.7466,0.667,0.7466,0.9992,0.8476,0.7514
200,19647,113,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
201,40141,71,0.0806,0,0.9194,0.9455,0.9194,0.9988,0.8947,0.9193
202,37213,237,0.8,0,0.2,0.8571,0.2,0.9983,0.1132,0.3114
203,25779,375,0.2164,0,0.7836,0.7442,0.7836,0.9993,0.8275,0.7843
204,36089,84,1.073e-06,0,1,1,1,1,1,1
205,28423,76,9.537e-07,0,1,1,1,1,1,1
206,30156,72,1.013e-06,0,1,1,1,1,1,1
207,26422,431,0.2767,0,0.7233,0.7868,0.7233,0.9993,0.6692,0.7254
208,6961,358,0.5937,0,0.4063,0.5101,0.4063,0.9988,0.3377,0.4145
209,25790,334,0.3199,0,0.6801,0.6478,0.6801,0.9989,0.7158,0.6803
210,25272,305,0.2247,0,0.7753,0.7435,0.7753,0.999,0.81,0.7755
211,37011,355,0.3053,0,0.6947,0.6405,0.6947,0.9988,0.7588,0.6965
212,36198,66,0.3846,0,0.6154,0.7273,0.6154,0.9954,0.5333,0.6212
213,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
214,21515,122,9.537e-07,0,1,1,1,1,1,1
215,14457,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
216,39367,90,0.2542,0,0.7458,0.6875,0.7458,0.9963,0.8148,0.7462
217,25653,289,0.2391,0,0.7609,0.7221,0.7609,0.9988,0.8041,0.7613
218,25953,431,0.1624,0,0.8376,0.8407,0.8376,0.9995,0.8346,0.8374
219,30808,74,0.2195,0,0.7805,0.7619,0.7805,0.9967,0.8,0.7789
220,26721,252,0.1935,0,0.8065,0.8854,0.8065,0.9992,0.7405,0.8094
221,29625,72,1.013e-06,0,1,1,1,1,1,1
222,31426,74,0.04545,0,0.9545,0.9131,0.9545,0.9993,1,0.9548
223,24342,399,0.2396,0,0.7604,0.7268,0.7604,0.9993,0.7973,0.7609
224,17920,117,1.073e-06,0,1,1,1,1,1,1
225,37237,353,0.2062,0,0.7938,0.8493,0.7938,0.9993,0.7452,0.7953
226,29513,73,1.073e-06,0,1,1,1,1,1,1
227,37121,367,0.2915,0,0.7085,0.7137,0.7085,0.9993,0.7033,0.7082
228,25718,502,0.3227,0,0.6773,0.748,0.6773,0.9993,0.6188,0.6801
229,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
230,27571,72,1.013e-06,0,1,1,1,1,1,1
231,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
232,36182,73,1.013e-06,0,1,1,1,1,1,1
233,26413,413,0.4151,0,0.5849,0.6097,0.5849,0.9989,0.5621,0.5849
234,40118,69,0.3727,0,0.6273,0.516,0.6273,0.992,0.8,0.6374
235,23998,123,0.2314,0,0.7686,0.7332,0.7686,0.9983,0.8077,0.7686
236,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
237,19567,115,1.013e-06,0,1,1,1,1,1,1
238,27527,73,1.073e-06,0,1,1,1,1,1,1
239,5199,598,0.3826,0,0.6174,0.664,0.6174,0.9994,0.5769,0.6186
240,26014,388,0.2719,0,0.728,0.7651,0.728,0.9993,0.6944,0.7286
241,25865,479,0.4134,0,0.5866,0.5792,0.5866,0.9989,0.5942,0.5861
242,24864,304,0.2551,0,0.7449,0.799,0.7449,0.9991,0.6977,0.7463
243,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
244,19841,120,1.013e-06,0,1,1,1,1,1,1
245,28696,73,1.013e-06,0,1,1,1,1,1,1
246,24695,264,0.6691,0,0.3309,0.6253,0.3309,0.9977,0.225,0.3745
247,34666,87,0.07417,0,0.9258,0.8619,0.9258,0.9989,1,0.9274
248,32877,73,1.013e-06,0,1,1,1,1,1,1
249,16079,118,0.1812,0,0.8188,0.8047,0.8188,0.9984,0.8333,0.818
250,26335,444,0.4339,0,0.5661,0.6169,0.5661,0.9989,0.5231,0.5676
251,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
252,36714,369,0.3369,0,0.6631,0.7531,0.6631,0.9991,0.5922,0.6675
253,26136,465,0.2237,0,0.7763,0.8648,0.7763,0.9995,0.7042,0.7802
254,24126,355,0.1285,0,0.8715,0.9176,0.8715,0.9996,0.8298,0.8725
255,22885,122,1.013e-06,0,1,1,1,1,1,1
256,36530,389,0.3568,0,0.6432,0.6628,0.6432,0.9991,0.6246,0.643
257,3238,599,0.2934,0,0.7066,0.6882,0.7066,0.9995,0.7261,0.7066
258,26342,482,0.3332,0,0.6668,0.6386,0.6668,0.9992,0.6977,0.6671
259,20043,112,1.073e-06,0,1,1,1,1,1,1
260,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
261,26377,462,0.2871,0,0.7129,0.6852,0.7129,0.9992,0.743,0.7131
262,20422,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
263,31226,86,1.013e-06,0,1,1,1,1,1,1
264,25143,314,0.2187,0,0.7813,0.7813,0.7813,0.9991,0.7814,0.7809
265,31521,86,1.49e-06,0,1,1,1,1,1,1
266,25926,408,0.1555,0,0.8445,0.8796,0.8445,0.9996,0.812,0.845
267,26020,402,0.2894,0,0.7106,0.7529,0.7106,0.9993,0.6729,0.7114
268,25234,260,0.4225,0,0.5775,0.6342,0.5775,0.9981,0.5301,0.579
269,28759,71,1.073e-06,0,1,1,1,1,1,1
270,40467,75,1.013e-06,0,1,1,1,1,1,1
271,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
272,39620,103,0.4516,0,0.5484,0.4857,0.5484,0.9947,0.6296,0.55
273,36872,323,0.3847,0,0.6153,0.6485,0.6153,0.9992,0.5852,0.6157
274,28143,88,1.013e-06,0,1,1,1,1,1,1
275,25979,420,0.1965,0,0.8035,0.8248,0.8035,0.9995,0.7834,0.8036
276,37036,356,0.3959,0,0.6041,0.7203,0.6041,0.9989,0.5201,0.6117
277,28000,73,1.073e-06,0,1,1,1,1,1,1
278,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
279,36682,335,0.4048,0,0.5952,0.4464,0.5952,0.9994,0.8929,0.6309
280,39971,117,0.5254,0,0.4746,0.4517,0.4746,0.9955,0.5,0.4729
281,26459,338,0.2336,0,0.7664,0.7725,0.7664,0.9992,0.7604,0.7661
282,27151,252,0.2738,0,0.7262,0.7545,0.7262,0.9988,0.7,0.7262
283,25904,453,0.4499,0,0.5501,0.5078,0.5501,0.9987,0.6,0.5513
284,31290,88,1.013e-06,0,1,1,1,1,1,1
285,27640,74,1.889e-05,0,1,1,1,1,1,1
286,28301,76,1.013e-06,0,1,1,1,1,1,1
287,12338,425,0.7625,0,0.2375,0.3529,0.2375,0.9988,0.1789,0.2508
288,27280,76,1.013e-06,0,1,1,1,1,1,1
289,30656,74,1.013e-06,0,1,1,1,1,1,1
290,24354,262,0.3216,0,0.6784,0.7095,0.6784,0.9989,0.65,0.6786
291,40030,118,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
292,31935,76,1.013e-06,0,1,1,1,1,1,1
293,35364,76,1.013e-06,0,1,1,1,1,1,1
294,33338,72,1.013e-06,0,1,1,1,1,1,1
295,29287,74,1.013e-06,0,1,1,1,1,1,1
296,7178,501,0.6527,0,0.3473,0.5015,0.3473,0.999,0.2656,0.3646
297,31628,88,1.013e-06,0,1,1,1,1,1,1
298,24219,381,0.1882,0,0.8118,0.9009,0.8118,0.9995,0.7387,0.8156
299,14061,115,1.013e-06,0,1,1,1,1,1,1
300,26511,295,0.2171,0,0.7829,0.7974,0.7829,0.9991,0.7689,0.7826
301,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
302,33990,74,1.013e-06,0,1,1,1,1,1,1
303,14967,117,1.013e-06,0,1,1,1,1,1,1
304,27171,470,0.372,0,0.628,0.6039,0.628,0.9989,0.654,0.6279
305,26349,408,0.3927,0,0.6073,0.8854,0.6073,0.9991,0.4622,0.6396
306,20509,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
307,20662,123,0.01182,0,0.9882,0.9766,0.9882,0.9999,1,0.9881
308,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
309,24114,331,0.06433,0,0.9357,0.9639,0.9357,0.9998,0.9091,0.936
310,25620,343,0.2641,0,0.7359,0.7575,0.7359,0.999,0.7156,0.7358
311,32449,76,1.013e-06,0,1,1,1,1,1,1
312,26223,537,0.4312,0,0.5688,0.5733,0.5688,0.9992,0.5643,0.5684
313,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
314,33580,75,1.013e-06,0,1,1,1,1,1,1
315,12926,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
316,35814,71,0.08108,0,0.9189,0.85,0.9189,0.9988,1,0.9208
317,35142,74,1.013e-06,0,1,1,1,1,1,1
318,25215,391,0.3034,0,0.6966,0.7044,0.6966,0.9991,0.6889,0.6962
319,24449,314,0.5246,0,0.4754,0.6175,0.4754,0.9985,0.3864,0.4879
320,40431,67,1,0,4.532e-10,3.697e-10,4.532e-10,0.9889,6.572e-10,-0.005368
321,26982,402,0.4058,0,0.5942,0.5892,0.5942,0.9987,0.5993,0.5936
322,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
323,25633,346,0.1957,0,0.8043,0.8695,0.8043,0.9993,0.7481,0.8063
324,14642,122,0.02852,0,0.9715,1,0.9715,0.9997,0.9445,0.9719
325,24201,297,0.03355,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
326,32040,73,1.073e-06,0,1,1,1,1,1,1
327,25223,325,0.205,0,0.795,0.7508,0.795,0.9992,0.8447,0.7959
328,27864,72,1.013e-06,0,1,1,1,1,1,1
329,36325,72,1.073e-06,0,1,1,1,1,1,1
330,36657,291,0.4549,0,0.5451,0.4786,0.5451,0.999,0.6331,0.5498
331,31415,85,1.013e-06,0,1,1,1,1,1,1
332,20220,120,0.04186,0,0.9581,0.9445,0.9581,0.9996,0.9722,0.958
333,25932,459,0.4569,0,0.5431,0.5934,0.5431,0.9989,0.5006,0.5445
334,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
335,37080,400,0.6207,0,0.3793,0.3666,0.3793,0.9995,0.3928,0.3792
336,28106,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
337,26371,338,0.252,0,0.748,0.772,0.748,0.9992,0.7254,0.748
338,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
339,24209,387,0.2459,0,0.7541,0.781,0.7541,0.9993,0.729,0.7542
340,17614,118,1.073e-06,0,1,1,1,1,1,1
341,21508,122,9.537e-07,0,1,1,1,1,1,1
342,24503,155,0.6147,0,0.3853,0.5572,0.3853,0.9963,0.2945,0.4038
343,35489,74,1.013e-06,0,1,1,1,1,1,1
344,25670,436,0.2773,0,0.7227,0.785,0.7227,0.9994,0.6696,0.7248
345,26030,429,0.3351,0,0.6649,0.732,0.6649,0.9991,0.609,0.6673
346,24310,341,0.1295,0,0.8705,0.8528,0.8705,0.9996,0.8889,0.8704
347,17723,118,1.073e-06,0,1,1,1,1,1,1
348,30436,77,1.013e-06,0,1,1,1,1,1,1
349,27194,389,0.2888,0,0.7112,0.7478,0.7112,0.9991,0.678,0.7116
350,31341,87,1.013e-06,0,1,1,1,1,1,1
351,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
352,26576,231,0.3532,0,0.6468,0.8402,0.6468,0.9985,0.5258,0.6643
353,26446,466,0.2392,0,0.7608,0.7502,0.7608,0.9994,0.7716,0.7606
354,26167,402,0.2752,0,0.7248,0.8723,0.7248,0.9993,0.62,0.7352
355,32308,72,1.013e-06,0,1,1,1,1,1,1
356,25435,320,0.3985,0,0.6015,0.566,0.6015,0.9984,0.6418,0.6018
357,24117,355,0.1737,0,0.8263,0.9079,0.8263,0.9995,0.7582,0.8296
358,23258,123,0.04143,0,0.9586,0.9204,0.9586,0.9996,1,0.959
359,40489,77,1.073e-06,0,1,1,1,1,1,1
360,25276,288,0.1775,0,0.8225,0.8223,0.8225,0.9992,0.8227,0.8221
361,33511,74,1.073e-06,0,1,1,1,1,1,1
362,27648,74,1.013e-06,0,1,1,1,1,1,1
363,34496,89,1.073e-06,0,1,1,1,1,1,1
364,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
365,13381,117,9.537e-07,0,1,1,1,1,1,1
