batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,25374,248,0.3249,0,0.6751,0.6816,0.6751,0.9985,0.6687,0.6744
46,20276,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
47,36896,358,0.4591,0,0.5409,0.6162,0.5409,0.999,0.4821,0.5446
48,26446,466,0.1712,0,0.8288,0.8572,0.8288,0.9996,0.8023,0.8291
49,36736,367,0.5495,0,0.4505,0.3944,0.4505,0.9984,0.5253,0.4543
50,28496,75,4.53e-06,0,1,1,1,1,1,1
51,25176,347,0.338,0,0.662,0.6379,0.662,0.999,0.6881,0.662
52,23083,121,0.2694,0,0.7306,0.7596,0.7306,0.9981,0.7037,0.7302
53,24940,300,0.5896,0,0.4104,0.4139,0.4104,0.9975,0.4068,0.4092
54,25133,284,0.1215,0,0.8785,0.9479,0.8785,0.9995,0.8186,0.8808
55,37207,392,0.8376,0,0.1624,0.1622,0.1624,0.9982,0.1626,0.1615
56,34661,91,4.351e-06,0,1,1,1,1,1,1
57,26331,433,0.3683,0,0.6317,0.6329,0.6317,0.999,0.6306,0.6312
58,32048,74,4.411e-06,0,1,1,1,1,1,1
59,33061,77,4.411e-06,0,1,1,1,1,1,1
60,36913,326,0.807,0,0.193,0.1396,0.193,0.9992,0.3125,0.2085
61,24134,312,0.2622,0,0.7378,0.7611,0.7378,0.9991,0.7159,0.7377
62,28191,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
63,25938,394,0.4572,0,0.5428,0.659,0.5428,0.999,0.4615,0.5511
64,25336,282,0.1522,0,0.8478,0.832,0.8478,0.9994,0.8642,0.8476
65,39099,210,0.2133,0,0.7867,0.7668,0.7867,0.9989,0.8077,0.7863
66,34194,89,6.914e-06,0,1,1,1,1,1,1
67,30246,71,4.411e-06,0,1,1,1,1,1,1
68,25175,336,0.4137,0,0.5863,0.5333,0.5863,0.9986,0.6512,0.5885
69,27864,72,7.093e-06,0,1,1,1,1,1,1
70,23194,129,0.1045,0,0.8955,0.9091,0.8955,0.9992,0.8823,0.8953
71,25460,306,0.3086,0,0.6914,0.6848,0.6914,0.9987,0.6982,0.6908
72,20218,120,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
73,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
74,21056,122,0.09567,0,0.9043,1,0.9043,0.9992,0.8254,0.9085
75,24328,332,0.2163,0,0.7837,0.7331,0.7837,0.9993,0.8419,0.7852
76,39971,117,0.5806,0,0.4194,0.3824,0.4194,0.9947,0.4643,0.4185
77,34164,90,4.411e-06,0,1,1,1,1,1,1
78,26335,444,0.3482,0,0.6518,0.6575,0.6518,0.9991,0.6461,0.6513
79,33458,72,4.292e-06,0,1,1,1,1,1,1
80,40299,85,0.04545,0,0.9545,0.9131,0.9545,0.9994,1,0.955
81,40588,72,4.411e-06,0,1,1,1,1,1,1
82,17579,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
83,15315,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
84,30371,73,0.2154,0,0.7846,0.6671,0.7846,0.9959,0.9524,0.7939
85,35163,76,4.351e-06,0,1,1,1,1,1,1
86,27215,403,0.1806,0,0.8194,0.8595,0.8194,0.9995,0.7829,0.8201
87,12943,114,0.2963,0,0.7037,0.6786,0.7037,0.9975,0.7308,0.7028
88,40030,118,0.08431,0,0.9157,0.8941,0.9157,0.9991,0.9384,0.9154
89,24356,229,0.4539,0,0.5461,0.7526,0.5461,0.9985,0.4285,0.5675
90,37217,540,0.7328,0,0.2672,0.2339,0.2672,0.9987,0.3115,0.2692
91,23461,124,0.1714,0,0.8286,0.7838,0.8286,0.9984,0.8788,0.8289
92,37077,355,0.4283,0,0.5717,0.5028,0.5717,0.9986,0.6626,0.5764
93,15234,115,1.872e-05,0,1,1,1,1,1,1
94,27782,86,4.411e-06,0,1,1,1,1,1,1
95,27370,72,4.351e-06,0,1,1,1,1,1,1
96,39661,101,0.2324,0,0.7676,0.7861,0.7676,0.9975,0.75,0.7667
97,36539,378,0.3859,0,0.6141,0.6723,0.6141,0.9989,0.5652,0.616
98,27595,77,4.351e-06,0,1,1,1,1,1,1
99,24636,309,0.6004,0,0.3996,0.4274,0.3996,0.9977,0.3753,0.3994
100,37292,339,0.4659,0,0.5341,0.5967,0.5341,0.9986,0.4833,0.5364
101,36608,401,0.3921,0,0.6079,0.5627,0.6079,0.9987,0.661,0.6092
102,33174,76,4.411e-06,0,1,1,1,1,1,1
103,31424,81,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
104,25502,250,0.1633,0,0.8367,0.8615,0.8367,0.9992,0.8133,0.8367
105,37248,500,0.7857,0,0.2143,0.2231,0.2143,0.9984,0.2062,0.2137
106,14967,117,4.649e-06,0,1,1,1,1,1,1
107,25022,106,0.2916,0,0.7084,0.8098,0.7084,0.9975,0.6296,0.7132
108,27327,71,4.351e-06,0,1,1,1,1,1,1
109,31755,83,4.411e-06,0,1,1,1,1,1,1
110,24848,89,1,0,4.999e-10,4.999e-10,4.999e-10,0.9997,1,1
111,39089,448,0.2918,0,0.7082,0.6123,0.7082,0.9993,0.8397,0.7166
112,26507,320,0.3537,0,0.6463,0.8153,0.6463,0.9989,0.5353,0.6604
113,37007,400,0.6002,0,0.3997,0.5704,0.3997,0.9987,0.3077,0.4185
114,36732,364,0.4336,0,0.5664,0.5421,0.5664,0.9986,0.5929,0.5662
115,30156,72,4.351e-06,0,1,1,1,1,1,1
116,28417,86,4.47e-06,0,1,1,1,1,1,1
117,30898,76,4.351e-06,0,1,1,1,1,1,1
118,31648,84,4.351e-06,0,1,1,1,1,1,1
119,24986,287,0.7311,0,0.2689,0.329,0.2689,0.9978,0.2274,0.2725
120,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
121,40079,75,4.351e-06,0,1,1,1,1,1,1
122,29171,78,4.351e-06,0,1,1,1,1,1,1
123,32649,76,4.292e-06,0,1,1,1,1,1,1
124,27082,403,0.2075,0,0.7925,0.8116,0.7925,0.9994,0.7743,0.7924
125,32466,74,4.292e-06,0,1,1,1,1,1,1
126,29060,72,4.411e-06,0,1,1,1,1,1,1
127,19928,119,4.709e-06,0,1,1,1,1,1,1
128,24719,256,0.7431,0,0.2569,0.5018,0.2569,0.9975,0.1726,0.2936
129,24273,321,0.07699,0,0.923,0.922,0.923,0.9998,0.924,0.9229
130,33452,77,4.351e-06,0,1,1,1,1,1,1
131,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
132,27788,84,4.351e-06,0,1,1,1,1,1,1
133,30572,77,4.351e-06,0,1,1,1,1,1,1
134,35562,75,4.47e-06,0,1,1,1,1,1,1
135,35287,74,0.1949,0,0.8051,0.6917,0.8051,0.9964,0.9628,0.8133
136,40344,77,4.351e-06,0,1,1,1,1,1,1
137,26390,332,0.1913,0,0.8087,0.82,0.8087,0.9994,0.7977,0.8085
138,23116,118,0.48,0,0.52,0.619,0.52,0.9966,0.4483,0.5254
139,26147,422,0.304,0,0.696,0.6694,0.696,0.9992,0.7247,0.6961
140,25131,245,0.3143,0,0.6857,0.7399,0.6857,0.9986,0.6389,0.6869
141,33703,74,4.292e-06,0,1,1,1,1,1,1
142,12897,113,0.06451,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
143,33035,75,4.411e-06,0,1,1,1,1,1,1
144,28874,74,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
145,37031,354,0.3538,0,0.6462,0.6655,0.6462,0.9988,0.6279,0.6459
146,37542,117,0.01823,0,0.9818,0.9999,0.9818,0.9999,0.9643,0.9819
147,12955,119,4.59e-06,0,1,1,1,1,1,1
148,25848,460,0.3477,0,0.6523,0.5945,0.6523,0.999,0.7226,0.6548
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.1163,0,0.8837,0.8738,0.8837,0.999,0.8938,0.8832
151,40402,76,4.411e-06,0,1,1,1,1,1,1
152,23885,124,0.2063,0,0.7937,0.7577,0.7937,0.9983,0.8333,0.7936
153,25322,326,0.1712,0,0.8288,0.8328,0.8288,0.9994,0.8247,0.8285
154,19770,117,4.59e-06,0,1,1,1,1,1,1
155,25037,103,0.2121,0,0.7879,0.7997,0.7879,0.9972,0.7764,0.7866
156,31701,87,0.1021,0,0.8979,0.88,0.8979,0.9987,0.9165,0.8973
157,37986,126,0.04107,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
158,40120,75,4.411e-06,0,1,1,1,1,1,1
159,28093,73,4.292e-06,0,1,1,1,1,1,1
160,25503,308,0.1093,0,0.8907,0.8445,0.8907,0.9995,0.9422,0.8917
161,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
162,32573,75,4.292e-06,0,1,1,1,1,1,1
163,36791,364,0.4606,0,0.5394,0.5356,0.5394,0.9988,0.5432,0.5388
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,4.411e-06,0,1,1,1,1,1,1
166,26124,419,0.2602,0,0.7398,0.7147,0.7398,0.9993,0.7668,0.7399
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
169,36796,394,0.6054,0,0.3946,0.4299,0.3946,0.9986,0.3646,0.3952
170,27000,310,0.1843,0,0.8157,0.7872,0.8157,0.9992,0.8464,0.8158
171,25536,358,0.3153,0,0.6847,0.7038,0.6847,0.999,0.6667,0.6845
172,25238,315,0.1581,0,0.8419,0.8216,0.8419,0.9994,0.8631,0.8418
173,34108,91,4.47e-06,0,1,1,1,1,1,1
174,37179,147,0.1697,0,0.8303,0.872,0.8303,0.9987,0.7924,0.8308
175,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
176,24604,301,0.4625,0,0.5375,0.5556,0.5375,0.998,0.5205,0.5368
177,36535,347,0.2767,0,0.7233,0.7031,0.7233,0.999,0.7447,0.723
178,24117,355,0.2353,0,0.7647,0.6833,0.7647,0.9992,0.8681,0.7696
179,25526,249,0.2098,0,0.7902,0.7928,0.7902,0.9991,0.7877,0.7897
180,40310,77,4.411e-06,0,1,1,1,1,1,1
181,34568,86,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9602
182,31068,73,4.292e-06,0,1,1,1,1,1,1
183,19774,120,4.59e-06,0,1,1,1,1,1,1
184,25266,272,0.1655,0,0.8345,0.7608,0.8345,0.9992,0.924,0.8379
185,33723,73,4.351e-06,0,1,1,1,1,1,1
186,29893,71,4.351e-06,0,1,1,1,1,1,1
187,30847,73,4.232e-06,0,1,1,1,1,1,1
188,36846,374,0.5842,0,0.4158,0.47,0.4158,0.9987,0.3728,0.418
189,29102,72,0.05884,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
190,25458,328,0.3509,0,0.6491,0.7508,0.6491,0.9988,0.5717,0.6547
191,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
192,39066,526,0.3895,0,0.6105,0.5667,0.6105,0.9991,0.6617,0.6118
193,36863,369,0.4071,0,0.5929,0.6309,0.5929,0.999,0.5592,0.5935
194,33158,74,4.351e-06,0,1,1,1,1,1,1
195,37194,169,0.3225,0,0.6775,0.8504,0.6775,0.998,0.563,0.6915
196,39083,439,0.3794,0,0.6206,0.6299,0.6206,0.9991,0.6116,0.6202
197,30808,74,0.1112,0,0.8888,1,0.8888,0.9985,0.7998,0.8943
198,33631,71,4.828e-06,0,1,1,1,1,1,1
199,36351,75,4.292e-06,0,1,1,1,1,1,1
200,27678,79,4.351e-06,0,1,1,1,1,1,1
201,26368,445,0.1824,0,0.8176,0.7773,0.8176,0.9995,0.8624,0.8184
202,36867,370,0.5691,0,0.4309,0.5261,0.4309,0.9988,0.3649,0.4376
203,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
204,36737,357,0.5968,0,0.4032,0.5769,0.4032,0.9989,0.3099,0.4225
205,40193,74,4.351e-06,0,1,1,1,1,1,1
206,39047,450,0.3355,0,0.6645,0.6955,0.6645,0.9994,0.636,0.6648
207,33466,77,4.411e-06,0,1,1,1,1,1,1
208,37173,290,0.5102,0,0.4898,0.7995,0.4898,0.9994,0.353,0.5311
209,25508,243,0.2216,0,0.7784,0.7364,0.7784,0.999,0.8255,0.7791
210,25480,259,0.1595,0,0.8405,0.9294,0.8405,0.9994,0.7671,0.8442
211,24209,387,0.1884,0,0.8116,0.8372,0.8116,0.9995,0.7874,0.8117
212,26338,486,0.3391,0,0.6609,0.6301,0.6609,0.9991,0.6949,0.6612
213,12465,277,0.4493,0,0.5507,0.635,0.5507,0.9985,0.4861,0.555
214,26205,437,0.216,0,0.784,0.7988,0.784,0.9995,0.7698,0.7839
215,33972,77,4.351e-06,0,1,1,1,1,1,1
216,25009,307,0.6455,0,0.3545,0.5809,0.3545,0.9981,0.2551,0.3844
217,40361,76,4.411e-06,0,1,1,1,1,1,1
218,26372,337,0.1557,0,0.8443,0.8308,0.8443,0.9995,0.8582,0.8441
219,27219,433,0.3097,0,0.6903,0.6583,0.6903,0.9991,0.7256,0.6906
220,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
221,40337,75,7.987e-06,0,1,1,1,1,1,1
222,28318,73,4.292e-06,0,1,1,1,1,1,1
223,28209,76,4.292e-06,0,1,1,1,1,1,1
224,24126,355,0.2499,0,0.7501,0.7033,0.7501,0.9992,0.8035,0.7513
225,26022,433,0.2469,0,0.7531,0.7519,0.7531,0.9994,0.7543,0.7527
226,25620,343,0.1815,0,0.8185,0.7789,0.8185,0.9993,0.8623,0.8191
227,29945,75,4.292e-06,0,1,1,1,1,1,1
228,35227,73,4.292e-06,0,1,1,1,1,1,1
229,27733,76,4.351e-06,0,1,1,1,1,1,1
230,25320,278,0.099,0,0.901,0.8643,0.901,0.9995,0.941,0.9015
231,20367,121,4.768e-06,0,1,1,1,1,1,1
232,27976,75,4.47e-06,0,1,1,1,1,1,1
233,25788,409,0.3117,0,0.6883,0.7849,0.6883,0.9992,0.6129,0.6933
234,26061,444,0.2789,0,0.7211,0.5893,0.7211,0.9991,0.9289,0.7392
235,39079,240,0.5007,0,0.4993,0.541,0.4993,0.998,0.4636,0.4999
236,31562,87,4.411e-06,0,1,1,1,1,1,1
237,31553,83,4.351e-06,0,1,1,1,1,1,1
238,17960,118,4.59e-06,0,1,1,1,1,1,1
239,28032,77,4.47e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
242,26501,353,0.3047,0,0.6953,0.7146,0.6953,0.9991,0.6771,0.6951
243,23963,123,4.47e-06,0,1,1,1,1,1,1
244,24893,318,0.5976,0,0.4024,0.477,0.4024,0.9981,0.3479,0.4066
245,33874,77,4.351e-06,0,1,1,1,1,1,1
246,13961,116,4.59e-06,0,1,1,1,1,1,1
247,36713,370,0.6091,0,0.3909,0.4111,0.3909,0.9986,0.3725,0.3906
248,23992,123,0.01544,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
249,24861,307,0.4043,0,0.5957,0.6779,0.5957,0.9984,0.5312,0.5994
250,39448,91,0.2623,0,0.7377,0.6153,0.7377,0.9959,0.9209,0.7498
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,4.351e-06,0,1,1,1,1,1,1
253,36476,397,0.6976,0,0.3024,0.2841,0.3024,0.9983,0.3232,0.3021
254,25635,362,0.2772,0,0.7228,0.7015,0.7228,0.999,0.7454,0.7226
255,25700,551,0.4519,0,0.5481,0.599,0.5481,0.9992,0.5051,0.5497
256,24086,379,0.3731,0,0.6269,0.5586,0.6269,0.9989,0.7142,0.631
257,34473,94,4.47e-06,0,1,1,1,1,1,1
258,29659,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7632
259,34004,74,4.292e-06,0,1,1,1,1,1,1
260,25263,233,0.2886,0,0.7114,0.6903,0.7114,0.9986,0.7338,0.711
261,24444,311,0.5537,0,0.4463,0.4105,0.4463,0.9989,0.4889,0.4474
262,36496,405,0.5985,0,0.4015,0.4178,0.4015,0.9988,0.3864,0.4012
263,27900,73,4.292e-06,0,1,1,1,1,1,1
264,36695,412,0.5869,0,0.4131,0.4736,0.4131,0.9988,0.3663,0.416
265,33087,76,4.232e-06,0,1,1,1,1,1,1
266,24322,315,0.3318,0,0.6682,0.6455,0.6682,0.999,0.6924,0.668
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7886,0,0.2114,0.2441,0.2114,0.9978,0.1864,0.2123
269,40291,75,4.411e-06,0,1,1,1,1,1,1
270,40567,90,0.04552,0,0.9545,0.9544,0.9545,0.9995,0.9545,0.9542
271,34749,73,4.292e-06,0,1,1,1,1,1,1
272,35235,74,4.47e-06,0,1,1,1,1,1,1
273,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
274,35364,76,4.292e-06,0,1,1,1,1,1,1
275,39231,118,0.1204,0,0.8796,0.9166,0.8796,0.9987,0.8455,0.8799
276,32343,76,4.232e-06,0,1,1,1,1,1,1
277,33743,77,4.351e-06,0,1,1,1,1,1,1
278,30874,76,4.292e-06,0,1,1,1,1,1,1
279,17871,117,4.53e-06,0,1,1,1,1,1,1
280,34293,86,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
281,30233,74,4.292e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.2738,0,0.7262,0.7031,0.7262,0.999,0.7508,0.7261
284,17878,114,0.3333,0,0.6667,0.7391,0.6667,0.9974,0.6071,0.6689
285,25633,346,0.1746,0,0.8254,0.793,0.8254,0.9993,0.8606,0.8257
286,31070,73,4.232e-06,0,1,1,1,1,1,1
287,35355,75,4.351e-06,0,1,1,1,1,1,1
288,25025,106,0.2757,0,0.7243,0.7501,0.7243,0.9972,0.7003,0.7234
289,29598,73,4.292e-06,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,4.351e-06,0,1,1,1,1,1,1
292,28197,88,0.04347,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
293,25601,253,0.2763,0,0.7237,0.6439,0.7237,0.9986,0.826,0.7284
294,27925,78,4.47e-06,0,1,1,1,1,1,1
295,39120,343,0.5477,0,0.4523,0.4129,0.4523,0.9986,0.5,0.4536
296,25956,406,0.4217,0,0.5783,0.6862,0.5783,0.9989,0.4997,0.5851
297,33076,72,4.292e-06,0,1,1,1,1,1,1
298,26232,299,0.2519,0,0.7481,0.7143,0.7481,0.999,0.7853,0.7484
299,31344,74,4.351e-06,0,1,1,1,1,1,1
300,34437,87,4.292e-06,0,1,1,1,1,1,1
301,40488,70,4.292e-06,0,1,1,1,1,1,1
302,38963,290,0.1951,0,0.8049,0.8267,0.8049,0.9993,0.7842,0.8048
303,25490,300,0.3377,0,0.6623,0.7115,0.6623,0.9987,0.6196,0.6634
304,13508,118,4.53e-06,0,1,1,1,1,1,1
305,31651,85,4.47e-06,0,1,1,1,1,1,1
306,13930,108,0.2593,0,0.7407,0.9999,0.7407,0.9988,0.5882,0.7669
307,26034,405,0.2103,0,0.7897,0.7303,0.7897,0.9994,0.8596,0.7919
308,29998,74,4.411e-06,0,1,1,1,1,1,1
309,34659,86,0.03987,0,0.9601,0.9233,0.9601,0.9995,1,0.9604
310,20355,122,0.06254,0,0.9375,0.9677,0.9375,0.9995,0.909,0.9378
311,25084,98,0.5714,0,0.4286,0.375,0.4286,0.995,0.5,0.4303
312,25171,316,0.4383,0,0.5617,0.5957,0.5617,0.9984,0.5314,0.5619
313,28268,73,4.292e-06,0,1,1,1,1,1,1
314,26886,247,0.2769,0,0.7231,0.8477,0.7231,0.9989,0.6304,0.7307
315,34486,90,4.59e-06,0,1,1,1,1,1,1
316,35288,73,4.292e-06,0,1,1,1,1,1,1
317,13201,119,5.007e-06,0,1,1,1,1,1,1
318,25517,318,0.1411,0,0.8589,0.9324,0.8589,0.9995,0.7961,0.8615
319,28257,72,4.411e-06,0,1,1,1,1,1,1
320,28119,93,4.411e-06,0,1,1,1,1,1,1
321,32918,74,0.02704,0,0.973,0.9473,0.973,0.9996,1,0.973
322,36868,368,0.4192,0,0.5808,0.7534,0.5808,0.999,0.4726,0.5964
323,20362,120,4.768e-06,0,1,1,1,1,1,1
324,31830,78,4.411e-06,0,1,1,1,1,1,1
325,31996,77,4.351e-06,0,1,1,1,1,1,1
326,40118,69,0.2,0,0.8,0.8,0.8,0.9966,0.8,0.7983
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.3467,0,0.6533,0.6446,0.6533,0.9991,0.6622,0.6528
329,16154,121,4.59e-06,0,1,1,1,1,1,1
330,26110,395,0.2077,0,0.7923,0.7966,0.7923,0.9994,0.7881,0.7921
331,35491,77,4.351e-06,0,1,1,1,1,1,1
332,27100,432,0.1894,0,0.8106,0.7639,0.8106,0.9994,0.8633,0.8117
333,39064,265,0.1263,0,0.8737,0.9454,0.8737,0.9996,0.8121,0.8762
334,31074,73,4.292e-06,0,1,1,1,1,1,1
335,24046,414,0.2871,0,0.7129,0.7767,0.7129,0.9992,0.6587,0.715
336,33721,73,4.292e-06,0,1,1,1,1,1,1
337,33866,74,4.411e-06,0,1,1,1,1,1,1
338,36631,385,0.5767,0,0.4233,0.6057,0.4233,0.9988,0.3253,0.4435
339,26330,412,0.2111,0,0.7889,0.8101,0.7889,0.9994,0.7688,0.7889
340,38714,120,0.7754,0,0.2246,0.4383,0.2246,0.9971,0.151,0.2564
341,34025,74,4.47e-06,0,1,1,1,1,1,1
342,24955,170,0.7499,0,0.2501,0.345,0.2501,0.9958,0.1961,0.2584
343,40324,77,4.292e-06,0,1,1,1,1,1,1
344,23117,118,0.3845,0,0.6155,0.6403,0.6155,0.9971,0.5926,0.6146
345,37164,147,0.2358,0,0.7642,1,0.7642,0.9984,0.6184,0.7864
346,31784,84,0.09353,0,0.9065,0.8648,0.9065,0.9988,0.9524,0.9067
347,26459,338,0.2564,0,0.7436,0.7182,0.7436,0.9991,0.7708,0.7435
348,38554,120,0.03879,0,0.9612,0.9673,0.9612,0.9997,0.9552,0.9611
349,36875,360,0.937,0,0.06304,0.04275,0.06304,0.9986,0.12,0.07101
350,24985,304,0.4711,0,0.5289,0.7401,0.5289,0.9985,0.4114,0.5514
351,28306,72,4.292e-06,0,1,1,1,1,1,1
352,25896,462,0.3252,0,0.6748,0.6378,0.6748,0.9991,0.7163,0.6754
353,25697,486,0.3128,0,0.6872,0.648,0.6872,0.9993,0.7314,0.6881
354,26925,315,0.1852,0,0.8148,0.7703,0.8148,0.9992,0.8649,0.8157
355,33168,71,4.47e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,4.411e-06,0,1,1,1,1,1,1
358,26880,277,0.426,0,0.574,0.6051,0.574,0.9985,0.546,0.5741
359,35228,72,4.292e-06,0,1,1,1,1,1,1
360,37997,131,0.2567,0,0.7433,0.674,0.7433,0.9977,0.8284,0.7458
361,29012,74,4.292e-06,0,1,1,1,1,1,1
362,24090,328,0.0916,0,0.9084,0.9288,0.9084,0.9997,0.8889,0.9085
363,27079,265,0.2696,0,0.7304,0.8409,0.7304,0.9989,0.6455,0.7364
364,40249,76,4.292e-06,0,1,1,1,1,1,1
365,33036,77,4.411e-06,0,1,1,1,1,1,1
366,36258,77,4.411e-06,0,1,1,1,1,1,1
367,24293,290,0.05481,0,0.9452,0.92,0.9452,0.9998,0.9718,0.9454
368,24359,307,0.3898,0,0.6102,0.7992,0.6102,0.999,0.4935,0.6278
369,26015,441,0.3516,0,0.6484,0.6151,0.6484,0.9991,0.6855,0.6488
370,37018,351,0.3186,0,0.6814,0.6133,0.6814,0.9988,0.7667,0.685
371,23229,123,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
372,20375,119,6.08e-06,0,1,1,1,1,1,1
