batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
50,40229,77,2.682e-06,0,1,1,1,1,1,1
51,25053,101,2.801e-06,0,1,1,1,1,1,1
52,25565,338,0.1037,0,0.8963,0.837,0.8963,0.9996,0.9647,0.8982
53,19789,121,2.801e-06,0,1,1,1,1,1,1
54,25001,312,0.2024,0,0.7976,0.8328,0.7976,0.9992,0.7653,0.798
55,25139,335,0.1726,0,0.8274,0.7518,0.8274,0.9993,0.92,0.8311
56,35591,77,2.623e-06,0,1,1,1,1,1,1
57,37151,512,0.3936,0,0.6064,0.5353,0.6064,0.9989,0.6993,0.6112
58,29681,77,2.623e-06,0,1,1,1,1,1,1
59,25955,531,0.1149,0,0.8851,0.9042,0.8851,0.9997,0.8667,0.8851
60,31584,91,2.623e-06,0,1,1,1,1,1,1
61,24676,317,0.4166,0,0.5834,0.5622,0.5834,0.9984,0.6063,0.583
62,28286,74,2.563e-06,0,1,1,1,1,1,1
63,26415,403,0.1154,0,0.8846,0.9093,0.8846,0.9997,0.8611,0.8848
64,39620,103,2.742e-06,0,1,1,1,1,1,1
65,12497,344,0.3697,0,0.6303,0.622,0.6303,0.9991,0.6389,0.6299
66,33325,76,2.623e-06,0,1,1,1,1,1,1
67,13862,121,2.742e-06,0,1,1,1,1,1,1
68,28106,85,2.623e-06,0,1,1,1,1,1,1
69,40221,76,2.623e-06,0,1,1,1,1,1,1
70,15272,116,2.801e-06,0,1,1,1,1,1,1
71,6851,410,0.3487,0,0.6513,0.7853,0.6513,0.9992,0.5564,0.6607
72,25791,399,0.1801,0,0.8199,0.82,0.8199,0.9995,0.8198,0.8197
73,17574,118,2.742e-06,0,1,1,1,1,1,1
74,37001,394,0.3244,0,0.6756,0.6733,0.6756,0.9992,0.6779,0.6751
75,31640,76,2.742e-06,0,1,1,1,1,1,1
76,26216,557,0.2119,0,0.7881,0.7403,0.7881,0.9996,0.8425,0.7895
77,24159,350,0.1063,0,0.8937,0.9046,0.8937,0.9997,0.883,0.8936
78,32308,72,2.623e-06,0,1,1,1,1,1,1
79,40494,77,2.563e-06,0,1,1,1,1,1,1
80,32635,77,2.623e-06,0,1,1,1,1,1,1
81,28749,73,2.563e-06,0,1,1,1,1,1,1
82,27229,465,0.2325,0,0.7675,0.723,0.7675,0.9993,0.818,0.7686
83,40472,78,2.682e-06,0,1,1,1,1,1,1
84,24627,313,0.2575,0,0.7425,0.7363,0.7425,0.9989,0.7487,0.7419
85,25645,274,0.1359,0,0.8641,0.7806,0.8641,0.9993,0.9676,0.8685
86,29509,72,2.623e-06,0,1,1,1,1,1,1
87,39389,107,0.04762,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
88,37176,567,0.2662,0,0.7338,0.7328,0.7338,0.9994,0.7348,0.7335
89,27608,75,2.563e-06,0,1,1,1,1,1,1
90,24378,474,0.3367,0,0.6633,0.616,0.6633,0.9991,0.7184,0.6647
91,36516,341,0.2534,0,0.7466,0.7149,0.7466,0.9991,0.7812,0.7468
92,25447,320,0.09524,0,0.9048,0.9366,0.9048,0.9996,0.875,0.9052
93,33516,77,2.623e-06,0,1,1,1,1,1,1
94,33302,72,2.563e-06,0,1,1,1,1,1,1
95,24873,304,0.4008,0,0.5992,0.5129,0.5992,0.9979,0.7205,0.6066
96,24613,310,0.1048,0,0.8952,0.8643,0.8952,0.9995,0.9283,0.8954
97,22556,122,2.742e-06,0,1,1,1,1,1,1
98,40459,76,2.742e-06,0,1,1,1,1,1,1
99,24053,398,0.1695,0,0.8305,0.7605,0.8305,0.9995,0.9147,0.8337
100,24174,325,0.1018,0,0.8982,0.8494,0.8982,0.9997,0.9529,0.8994
101,25356,261,0.2017,0,0.7983,0.7256,0.7983,0.999,0.8871,0.8016
102,18759,119,2.801e-06,0,1,1,1,1,1,1
103,31593,84,2.623e-06,0,1,1,1,1,1,1
104,33951,76,2.742e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.1289,0,0.8711,0.828,0.8711,0.9998,0.919,0.8722
107,36897,399,0.1887,0,0.8113,0.8114,0.8113,0.9995,0.8113,0.8111
108,25181,332,0.104,0,0.896,0.8309,0.896,0.9996,0.9722,0.8984
109,29488,75,2.503e-06,0,1,1,1,1,1,1
110,37109,375,0.1954,0,0.8046,0.7969,0.8046,0.9997,0.8125,0.8045
111,27372,73,2.563e-06,0,1,1,1,1,1,1
112,24354,262,0.1195,0,0.8805,0.8696,0.8805,0.9996,0.8917,0.8803
113,33661,72,2.563e-06,0,1,1,1,1,1,1
114,34165,93,2.742e-06,0,1,1,1,1,1,1
115,27120,440,0.1136,0,0.8864,0.8219,0.8864,0.9997,0.9618,0.8889
116,37213,237,0.3231,0,0.6769,0.7172,0.6769,0.9988,0.6409,0.6775
117,28075,74,2.563e-06,0,1,1,1,1,1,1
118,20678,122,2.801e-06,0,1,1,1,1,1,1
119,26128,435,0.1357,0,0.8643,0.8226,0.8643,0.9996,0.9104,0.8651
120,27623,77,2.623e-06,0,1,1,1,1,1,1
121,26165,587,0.174,0,0.826,0.8519,0.826,0.9997,0.8017,0.8263
122,28055,77,2.623e-06,0,1,1,1,1,1,1
123,26025,439,0.1418,0,0.8582,0.8024,0.8582,0.9996,0.9223,0.86
124,36148,83,2.682e-06,0,1,1,1,1,1,1
125,27127,385,0.1295,0,0.8705,0.8279,0.8705,0.9996,0.9177,0.8714
126,12615,130,0.01264,0,0.9874,0.975,0.9874,0.9999,1,0.9873
127,36808,433,0.5246,0,0.4754,0.4537,0.4754,0.9992,0.4992,0.4755
128,33338,72,2.623e-06,0,1,1,1,1,1,1
129,24207,481,0.2493,0,0.7507,0.7687,0.7507,0.9994,0.7335,0.7506
130,35074,73,2.563e-06,0,1,1,1,1,1,1
131,25229,216,0.01499,0,0.985,0.9705,0.985,0.9999,1,0.985
132,12878,125,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
133,26388,493,0.3417,0,0.6583,0.6526,0.6583,0.9992,0.6641,0.6579
134,25704,506,0.1857,0,0.8143,0.7524,0.8143,0.9996,0.8872,0.8168
135,23964,123,2.921e-06,0,1,1,1,1,1,1
136,35000,73,2.563e-06,0,1,1,1,1,1,1
137,28159,87,2.563e-06,0,1,1,1,1,1,1
138,24667,266,0.2922,0,0.7078,0.8691,0.7078,0.9989,0.597,0.7201
139,32493,74,2.563e-06,0,1,1,1,1,1,1
140,34385,84,2.563e-06,0,1,1,1,1,1,1
141,24438,219,0.1643,0,0.8357,0.7292,0.8357,0.9992,0.9787,0.8442
142,31510,82,2.682e-06,0,1,1,1,1,1,1
143,27367,74,2.503e-06,0,1,1,1,1,1,1
144,28387,72,2.563e-06,0,1,1,1,1,1,1
145,25995,450,0.2975,0,0.7025,0.6637,0.7025,0.9992,0.746,0.7032
146,19798,119,2.801e-06,0,1,1,1,1,1,1
147,26952,345,0.1149,0,0.8851,0.8724,0.8851,0.9996,0.8982,0.885
148,24371,304,0.3884,0,0.6116,0.5414,0.6116,0.9986,0.7026,0.616
149,12652,122,2.801e-06,0,1,1,1,1,1,1
150,40206,76,2.742e-06,0,1,1,1,1,1,1
151,27713,76,2.563e-06,0,1,1,1,1,1,1
152,33247,75,2.563e-06,0,1,1,1,1,1,1
153,20402,120,2.801e-06,0,1,1,1,1,1,1
154,39063,267,0.08434,0,0.9157,0.9719,0.9157,0.9997,0.8656,0.9171
155,37079,348,0.2981,0,0.7019,0.6235,0.7019,0.9989,0.8028,0.7068
156,17698,119,3.278e-06,0,1,1,1,1,1,1
157,40125,75,2.563e-06,0,1,1,1,1,1,1
158,25864,304,0.09205,0,0.908,0.961,0.908,0.9997,0.8605,0.9093
159,25475,249,0.1192,0,0.8808,0.787,0.8808,0.9993,1,0.8865
160,13772,120,2.801e-06,0,1,1,1,1,1,1
161,26964,319,0.04177,0,0.9582,0.9386,0.9582,0.9998,0.9787,0.9583
162,17141,119,2.801e-06,0,1,1,1,1,1,1
163,40537,76,2.563e-06,0,1,1,1,1,1,1
164,26960,351,0.1305,0,0.8695,0.8732,0.8695,0.9995,0.8658,0.8692
165,22020,124,2.801e-06,0,1,1,1,1,1,1
166,16220,119,2.801e-06,0,1,1,1,1,1,1
167,39032,268,0.06502,0,0.935,0.899,0.935,0.9997,0.974,0.9355
168,34910,73,2.563e-06,0,1,1,1,1,1,1
169,27164,440,0.1272,0,0.8728,0.8654,0.8728,0.9997,0.8802,0.8726
170,1649,581,0.4194,0,0.5806,0.6783,0.5806,0.9994,0.5075,0.5865
171,24632,310,0.1657,0,0.8343,0.7721,0.8343,0.9992,0.9074,0.8364
172,25592,305,0.0582,0,0.9418,0.9468,0.9418,0.9998,0.9368,0.9417
173,21508,122,2.742e-06,0,1,1,1,1,1,1
174,24588,302,0.1521,0,0.8479,0.7755,0.8479,0.9993,0.9352,0.8511
175,36350,71,2.623e-06,0,1,1,1,1,1,1
176,36609,404,0.2015,0,0.7985,0.7885,0.7985,0.9994,0.8088,0.7983
177,16218,119,2.801e-06,0,1,1,1,1,1,1
178,26879,251,0.07463,0,0.9254,0.9254,0.9254,0.9997,0.9254,0.9252
179,34206,93,2.563e-06,0,1,1,1,1,1,1
180,28759,71,2.503e-06,0,1,1,1,1,1,1
181,33543,73,2.563e-06,0,1,1,1,1,1,1
182,17701,118,2.742e-06,0,1,1,1,1,1,1
183,25637,318,0.06081,0,0.9392,0.9093,0.9392,0.9997,0.9712,0.9395
184,2791,533,0.2923,0,0.7077,0.695,0.7077,0.9994,0.7209,0.7075
185,40194,75,2.623e-06,0,1,1,1,1,1,1
186,35169,73,2.563e-06,0,1,1,1,1,1,1
187,32672,77,2.742e-06,0,1,1,1,1,1,1
188,24825,306,0.2693,0,0.7307,0.8452,0.7307,0.999,0.6435,0.7372
189,24353,359,0.2113,0,0.7887,0.6904,0.7887,0.9993,0.9196,0.7963
190,24915,298,0.1813,0,0.8187,0.8062,0.8187,0.9992,0.8316,0.8184
191,21359,122,2.623e-06,0,1,1,1,1,1,1
192,33145,73,2.623e-06,0,1,1,1,1,1,1
193,36292,74,2.503e-06,0,1,1,1,1,1,1
194,22061,123,2.623e-06,0,1,1,1,1,1,1
195,29543,72,2.563e-06,0,1,1,1,1,1,1
196,24670,326,0.2724,0,0.7276,0.738,0.7276,0.999,0.7174,0.7272
197,31862,77,2.623e-06,0,1,1,1,1,1,1
198,3238,599,0.291,0,0.709,0.7531,0.709,0.9995,0.6698,0.71
199,20193,120,2.801e-06,0,1,1,1,1,1,1
200,27170,377,0.1376,0,0.8624,0.8458,0.8624,0.9996,0.8797,0.8624
201,31554,84,2.563e-06,0,1,1,1,1,1,1
202,20199,119,2.801e-06,0,1,1,1,1,1,1
203,31290,88,2.742e-06,0,1,1,1,1,1,1
204,28830,77,2.623e-06,0,1,1,1,1,1,1
205,28322,74,2.623e-06,0,1,1,1,1,1,1
206,34205,92,2.563e-06,0,1,1,1,1,1,1
207,27298,73,2.563e-06,0,1,1,1,1,1,1
208,27533,70,2.503e-06,0,1,1,1,1,1,1
209,36756,364,0.2545,0,0.7455,0.7538,0.7455,0.9992,0.7373,0.7451
210,20268,121,2.742e-06,0,1,1,1,1,1,1
211,24343,364,0.08367,0,0.9163,0.9296,0.9163,0.9998,0.9034,0.9163
212,40445,85,2.623e-06,0,1,1,1,1,1,1
213,24083,370,0.1182,0,0.8818,0.9112,0.8818,0.9997,0.8541,0.8821
214,26207,454,0.2591,0,0.7409,0.7789,0.7409,0.9994,0.7063,0.7415
215,37066,365,0.3711,0,0.6288,0.663,0.6288,0.9989,0.598,0.6292
216,25521,272,0.0568,0,0.9432,0.8925,0.9432,0.9997,1,0.9445
217,20052,119,2.861e-06,0,1,1,1,1,1,1
218,24774,262,0.1189,0,0.8811,0.8443,0.8811,0.9994,0.9213,0.8815
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,2.563e-06,0,1,1,1,1,1,1
221,37206,485,0.576,0,0.424,0.5073,0.424,0.999,0.3643,0.4294
222,40453,85,2.623e-06,0,1,1,1,1,1,1
223,38981,287,0.2346,0,0.7654,0.8316,0.7654,0.9992,0.7089,0.7675
224,33704,75,2.623e-06,0,1,1,1,1,1,1
225,34691,82,2.742e-06,0,1,1,1,1,1,1
226,36562,392,0.2772,0,0.7228,0.7193,0.7228,0.9992,0.7264,0.7224
227,25272,305,0.06687,0,0.9331,0.8905,0.9331,0.9997,0.9801,0.934
228,24553,162,0.04167,0,0.9583,0.9583,0.9583,0.9997,0.9583,0.9582
229,39952,102,2.563e-06,0,1,1,1,1,1,1
230,31759,86,2.682e-06,0,1,1,1,1,1,1
231,25739,278,0.05285,0,0.9472,0.9103,0.9472,0.9998,0.9872,0.9477
232,25464,250,0.059,0,0.941,0.9319,0.941,0.9997,0.9503,0.9409
233,26072,426,0.2917,0,0.7083,0.6413,0.7083,0.9991,0.791,0.7117
234,39092,433,0.2293,0,0.7707,0.8077,0.7707,0.9995,0.7368,0.7712
235,39057,518,0.3944,0,0.6056,0.6639,0.6056,0.9992,0.5567,0.6076
236,40288,87,2.742e-06,0,1,1,1,1,1,1
237,32770,72,2.623e-06,0,1,1,1,1,1,1
238,33060,75,2.563e-06,0,1,1,1,1,1,1
239,32429,73,2.563e-06,0,1,1,1,1,1,1
240,32040,73,2.563e-06,0,1,1,1,1,1,1
241,27389,78,2.623e-06,0,1,1,1,1,1,1
242,40035,119,2.861e-06,0,1,1,1,1,1,1
243,25789,370,0.09038,0,0.9096,0.8859,0.9096,0.9997,0.9347,0.9098
244,25312,348,0.1185,0,0.8815,0.8656,0.8815,0.9996,0.8981,0.8814
245,33155,73,2.623e-06,0,1,1,1,1,1,1
246,23793,126,2.801e-06,0,1,1,1,1,1,1
247,24647,312,0.2282,0,0.7718,0.709,0.7718,0.9989,0.8469,0.7742
248,40440,84,2.742e-06,0,1,1,1,1,1,1
249,36793,359,0.3048,0,0.6952,0.6603,0.6952,0.9991,0.734,0.6956
250,19856,113,2.801e-06,0,1,1,1,1,1,1
251,34449,84,2.682e-06,0,1,1,1,1,1,1
252,36327,84,2.623e-06,0,1,1,1,1,1,1
253,34106,90,2.623e-06,0,1,1,1,1,1,1
254,21548,122,2.921e-06,0,1,1,1,1,1,1
255,25004,283,0.1838,0,0.8162,0.8434,0.8162,0.9992,0.7907,0.8163
256,36518,360,0.2437,0,0.7563,0.7618,0.7563,0.9994,0.7509,0.756
257,40319,77,2.623e-06,0,1,1,1,1,1,1
258,37212,282,0.2504,0,0.7496,0.8408,0.7496,0.9992,0.6762,0.7538
259,37273,262,0.1054,0,0.8946,0.9211,0.8946,0.9996,0.8697,0.8948
260,16678,120,2.623e-06,0,1,1,1,1,1,1
261,34387,85,2.503e-06,0,1,1,1,1,1,1
262,30570,78,2.623e-06,0,1,1,1,1,1,1
263,30038,75,2.623e-06,0,1,1,1,1,1,1
264,36788,359,0.3977,0,0.6023,0.5672,0.6023,0.9989,0.642,0.6028
265,12789,115,2.921e-06,0,1,1,1,1,1,1
266,15747,117,2.801e-06,0,1,1,1,1,1,1
267,26875,248,0.08451,0,0.9155,0.9559,0.9155,0.9996,0.8784,0.9162
268,27126,399,0.1112,0,0.8888,0.8599,0.8888,0.9997,0.9197,0.889
269,27140,415,0.1267,0,0.8733,0.8697,0.8733,0.9996,0.8769,0.8731
270,36509,397,0.4063,0,0.5937,0.5497,0.5937,0.9989,0.6455,0.5951
271,24389,305,0.2444,0,0.7556,0.8014,0.7556,0.9992,0.7148,0.7566
272,36851,371,0.2398,0,0.7602,0.6132,0.7602,0.9996,1,0.7828
273,28034,77,2.623e-06,0,1,1,1,1,1,1
274,25855,534,0.3747,0,0.6253,0.6297,0.6253,0.9992,0.6209,0.6249
275,20880,122,2.742e-06,0,1,1,1,1,1,1
276,25305,294,0.0747,0,0.9253,0.9246,0.9253,0.9997,0.926,0.9251
277,33311,74,2.623e-06,0,1,1,1,1,1,1
278,24052,328,0.1129,0,0.8871,0.8209,0.8871,0.9996,0.965,0.8897
279,37041,368,0.1332,0,0.8668,0.8551,0.8668,0.9996,0.8788,0.8667
280,40384,78,2.623e-06,0,1,1,1,1,1,1
281,39116,555,0.4901,0,0.5099,0.57,0.5099,0.9991,0.4612,0.5124
282,26071,325,0.1844,0,0.8156,0.8711,0.8156,0.9994,0.7667,0.817
283,14061,115,2.801e-06,0,1,1,1,1,1,1
284,25542,240,0.05922,0,0.9408,0.8882,0.9408,0.9997,1,0.9421
285,28086,73,2.563e-06,0,1,1,1,1,1,1
286,27119,405,0.1916,0,0.8084,0.7856,0.8084,0.9995,0.8326,0.8085
287,33091,73,2.563e-06,0,1,1,1,1,1,1
288,24294,331,0.06476,0,0.9352,0.8874,0.9352,0.9998,0.9885,0.9364
289,31993,73,2.563e-06,0,1,1,1,1,1,1
290,39080,229,0.2732,0,0.7268,0.8999,0.7268,0.999,0.6096,0.7405
291,40187,68,2.682e-06,0,1,1,1,1,1,1
292,26477,323,0.1935,0,0.8065,0.7688,0.8065,0.9993,0.8481,0.8071
293,28033,75,2.563e-06,0,1,1,1,1,1,1
294,27355,76,2.563e-06,0,1,1,1,1,1,1
295,14313,123,2.801e-06,0,1,1,1,1,1,1
296,30372,72,2.623e-06,0,1,1,1,1,1,1
297,24285,348,0.0458,0,0.9542,0.9216,0.9542,0.9999,0.9892,0.9547
298,40369,72,2.623e-06,0,1,1,1,1,1,1
299,40293,78,2.623e-06,0,1,1,1,1,1,1
300,20239,120,2.742e-06,0,1,1,1,1,1,1
301,31426,74,2.563e-06,0,1,1,1,1,1,1
302,26014,388,0.2532,0,0.7468,0.7628,0.7468,0.9993,0.7315,0.7467
303,27116,353,0.209,0,0.791,0.7337,0.791,0.9994,0.8581,0.793
304,23514,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
305,3725,420,0.278,0,0.722,0.8318,0.722,0.9994,0.6379,0.7282
306,16230,119,2.682e-06,0,1,1,1,1,1,1
307,24287,340,0.09833,0,0.9017,0.8209,0.9017,0.9997,1,0.9057
308,20272,119,0.001302,0,0.9987,0.9974,0.9987,1,1,0.9987
309,26004,403,0.1584,0,0.8416,0.818,0.8416,0.9995,0.8665,0.8416
310,36241,74,2.563e-06,0,1,1,1,1,1,1
311,39123,454,0.178,0,0.822,0.7553,0.822,0.9995,0.9016,0.8249
312,27092,450,0.1104,0,0.8896,0.904,0.8896,0.9997,0.8756,0.8895
313,37226,514,0.483,0,0.517,0.4975,0.517,0.9992,0.5381,0.5169
314,37071,345,0.3639,0,0.6361,0.6381,0.6361,0.999,0.6341,0.6357
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,2.801e-06,0,1,1,1,1,1,1
317,25174,312,0.1564,0,0.8436,0.7491,0.8436,0.9994,0.9655,0.8499
318,26799,337,0.1637,0,0.8363,0.9324,0.8363,0.9995,0.7583,0.8407
319,40316,77,2.623e-06,0,1,1,1,1,1,1
320,16047,106,2.801e-06,0,1,1,1,1,1,1
321,37257,355,0.2701,0,0.7299,0.8163,0.7299,0.9992,0.66,0.7337
322,14235,119,2.682e-06,0,1,1,1,1,1,1
323,37078,289,0.2377,0,0.7623,0.7516,0.7623,0.9991,0.7733,0.7619
324,20156,115,2.742e-06,0,1,1,1,1,1,1
325,13595,116,2.801e-06,0,1,1,1,1,1,1
326,35690,73,2.563e-06,0,1,1,1,1,1,1
327,25801,462,0.2509,0,0.7491,0.7086,0.7491,0.9993,0.7943,0.7499
328,28301,76,2.742e-06,0,1,1,1,1,1,1
329,39458,97,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
330,25626,293,0.07018,0,0.9298,0.915,0.9298,0.9997,0.9451,0.9298
331,26849,308,0.07056,0,0.9294,0.9028,0.9294,0.9997,0.9577,0.9296
332,31347,78,2.623e-06,0,1,1,1,1,1,1
333,20422,120,2.742e-06,0,1,1,1,1,1,1
334,27069,378,0.1018,0,0.8982,0.8853,0.8982,0.9997,0.9115,0.8981
335,36301,80,2.623e-06,0,1,1,1,1,1,1
336,25516,242,0.02836,0,0.9716,0.9448,0.9716,0.9999,1,0.9719
337,25492,303,0.1142,0,0.8858,0.9018,0.8858,0.9995,0.8704,0.8858
338,12512,548,0.4347,0,0.5653,0.6002,0.5653,0.9992,0.5343,0.5659
339,39100,260,0.1698,0,0.8302,0.7638,0.8302,0.9992,0.9091,0.8327
340,24602,298,0.1867,0,0.8133,0.803,0.8133,0.9992,0.8238,0.8129
341,36917,372,0.3041,0,0.6959,0.7163,0.6959,0.9992,0.6765,0.6957
342,23206,124,2.801e-06,0,1,1,1,1,1,1
343,23805,123,2.742e-06,0,1,1,1,1,1,1
344,29489,78,2.563e-06,0,1,1,1,1,1,1
345,25466,163,0.02752,0,0.9725,0.9636,0.9725,0.9998,0.9815,0.9724
346,39072,423,0.1082,0,0.8918,0.8397,0.8918,0.9997,0.9508,0.8933
347,40539,72,2.623e-06,0,1,1,1,1,1,1
348,33506,75,2.563e-06,0,1,1,1,1,1,1
349,31775,82,2.563e-06,0,1,1,1,1,1,1
350,25880,453,0.1404,0,0.8596,0.8226,0.8596,0.9996,0.9001,0.8602
351,24178,434,0.1278,0,0.8722,0.8099,0.8722,0.9996,0.945,0.8746
352,35489,74,2.563e-06,0,1,1,1,1,1,1
353,20443,121,2.801e-06,0,1,1,1,1,1,1
354,24035,385,0.2549,0,0.7451,0.6813,0.7451,0.9992,0.822,0.7478
355,37291,373,0.2971,0,0.7029,0.6885,0.7029,0.9991,0.7178,0.7026
356,27109,395,0.05191,0,0.9481,0.9384,0.9481,0.9998,0.958,0.948
357,12757,122,0.002915,0,0.9971,0.9942,0.9971,1,1,0.9971
358,36715,350,0.2959,0,0.7041,0.7358,0.7041,0.9993,0.675,0.7044
359,24087,316,0.0571,0,0.9429,0.9137,0.9429,0.9998,0.974,0.9432
360,35875,71,2.563e-06,0,1,1,1,1,1,1
361,28023,72,2.563e-06,0,1,1,1,1,1,1
362,36473,88,2.623e-06,0,1,1,1,1,1,1
363,24357,330,0.2974,0,0.7026,0.6676,0.7026,0.999,0.7416,0.703
364,26427,520,0.2346,0,0.7654,0.7552,0.7654,0.9995,0.776,0.7652
365,40398,67,2.503e-06,0,1,1,1,1,1,1
366,20182,118,2.921e-06,0,1,1,1,1,1,1
367,25631,320,0.05055,0,0.9494,0.9199,0.9494,0.9998,0.9809,0.9498
368,12971,114,2.801e-06,0,1,1,1,1,1,1
369,32510,76,2.742e-06,0,1,1,1,1,1,1
370,24116,349,0.2298,0,0.7702,0.7702,0.7702,0.9993,0.7701,0.7698
371,25035,100,2.801e-06,0,1,1,1,1,1,1
372,37277,380,0.3739,0,0.6261,0.8281,0.6261,0.9991,0.5033,0.6454
373,25959,453,0.3394,0,0.6606,0.7181,0.6606,0.9991,0.6117,0.6624
374,20196,120,2.801e-06,0,1,1,1,1,1,1
375,27527,73,2.563e-06,0,1,1,1,1,1,1
376,24713,525,0.6163,0,0.3837,0.3775,0.3837,0.9984,0.3902,0.383
377,39922,101,0.03703,0,0.963,0.9286,0.963,0.9996,1,0.9633
378,25965,421,0.1312,0,0.8688,0.872,0.8688,0.9996,0.8657,0.8687
379,39082,218,0.4728,0,0.5272,0.773,0.5272,0.9986,0.4,0.5557
380,25559,289,0.04931,0,0.9507,0.9352,0.9507,0.9998,0.9667,0.9507
381,13971,120,2.801e-06,0,1,1,1,1,1,1
382,34888,76,2.742e-06,0,1,1,1,1,1,1
383,22575,124,2.742e-06,0,1,1,1,1,1,1
384,19945,112,3.099e-06,0,1,1,1,1,1,1
385,27203,461,0.152,0,0.848,0.8715,0.848,0.9996,0.8258,0.8482
386,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
387,34504,90,2.623e-06,0,1,1,1,1,1,1
388,25671,398,0.2042,0,0.7958,0.7742,0.7958,0.9994,0.8185,0.7957
389,28317,73,2.563e-06,0,1,1,1,1,1,1
390,27123,373,0.1531,0,0.8469,0.7722,0.8469,0.9995,0.9375,0.8504
