batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
39,12620,127,0.02874,0,0.9713,0.9441,0.9713,0.9998,1,0.9714
40,27698,73,1.788e-07,0,1,1,1,1,1,1
41,24464,295,0.6364,0,0.3636,0.4255,0.3636,0.9984,0.3175,0.3668
42,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
43,24051,345,0.0487,0,0.9513,0.957,0.9513,0.9999,0.9457,0.9512
44,28027,77,1.788e-07,0,1,1,1,1,1,1
45,26007,392,0.4754,0,0.5246,0.6401,0.5246,0.9989,0.4445,0.533
46,14604,120,0.125,0,0.875,1,0.875,0.9992,0.7778,0.8819
47,33119,72,1.788e-07,0,1,1,1,1,1,1
48,39479,108,0.09324,0,0.9068,0.9189,0.9068,0.9988,0.8949,0.9063
49,24296,290,0.3572,0,0.6428,0.6923,0.6428,0.999,0.6,0.6441
50,37173,290,0.737,0,0.263,0.3825,0.263,0.9991,0.2004,0.2765
51,35119,71,1.788e-07,0,1,1,1,1,1,1
52,33176,73,1.788e-07,0,1,1,1,1,1,1
53,40231,77,1.788e-07,0,1,1,1,1,1,1
54,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
55,36902,359,0.4811,0,0.5188,0.6179,0.5188,0.9988,0.4472,0.5252
56,6639,333,0.5305,0,0.4695,0.3803,0.4695,0.9981,0.6133,0.4819
57,36530,389,0.2937,0,0.7063,0.696,0.7063,0.9992,0.7169,0.706
58,27803,87,1.788e-07,0,1,1,1,1,1,1
59,28304,74,1.788e-07,0,1,1,1,1,1,1
60,24294,331,0.02826,0,0.9717,0.9665,0.9717,0.9999,0.977,0.9717
61,34724,82,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
62,34293,86,0.1321,0,0.8679,0.8519,0.8679,0.9981,0.8846,0.867
63,26371,338,0.2087,0,0.7913,0.8371,0.7913,0.9993,0.7502,0.7922
64,24669,274,0.7953,0,0.2047,0.1911,0.2047,0.9973,0.2203,0.2038
65,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
66,13557,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
67,31676,84,1.788e-07,0,1,1,1,1,1,1
68,26900,403,0.2069,0,0.7931,0.812,0.7931,0.9994,0.7752,0.7931
69,29595,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
70,30980,76,1.788e-07,0,1,1,1,1,1,1
71,24582,311,0.7879,0,0.2121,0.4359,0.2121,0.9977,0.1402,0.2465
72,23963,123,2.98e-07,0,1,1,1,1,1,1
73,17253,116,2.384e-07,0,1,1,1,1,1,1
74,14577,121,2.98e-07,0,1,1,1,1,1,1
75,26871,255,0.2523,0,0.7477,0.8509,0.7477,0.999,0.6669,0.753
76,40605,58,0.2593,0,0.7407,0.8333,0.7407,0.9958,0.6667,0.744
77,25903,450,0.2745,0,0.7255,0.684,0.7255,0.9992,0.7724,0.7264
78,26958,417,0.28,0,0.72,0.7362,0.72,0.9992,0.7045,0.7198
79,25288,316,0.1866,0,0.8134,0.7658,0.8134,0.9992,0.8673,0.8145
80,27571,72,2.98e-07,0,1,1,1,1,1,1
81,37158,593,0.3104,0,0.6896,0.644,0.6896,0.9994,0.7422,0.691
82,40119,72,1.788e-07,0,1,1,1,1,1,1
83,28224,76,1.788e-07,0,1,1,1,1,1,1
84,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
85,36539,378,0.2027,0,0.7973,0.8117,0.7973,0.9994,0.7834,0.7971
86,37244,164,0.1633,0,0.8367,0.8723,0.8367,0.9988,0.8039,0.837
87,20662,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
88,36786,333,0.841,0,0.159,0.1344,0.159,0.9987,0.1944,0.161
89,16047,106,2.384e-07,0,1,1,1,1,1,1
90,19774,120,2.384e-07,0,1,1,1,1,1,1
91,29014,72,1.788e-07,0,1,1,1,1,1,1
92,25247,348,0.677,0,0.323,0.3429,0.323,0.998,0.3053,0.3226
93,25790,334,0.2898,0,0.7102,0.6766,0.7102,0.999,0.7474,0.7105
94,30130,75,1.788e-07,0,1,1,1,1,1,1
95,19814,123,0.2059,0,0.7941,0.7714,0.7941,0.9981,0.8182,0.7934
96,36072,75,2.384e-07,0,1,1,1,1,1,1
97,25449,240,0.1707,0,0.8293,0.9327,0.8293,0.9992,0.7465,0.8342
98,28266,72,1.788e-07,0,1,1,1,1,1,1
99,23514,126,0.2413,0,0.7587,0.9166,0.7587,0.9982,0.6472,0.7699
100,28708,74,1.788e-07,0,1,1,1,1,1,1
101,33193,73,1.788e-07,0,1,1,1,1,1,1
102,25385,273,0.3327,0,0.6673,0.7757,0.6673,0.9987,0.5854,0.6735
103,40330,76,1.788e-07,0,1,1,1,1,1,1
104,18590,117,2.384e-07,0,1,1,1,1,1,1
105,20112,121,2.384e-07,0,1,1,1,1,1,1
106,36336,75,1.788e-07,0,1,1,1,1,1,1
107,33546,75,1.788e-07,0,1,1,1,1,1,1
108,40146,76,1.788e-07,0,1,1,1,1,1,1
109,25480,259,0.2598,0,0.7402,0.8704,0.7402,0.999,0.6438,0.7483
110,40487,72,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
111,24384,311,0.4147,0,0.5853,0.7347,0.5853,0.9989,0.4865,0.5975
112,21107,123,0.1385,0,0.8615,0.9655,0.8615,0.9988,0.7778,0.8664
113,26463,434,0.2194,0,0.7806,0.781,0.7806,0.9994,0.7803,0.7803
114,24363,362,0.3616,0,0.6384,0.697,0.6384,0.9991,0.5889,0.6403
115,24364,433,0.3507,0,0.6493,0.688,0.6493,0.9991,0.6148,0.6499
116,12773,113,0.1045,0,0.8955,0.8108,0.8955,0.9989,1,0.8995
117,19685,119,1.192e-07,0,1,1,1,1,1,1
118,26072,426,0.4613,0,0.5387,0.5569,0.5387,0.9988,0.5216,0.5384
119,33671,77,1.788e-07,0,1,1,1,1,1,1
120,22669,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
121,23991,123,3.576e-07,0,1,1,1,1,1,1
122,28091,73,1.788e-07,0,1,1,1,1,1,1
123,24129,318,0.2987,0,0.7013,0.7297,0.7013,0.9991,0.675,0.7014
124,27139,430,0.2636,0,0.7364,0.7093,0.7364,0.9992,0.7657,0.7365
125,26462,384,0.1493,0,0.8507,0.8535,0.8507,0.9995,0.8479,0.8505
126,24260,405,0.1274,0,0.8726,0.8484,0.8726,0.9996,0.8983,0.8728
127,36937,356,0.1958,0,0.8042,0.9007,0.8042,0.9995,0.7263,0.8087
128,26425,479,0.1786,0,0.8214,0.7913,0.8214,0.9995,0.8538,0.8217
129,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
130,30642,75,1.192e-07,0,1,1,1,1,1,1
131,28131,91,0.00603,0,0.994,1,0.994,0.9999,0.988,0.994
132,33174,76,1.788e-07,0,1,1,1,1,1,1
133,35610,75,1.788e-07,0,1,1,1,1,1,1
134,13879,115,1.788e-07,0,1,1,1,1,1,1
135,26330,412,0.2407,0,0.7593,0.8887,0.7593,0.9994,0.6628,0.7673
136,32243,76,1.788e-07,0,1,1,1,1,1,1
137,2241,547,0.2267,0,0.7733,0.796,0.7733,0.9996,0.7519,0.7735
138,26004,403,0.3749,0,0.6251,0.6722,0.6251,0.999,0.5841,0.6262
139,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
140,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
141,24695,264,0.5823,0,0.4177,0.9258,0.4177,0.9981,0.2697,0.4996
142,34648,95,0.08711,0,0.9129,0.8667,0.9129,0.9989,0.9643,0.9133
143,27330,73,1.788e-07,0,1,1,1,1,1,1
144,28418,86,2.384e-07,0,1,1,1,1,1,1
145,36586,359,0.2668,0,0.7332,0.7851,0.7332,0.9993,0.6878,0.7346
146,26576,231,0.3032,0,0.6968,0.9286,0.6968,0.9987,0.5576,0.7194
147,29042,74,1.192e-07,0,1,1,1,1,1,1
148,34568,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
149,31628,88,2.384e-07,0,1,1,1,1,1,1
150,37542,117,0.09091,0,0.9091,0.9259,0.9091,0.9993,0.8929,0.9089
151,33311,74,1.788e-07,0,1,1,1,1,1,1
152,24136,330,0.24,0,0.76,0.8158,0.76,0.9993,0.7113,0.7615
153,37164,147,0.3846,0,0.6154,0.9524,0.6154,0.9977,0.4545,0.6578
154,25635,362,0.3469,0,0.6531,0.7023,0.6531,0.9989,0.6102,0.6542
155,27843,77,1.788e-07,0,1,1,1,1,1,1
156,27347,70,0.3143,0,0.6857,0.7059,0.6857,0.9955,0.6667,0.6839
157,24240,405,0.2017,0,0.7983,0.8315,0.7983,0.9995,0.7677,0.7987
158,36535,347,0.2364,0,0.7636,0.7092,0.7636,0.9991,0.827,0.7653
159,25855,534,0.4202,0,0.5798,0.5718,0.5798,0.9991,0.5879,0.5794
160,19928,119,1.192e-07,0,1,1,1,1,1,1
161,25464,250,0.3529,0,0.6471,0.7073,0.6471,0.9985,0.5964,0.6489
162,34151,95,4.172e-07,0,1,1,1,1,1,1
163,24680,416,0.6877,0,0.3123,0.5206,0.3123,0.9985,0.2231,0.3403
164,36787,408,0.3794,0,0.6206,0.8542,0.6206,0.9991,0.4873,0.645
165,37217,540,0.6959,0,0.3041,0.3558,0.3041,0.9991,0.2656,0.307
166,31664,82,1.788e-07,0,1,1,1,1,1,1
167,31521,86,0.08695,0,0.913,0.9131,0.913,0.9989,0.913,0.9125
168,24082,369,0.07837,0,0.9216,0.8843,0.9216,0.9997,0.9623,0.9223
169,24470,295,0.6528,0,0.3472,0.3959,0.3472,0.9985,0.3091,0.3491
170,40489,77,1.788e-07,0,1,1,1,1,1,1
171,23198,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8181,0.8174
172,39175,92,0.2917,0,0.7083,0.7391,0.7083,0.9967,0.68,0.7075
173,24626,330,0.2391,0,0.7609,0.8571,0.7609,0.9991,0.6842,0.7655
174,24343,364,0.1083,0,0.8917,0.9409,0.8917,0.9997,0.8474,0.8929
175,29681,77,1.788e-07,0,1,1,1,1,1,1
176,27945,77,1.788e-07,0,1,1,1,1,1,1
177,27151,252,0.2161,0,0.7839,0.8627,0.7839,0.9991,0.7183,0.7869
178,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
179,32804,72,1.788e-07,0,1,1,1,1,1,1
180,12190,556,0.2311,0,0.7689,0.8236,0.7689,0.9996,0.7211,0.7705
181,27863,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
182,30470,71,0.05883,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
183,25213,315,0.1686,0,0.8314,0.7586,0.8314,0.9993,0.9195,0.8347
184,35183,76,1.788e-07,0,1,1,1,1,1,1
185,28230,76,1.788e-07,0,1,1,1,1,1,1
186,16104,115,2.384e-07,0,1,1,1,1,1,1
187,26446,466,0.26,0,0.74,0.74,0.74,0.9994,0.74,0.7397
188,36631,385,0.3529,0,0.6471,0.7857,0.6471,0.9992,0.55,0.6571
189,19679,121,0.06848,0,0.9315,0.8948,0.9315,0.9993,0.9714,0.9318
190,24114,331,0.02844,0,0.9716,0.9882,0.9716,0.9999,0.9554,0.9717
191,20375,119,0.1014,0,0.8986,0.9118,0.8986,0.999,0.8857,0.8982
192,37183,472,0.3331,0,0.6669,0.7694,0.6669,0.9993,0.5885,0.6727
193,40393,77,1.788e-07,0,1,1,1,1,1,1
194,31648,84,2.384e-07,0,1,1,1,1,1,1
195,24349,359,0.1765,0,0.8235,0.747,0.8235,0.9994,0.9174,0.8274
196,24678,499,0.8478,0,0.1522,0.1922,0.1522,0.9987,0.126,0.155
197,26365,450,0.3281,0,0.6719,0.6914,0.6719,0.9991,0.6534,0.6718
198,25139,335,0.2294,0,0.7706,0.7118,0.7706,0.9991,0.84,0.7727
199,20503,119,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
200,23235,123,5.245e-06,0,1,1,1,1,1,1
201,33158,74,1.788e-07,0,1,1,1,1,1,1
202,20588,122,2.384e-07,0,1,1,1,1,1,1
203,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
204,32351,75,1.788e-07,0,1,1,1,1,1,1
205,34265,91,2.384e-07,0,1,1,1,1,1,1
206,27192,342,0.2708,0,0.7292,0.7632,0.7292,0.9991,0.6981,0.7295
207,36757,350,0.3031,0,0.6969,0.6848,0.6969,0.999,0.7095,0.6965
208,26204,563,0.3505,0,0.6495,0.6378,0.6495,0.9994,0.6617,0.6493
209,34164,90,2.384e-07,0,1,1,1,1,1,1
210,24444,311,0.5743,0,0.4257,0.3647,0.4257,0.9987,0.5111,0.4311
211,27608,75,1.788e-07,0,1,1,1,1,1,1
212,24508,301,0.6613,0,0.3387,0.8077,0.3387,0.9982,0.2143,0.4158
213,33721,73,1.788e-07,0,1,1,1,1,1,1
214,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
215,28307,73,1.788e-07,0,1,1,1,1,1,1
216,37176,567,0.3763,0,0.6237,0.6585,0.6237,0.9993,0.5925,0.6243
217,40455,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
218,33302,72,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
219,30771,77,1.788e-07,0,1,1,1,1,1,1
220,36178,84,1.788e-07,0,1,1,1,1,1,1
221,31275,87,1.788e-07,0,1,1,1,1,1,1
222,23201,124,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
223,24335,340,0.3124,0,0.6876,0.8489,0.6876,0.9992,0.5778,0.7002
224,31169,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
225,39705,97,0.2199,0,0.7801,0.7473,0.7801,0.9972,0.8159,0.7792
226,24868,304,0.4274,0,0.5726,0.6321,0.5726,0.9982,0.5234,0.5744
227,28129,89,0.09766,0,0.9023,1,0.9023,0.9987,0.8221,0.9067
228,23117,118,0.1651,0,0.8349,0.9122,0.8349,0.9988,0.7697,0.8376
229,36638,236,0.3615,0,0.6385,0.5003,0.6385,0.9994,0.8824,0.664
230,13257,117,2.384e-07,0,1,1,1,1,1,1
231,13381,117,2.384e-07,0,1,1,1,1,1,1
232,35929,72,0.2632,0,0.7368,0.7371,0.7368,0.9961,0.7365,0.7349
233,26224,538,0.3285,0,0.6715,0.7686,0.6715,0.9994,0.5962,0.6767
234,24417,401,0.3622,0,0.6378,0.7195,0.6378,0.9992,0.5728,0.6416
235,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
236,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
237,11295,600,0.2238,0,0.7762,0.776,0.7762,0.9996,0.7764,0.776
238,20293,118,2.384e-07,0,1,1,1,1,1,1
239,26030,429,0.4727,0,0.5273,0.7846,0.5273,0.999,0.397,0.5579
240,27768,85,1.788e-07,0,1,1,1,1,1,1
241,25176,347,0.4676,0,0.5324,0.4897,0.5324,0.9986,0.5833,0.5337
242,36642,404,0.4586,0,0.5414,0.7422,0.5414,0.999,0.4261,0.5621
243,27522,74,1.788e-07,0,1,1,1,1,1,1
244,25671,398,0.2444,0,0.7556,0.7451,0.7556,0.9992,0.7664,0.7553
245,37010,348,0.242,0,0.758,0.6925,0.758,0.9996,0.8372,0.7612
246,40197,77,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
247,24420,331,0.2468,0,0.7532,0.7732,0.7532,0.9993,0.7342,0.7531
248,24897,303,0.2761,0,0.7239,0.8596,0.7239,0.999,0.6252,0.7328
249,26894,278,0.4741,0,0.5259,0.6301,0.5259,0.9985,0.4512,0.5326
250,40431,67,1,0,7.5e-10,6.764e-10,7.5e-10,0.9906,9.039e-10,-0.004654
251,31714,84,2.384e-07,0,1,1,1,1,1,1
252,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
253,24625,310,0.2844,0,0.7156,0.7683,0.7156,0.9988,0.6697,0.7168
254,40116,76,1.788e-07,0,1,1,1,1,1,1
255,39810,106,0.2692,0,0.7308,1,0.7308,0.9975,0.5758,0.7588
256,26001,422,0.4324,0,0.5676,0.6418,0.5676,0.999,0.5088,0.571
257,13479,107,2.384e-07,0,1,1,1,1,1,1
258,25051,102,0.1071,0,0.8929,1,0.8929,0.9988,0.8064,0.898
259,39448,91,0.4286,0,0.5714,0.6087,0.5714,0.9949,0.5384,0.5701
260,24617,316,0.5639,0,0.4361,0.3776,0.4361,0.9974,0.5161,0.44
261,25307,293,0.1833,0,0.8167,0.8736,0.8167,0.9993,0.7667,0.8182
262,35562,75,1.788e-07,0,1,1,1,1,1,1
263,35622,76,1.788e-07,0,1,1,1,1,1,1
264,19776,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
265,24310,341,0.202,0,0.798,0.8591,0.798,0.9994,0.745,0.7998
266,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
267,32776,77,1.788e-07,0,1,1,1,1,1,1
268,24324,299,0.2015,0,0.7985,0.7765,0.7985,0.9994,0.8218,0.7985
269,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
270,37291,373,0.4,0,0.6,0.6688,0.6,0.9989,0.5441,0.6028
271,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
272,34385,84,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
273,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
274,37110,374,0.07694,0,0.9231,0.8571,0.9231,1,1,0.9258
275,24848,89,1,0,3.846e-11,3.846e-11,3.846e-11,0.9967,1,1
276,16678,120,2.384e-07,0,1,1,1,1,1,1
277,27111,480,0.3318,0,0.6682,0.6147,0.6682,0.9991,0.7319,0.6702
278,36680,359,0.4347,0,0.5653,0.5622,0.5653,0.9987,0.5684,0.5646
279,36646,349,0.3419,0,0.6581,0.9107,0.6581,0.9991,0.5152,0.6848
280,25146,353,0.2145,0,0.7855,0.8398,0.7855,0.9993,0.7379,0.7869
281,25148,279,0.3197,0,0.6803,0.7353,0.6803,0.9988,0.6329,0.6817
282,24178,434,0.2302,0,0.7698,0.7843,0.7698,0.9994,0.7559,0.7697
283,24993,320,0.4868,0,0.5132,0.8864,0.5132,0.9986,0.3611,0.5656
284,25969,418,0.1336,0,0.8664,0.8359,0.8664,0.9996,0.8993,0.8668
285,4526,600,0.1948,0,0.8052,0.8,0.8052,0.9997,0.8105,0.805
286,26497,340,0.3944,0,0.6056,0.8269,0.6056,0.999,0.4778,0.6283
287,26138,375,0.1928,0,0.8072,0.7813,0.8072,0.9994,0.8349,0.8073
288,27095,400,0.1759,0,0.8241,0.7378,0.8241,0.9994,0.9333,0.8294
289,32672,77,1.788e-07,0,1,1,1,1,1,1
290,31752,83,2.98e-07,0,1,1,1,1,1,1
291,30155,71,1.788e-07,0,1,1,1,1,1,1
292,25565,338,0.4056,0,0.5944,0.7541,0.5944,0.9988,0.4906,0.6078
293,33036,77,1.788e-07,0,1,1,1,1,1,1
294,25740,462,0.4329,0,0.5671,0.5807,0.5671,0.999,0.5541,0.5667
295,22556,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
296,27207,377,0.156,0,0.844,0.7604,0.844,0.9994,0.9483,0.8487
297,20275,119,1.788e-07,0,1,1,1,1,1,1
298,29339,72,0.2225,0,0.7775,0.8228,0.7775,0.9969,0.7368,0.7774
299,26187,517,0.4027,0,0.5973,0.6027,0.5973,0.9992,0.5919,0.5969
300,29396,75,1.788e-07,0,1,1,1,1,1,1
301,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
302,24201,297,0.02041,0,0.9796,0.973,0.9796,0.9999,0.9863,0.9796
303,28032,77,1.788e-07,0,1,1,1,1,1,1
304,38963,290,0.1411,0,0.8589,0.8023,0.8589,0.9994,0.9241,0.8606
305,21474,122,2.384e-07,0,1,1,1,1,1,1
306,36691,344,0.2801,0,0.7199,0.863,0.7199,0.9992,0.6176,0.7298
307,24053,398,0.3261,0,0.6739,0.5871,0.6739,0.9989,0.7907,0.6807
308,23116,118,0.5238,0,0.4762,0.7692,0.4762,0.9968,0.3448,0.5144
309,35489,74,1.788e-07,0,1,1,1,1,1,1
310,40186,72,1.788e-07,0,1,1,1,1,1,1
311,40469,76,1.788e-07,0,1,1,1,1,1,1
312,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
313,33145,73,8.345e-07,0,1,1,1,1,1,1
314,29072,74,1.192e-07,0,1,1,1,1,1,1
315,28284,73,1.788e-07,0,1,1,1,1,1,1
316,24057,331,0.1454,0,0.8546,0.7949,0.8546,0.9995,0.9239,0.8566
317,40194,75,1.788e-07,0,1,1,1,1,1,1
318,31705,89,1.788e-07,0,1,1,1,1,1,1
319,26109,429,0.2179,0,0.7821,0.7008,0.7821,0.9993,0.8846,0.7869
320,24290,332,0.273,0,0.727,0.7632,0.727,0.9992,0.6941,0.7275
321,24601,298,0.43,0,0.57,0.6488,0.57,0.9983,0.5082,0.5735
322,28118,91,0.02118,0,0.9788,1,0.9788,0.9997,0.9585,0.979
323,25510,245,0.1011,0,0.8989,0.8913,0.8989,0.9995,0.9067,0.8987
324,25989,423,0.2132,0,0.7868,0.8604,0.7868,0.9994,0.7249,0.7895
325,31414,85,1.788e-07,0,1,1,1,1,1,1
326,29060,72,1.788e-07,0,1,1,1,1,1,1
327,19326,120,0.1077,0,0.8923,0.8787,0.8923,0.999,0.9062,0.8918
328,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
329,28255,71,1.788e-07,0,1,1,1,1,1,1
330,40185,70,0.1666,0,0.8334,0.7143,0.8334,0.9967,1,0.8424
331,31074,73,1.788e-07,0,1,1,1,1,1,1
332,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
333,18874,123,1.192e-07,0,1,1,1,1,1,1
334,27165,463,0.2351,0,0.7649,0.7773,0.7649,0.9993,0.7529,0.7647
335,29233,73,1.788e-07,0,1,1,1,1,1,1
336,40345,76,1.788e-07,0,1,1,1,1,1,1
337,25992,427,0.2001,0,0.7999,0.7961,0.7999,0.9995,0.8037,0.7996
338,25921,377,0.1861,0,0.8139,0.7925,0.8139,0.9994,0.8365,0.8139
339,28309,74,1.788e-07,0,1,1,1,1,1,1
340,40100,73,1.788e-07,0,1,1,1,1,1,1
341,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
342,36221,91,0.3899,0,0.6101,0.5294,0.6101,0.9944,0.72,0.614
343,25026,86,0.4712,0,0.5288,1,0.5288,0.9957,0.3594,0.5995
344,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
345,35875,71,2.384e-07,0,1,1,1,1,1,1
346,37156,584,0.3721,0,0.6279,0.5534,0.6279,0.9991,0.7256,0.6331
347,36602,426,0.4385,0,0.5615,0.5835,0.5615,0.9989,0.541,0.5613
348,27084,407,0.3509,0,0.6491,0.7114,0.6491,0.999,0.5969,0.6512
349,34679,82,2.384e-07,0,1,1,1,1,1,1
350,25628,248,0.2274,0,0.7726,0.7235,0.7726,0.9988,0.8289,0.7737
351,28686,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
352,33510,72,1.788e-07,0,1,1,1,1,1,1
353,26262,490,0.2209,0,0.7791,0.7533,0.7791,0.9995,0.8068,0.7793
354,24327,437,0.3169,0,0.6831,0.727,0.6831,0.9992,0.6443,0.684
355,26388,493,0.5166,0,0.4834,0.459,0.4834,0.9987,0.5105,0.4834
356,31410,84,1.788e-07,0,1,1,1,1,1,1
357,27170,377,0.2233,0,0.7767,0.7564,0.7767,0.9993,0.7982,0.7766
358,25980,436,0.2101,0,0.7899,0.7773,0.7899,0.9994,0.8029,0.7897
359,33458,72,2.98e-07,0,1,1,1,1,1,1
360,17504,118,0.1692,0,0.8308,0.8182,0.8308,0.9984,0.8437,0.83
361,26237,412,0.2557,0,0.7443,0.7012,0.7443,0.9992,0.7931,0.7452
362,31638,85,1.788e-07,0,1,1,1,1,1,1
363,24241,479,0.2633,0,0.7367,0.6788,0.7367,0.9993,0.8054,0.7389
364,14934,117,2.384e-07,0,1,1,1,1,1,1
365,36897,399,0.2366,0,0.7634,0.8162,0.7634,0.9994,0.717,0.7648
366,33993,78,1.788e-07,0,1,1,1,1,1,1
367,17611,118,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
