batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
94,26015,441,0.474,0,0.526,0.4353,0.526,0.9985,0.6643,0.5369
95,24416,331,0.3826,0,0.6173,0.544,0.6173,0.9988,0.7136,0.6223
96,27359,77,1.132e-06,0,1,1,1,1,1,1
97,32410,74,1.132e-06,0,1,1,1,1,1,1
98,24354,262,0.2987,0,0.7013,0.6349,0.7013,0.9988,0.7833,0.7045
99,37152,359,0.4842,0,0.5158,0.4265,0.5158,0.998,0.6525,0.5264
100,26030,429,0.4518,0,0.5482,0.4981,0.5482,0.9986,0.6095,0.5502
101,25306,271,0.1963,0,0.8037,0.7213,0.8037,0.999,0.9072,0.8083
102,27698,73,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
103,36937,356,0.2012,0,0.7988,0.7158,0.7988,0.9993,0.9034,0.8037
104,27595,77,1.192e-06,0,1,1,1,1,1,1
105,36748,372,0.259,0,0.741,0.7254,0.741,0.9993,0.7573,0.7407
106,39103,371,0.3037,0,0.6963,0.6717,0.6963,0.9992,0.7229,0.6964
107,33782,77,1.073e-06,0,1,1,1,1,1,1
108,24398,408,0.5444,0,0.4556,0.4279,0.4556,0.9985,0.4873,0.4558
109,26172,339,0.209,0,0.791,0.7404,0.791,0.9993,0.849,0.7924
110,26108,394,0.2137,0,0.7863,0.6718,0.7863,0.9992,0.9479,0.7974
111,34265,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
112,36473,88,1.192e-06,0,1,1,1,1,1,1
113,37233,485,0.5979,0,0.4021,0.37,0.4021,0.9985,0.4403,0.4028
114,36716,366,0.3947,0,0.6053,0.5207,0.6053,0.9986,0.7228,0.6126
115,24076,275,0.261,0,0.739,0.6757,0.739,0.999,0.8154,0.7416
116,21053,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
117,25517,318,0.126,0,0.874,0.8161,0.874,0.9994,0.9408,0.8758
118,35451,73,1.788e-06,0,1,1,1,1,1,1
119,39104,423,0.2656,0,0.7344,0.6246,0.7344,0.9991,0.891,0.7454
120,24420,331,0.3046,0,0.6954,0.6428,0.6954,0.999,0.7573,0.6971
121,39540,114,0.05129,0,0.9487,0.925,0.9487,0.9994,0.9737,0.9486
122,16220,119,1.252e-06,0,1,1,1,1,1,1
123,27609,72,1.073e-06,0,1,1,1,1,1,1
124,30426,78,1.073e-06,0,1,1,1,1,1,1
125,24797,279,0.5672,0,0.4328,0.5719,0.4328,0.998,0.3482,0.4455
126,36695,412,0.5545,0,0.4455,0.3642,0.4455,0.9983,0.5737,0.4561
127,24613,310,0.3007,0,0.6993,0.6502,0.6993,0.9986,0.7564,0.7005
128,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
129,37284,379,0.6385,0,0.3615,0.5176,0.3615,0.9985,0.2778,0.3786
130,24432,406,0.708,0,0.292,0.2673,0.292,0.9989,0.3216,0.2927
131,37252,442,0.5793,0,0.4207,0.3453,0.4207,0.9983,0.5381,0.4302
132,28317,73,1.073e-06,0,1,1,1,1,1,1
133,24180,312,0.1432,0,0.8568,0.9161,0.8568,0.9996,0.8048,0.8585
134,39057,518,0.4488,0,0.5511,0.5354,0.5511,0.999,0.5679,0.5509
135,24125,327,0.2192,0,0.7808,0.6856,0.7808,0.9992,0.9067,0.7878
136,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
137,30166,74,1.073e-06,0,1,1,1,1,1,1
138,24473,383,0.4318,0,0.5682,0.5243,0.5682,0.9987,0.6202,0.5695
139,32005,74,1.073e-06,0,1,1,1,1,1,1
140,36856,391,0.4131,0,0.5869,0.5208,0.5869,0.9988,0.6722,0.591
141,24649,317,0.3682,0,0.6318,0.5405,0.6318,0.9983,0.7603,0.64
142,27298,73,1.013e-06,0,1,1,1,1,1,1
143,20044,122,1.371e-06,0,1,1,1,1,1,1
144,39041,550,0.7354,0,0.2646,0.1812,0.2646,0.9989,0.4903,0.2975
145,25121,297,0.1401,0,0.8599,0.8399,0.8599,0.9995,0.8809,0.8598
146,24699,255,0.8088,0,0.1912,0.214,0.1912,0.9974,0.1728,0.191
147,28055,77,1.192e-06,0,1,1,1,1,1,1
148,24442,289,0.723,0,0.277,0.214,0.277,0.9976,0.3924,0.2886
149,33047,77,1.073e-06,0,1,1,1,1,1,1
150,36821,405,0.4298,0,0.5702,0.5072,0.5702,0.9989,0.6511,0.574
151,38806,312,0.5553,0,0.4447,0.3881,0.4447,0.9986,0.5206,0.4487
152,36855,395,0.3344,0,0.6656,0.6086,0.6656,0.9991,0.7344,0.668
153,3238,599,0.5059,0,0.4941,0.4295,0.4941,0.999,0.5814,0.4991
154,40209,77,1.192e-06,0,1,1,1,1,1,1
155,16672,115,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
156,25000,312,0.5066,0,0.4934,0.6544,0.4934,0.9983,0.396,0.5085
157,27119,405,0.2271,0,0.7729,0.7202,0.7729,0.9993,0.8339,0.7746
158,24243,429,0.374,0,0.626,0.5729,0.626,0.9989,0.6899,0.628
159,33804,72,1.013e-06,0,1,1,1,1,1,1
160,33631,71,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
161,37006,356,0.5745,0,0.4255,0.3156,0.4255,0.998,0.6528,0.4528
162,39059,504,0.3978,0,0.6022,0.4731,0.6022,0.9988,0.8281,0.6252
163,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
164,40205,76,1.073e-06,0,1,1,1,1,1,1
165,35021,71,1.013e-06,0,1,1,1,1,1,1
166,36684,375,0.2991,0,0.7009,0.6349,0.7009,0.999,0.7822,0.7041
167,28158,92,0.1724,0,0.8276,0.8001,0.8276,0.9976,0.8571,0.8267
168,24143,323,0.348,0,0.652,0.6334,0.652,0.9988,0.6717,0.6517
169,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
170,12609,120,0.01757,0,0.9824,0.9999,0.9824,0.9999,0.9655,0.9826
171,25276,288,0.07523,0,0.9248,0.9276,0.9248,0.9997,0.922,0.9246
172,31074,73,1.013e-06,0,1,1,1,1,1,1
173,36322,73,1.013e-06,0,1,1,1,1,1,1
174,36524,360,0.2594,0,0.7406,0.6511,0.7406,0.9991,0.8588,0.7472
175,37031,354,0.2849,0,0.7151,0.6748,0.7151,0.999,0.7605,0.7158
176,27515,71,1.013e-06,0,1,1,1,1,1,1
177,26227,463,0.2575,0,0.7425,0.6791,0.7425,0.9993,0.8189,0.7453
178,35379,77,1.192e-06,0,1,1,1,1,1,1
179,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
180,40398,67,0.4286,0,0.5714,1,0.5714,0.9947,0.4,0.6325
181,12955,119,1.132e-06,0,1,1,1,1,1,1
182,31585,86,4.905e-05,0,1,1,1,1,0.9999,1
183,29598,73,1.013e-06,0,1,1,1,1,1,1
184,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
185,24332,338,0.3039,0,0.6961,0.5779,0.6961,0.9987,0.8751,0.7102
186,37219,171,0.2269,0,0.7731,0.7649,0.7731,0.9983,0.7815,0.7723
187,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
188,40508,77,1.073e-06,0,1,1,1,1,1,1
189,25255,278,0.3032,0,0.6968,0.633,0.6968,0.9986,0.775,0.6996
190,24825,306,0.3223,0,0.6777,0.6379,0.6777,0.9985,0.7228,0.6782
191,33543,73,1.073e-06,0,1,1,1,1,1,1
192,40362,78,1.192e-06,0,1,1,1,1,1,1
193,40167,74,1.073e-06,0,1,1,1,1,1,1
194,25001,312,0.4501,0,0.5499,0.7853,0.5499,0.9985,0.4231,0.576
195,25158,355,0.1148,0,0.8852,0.8398,0.8852,0.9996,0.9357,0.8862
196,29447,71,0.2102,0,0.7898,0.714,0.7898,0.9968,0.8836,0.7921
197,31775,82,1.192e-06,0,1,1,1,1,1,1
198,25992,427,0.1987,0,0.8013,0.7497,0.8013,0.9994,0.8605,0.8028
199,24164,298,0.1552,0,0.8448,0.8074,0.8448,0.9995,0.8857,0.8453
200,12367,590,0.4654,0,0.5346,0.5874,0.5346,0.9992,0.4905,0.5364
201,20084,118,1.252e-06,0,1,1,1,1,1,1
202,37011,355,0.2563,0,0.7437,0.5985,0.7437,0.9988,0.9821,0.7658
203,30863,76,1.073e-06,0,1,1,1,1,1,1
204,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
205,24101,357,0.2814,0,0.7186,0.6279,0.7186,0.999,0.84,0.7256
206,29543,72,0.2,0,0.8,0.8235,0.8,0.9973,0.7778,0.7991
207,25973,436,0.1053,0,0.8947,0.8156,0.8947,0.9997,0.9909,0.8987
208,26425,479,0.2201,0,0.7799,0.6998,0.7799,0.9993,0.8807,0.7846
209,25921,377,0.1824,0,0.8176,0.7671,0.8176,0.9994,0.8751,0.819
210,14407,128,1.907e-06,0,1,1,1,1,1,1
211,20343,120,0.235,0,0.765,0.7527,0.765,0.9976,0.7778,0.7639
212,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
213,36732,364,0.3344,0,0.6656,0.5773,0.6656,0.9988,0.7859,0.6728
214,37035,386,0.1905,0,0.8095,0.7975,0.8095,0.9995,0.8219,0.8093
215,26014,388,0.2209,0,0.7791,0.7394,0.7791,0.9993,0.8233,0.7798
216,40356,78,1.192e-06,0,1,1,1,1,1,1
217,24784,268,0.2465,0,0.7535,0.7124,0.7535,0.9987,0.7996,0.754
218,35393,76,1.073e-06,0,1,1,1,1,1,1
219,35235,74,1.073e-06,0,1,1,1,1,1,1
220,25934,449,0.3347,0,0.6653,0.5759,0.6653,0.9989,0.7877,0.6728
221,25503,308,0.1749,0,0.8251,0.7423,0.8251,0.9992,0.9286,0.8296
222,25143,314,0.2521,0,0.7479,0.653,0.7479,0.9989,0.8751,0.7552
223,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
224,24553,162,0.3343,0,0.6657,0.7137,0.6657,0.9977,0.6238,0.6662
225,25801,462,0.3522,0,0.6478,0.566,0.6478,0.9989,0.7574,0.6541
226,37121,367,0.2277,0,0.7723,0.7015,0.7723,0.9994,0.8591,0.7759
227,24848,89,1,0,3.001e-11,3.001e-11,3.001e-11,0.9958,1,1
228,28360,71,1.073e-06,0,1,1,1,1,1,1
229,34171,92,1.073e-06,0,1,1,1,1,1,1
230,40605,58,0.3571,0,0.6429,0.6923,0.6429,0.9941,0.6,0.6419
231,38013,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
232,19495,114,1.192e-06,0,1,1,1,1,1,1
233,36992,402,0.5041,0,0.4959,0.3947,0.4959,0.9985,0.667,0.5122
234,13201,119,1.132e-06,0,1,1,1,1,1,1
235,29063,71,1.013e-06,0,1,1,1,1,1,1
236,33721,73,1.013e-06,0,1,1,1,1,1,1
237,24896,162,1,0,1.059e-06,8.965e-07,1.059e-06,0.9959,1.295e-06,-0.002017
238,24151,326,0.2177,0,0.7823,0.6797,0.7823,0.9991,0.9213,0.7907
239,26091,394,0.2541,0,0.7459,0.6394,0.7459,0.999,0.895,0.7558
240,27109,395,0.1531,0,0.8469,0.7589,0.8469,0.9995,0.958,0.8522
241,25035,100,0.3207,0,0.6793,0.6429,0.6793,0.9966,0.72,0.6784
242,32636,77,1.073e-06,0,1,1,1,1,1,1
243,24342,399,0.3899,0,0.6101,0.5642,0.6101,0.9988,0.6642,0.6115
244,35118,72,1.073e-06,0,1,1,1,1,1,1
245,34473,94,1.073e-06,0,1,1,1,1,1,1
246,37025,267,0.5367,0,0.4633,0.4492,0.4633,0.9986,0.4782,0.4628
247,37127,356,0.5555,0,0.4445,0.4286,0.4445,0.9993,0.4615,0.4444
248,26519,331,0.2965,0,0.7035,0.6527,0.7035,0.999,0.7628,0.7051
249,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
250,19894,119,1.132e-06,0,1,1,1,1,1,1
251,31134,73,1.013e-06,0,1,1,1,1,1,1
252,30130,75,1.073e-06,0,1,1,1,1,1,1
253,26961,359,0.2234,0,0.7766,0.6779,0.7766,0.9991,0.9088,0.7843
254,2241,547,0.5062,0,0.4938,0.4718,0.4938,0.9991,0.5179,0.4939
255,13248,125,3.04e-06,0,1,1,1,1,1,1
256,20096,121,1.132e-06,0,1,1,1,1,1,1
257,31907,77,1.073e-06,0,1,1,1,1,1,1
258,26036,437,0.2529,0,0.7471,0.678,0.7471,0.9993,0.8319,0.7506
259,25969,418,0.1356,0,0.8644,0.7716,0.8644,0.9995,0.9825,0.8703
260,29368,76,1.013e-06,0,1,1,1,1,1,1
261,33571,78,1.192e-06,0,1,1,1,1,1,1
262,24644,304,0.3964,0,0.6036,0.531,0.6036,0.998,0.6991,0.6081
263,37597,117,1.252e-06,0,1,1,1,1,1,1
264,27127,385,0.1702,0,0.8298,0.7235,0.8298,0.9994,0.9727,0.8384
265,20871,122,1.192e-06,0,1,1,1,1,1,1
266,31678,84,1.073e-06,0,1,1,1,1,1,1
267,24638,322,0.7147,0,0.2853,0.2131,0.2853,0.9957,0.4315,0.3011
268,25578,268,0.1614,0,0.8386,0.8144,0.8386,0.9992,0.8642,0.8385
269,20112,121,1.55e-06,0,1,1,1,1,1,1
270,7178,501,0.6113,0,0.3887,0.3506,0.3887,0.9986,0.4361,0.3903
271,25795,251,0.3391,0,0.6609,0.655,0.6609,0.9984,0.667,0.6601
272,26822,243,0.3294,0,0.6706,0.6705,0.6706,0.9982,0.6707,0.6697
273,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
274,25117,374,0.1867,0,0.8133,0.8169,0.8133,0.9994,0.8098,0.813
275,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
276,37266,258,0.4955,0,0.5045,0.5126,0.5045,0.9978,0.4966,0.5035
277,31584,91,1.073e-06,0,1,1,1,1,1,1
278,25653,289,0.1339,0,0.8661,0.8234,0.8661,0.9993,0.9134,0.8668
279,15747,117,1.252e-06,0,1,1,1,1,1,1
280,29513,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
281,28118,91,0.16,0,0.84,0.84,0.84,0.9981,0.84,0.839
282,27456,72,1.013e-06,0,1,1,1,1,1,1
283,36479,449,0.5039,0,0.4961,0.4525,0.4961,0.9989,0.549,0.4978
284,33325,76,1.073e-06,0,1,1,1,1,1,1
285,39482,113,0.179,0,0.821,0.8072,0.821,0.9977,0.8352,0.8198
286,27082,403,0.177,0,0.823,0.7358,0.823,0.9994,0.9337,0.8284
287,25635,362,0.2728,0,0.7272,0.7194,0.7272,0.999,0.7352,0.7268
288,27095,400,0.1248,0,0.8752,0.7833,0.8752,0.9996,0.9917,0.881
289,26873,252,0.3031,0,0.6969,0.628,0.6969,0.9985,0.7826,0.7002
290,19976,109,1.252e-06,0,1,1,1,1,1,1
291,24090,328,0.1607,0,0.8393,0.805,0.8393,0.9995,0.8765,0.8397
292,35121,76,1.073e-06,0,1,1,1,1,1,1
293,35621,76,1.073e-06,0,1,1,1,1,1,1
294,34681,82,1.073e-06,0,1,1,1,1,1,1
295,36652,366,0.2269,0,0.7731,0.7048,0.7731,0.9992,0.856,0.7762
296,36212,94,0.03845,0,0.9615,0.9616,0.9615,0.9995,0.9615,0.9613
297,38459,123,1.371e-06,0,1,1,1,1,1,1
298,34984,71,1.073e-06,0,1,1,1,1,1,1
299,31819,77,1.192e-06,0,1,1,1,1,1,1
300,37223,490,0.5467,0,0.4532,0.4532,0.4532,0.9987,0.4533,0.4526
301,28304,74,1.073e-06,0,1,1,1,1,1,1
302,37066,365,0.5251,0,0.4749,0.46,0.4749,0.9983,0.4908,0.4743
303,12755,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
304,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
305,33158,74,1.013e-06,0,1,1,1,1,1,1
306,35686,77,1.192e-06,0,1,1,1,1,1,1
307,25315,341,0.17,0,0.83,0.8116,0.83,0.9994,0.8492,0.8298
308,27590,76,1.013e-06,0,1,1,1,1,1,1
309,26336,451,0.1565,0,0.8435,0.7935,0.8435,0.9995,0.9003,0.8449
310,20093,120,1.252e-06,0,1,1,1,1,1,1
311,39098,240,0.2441,0,0.7559,0.6657,0.7559,0.9987,0.8742,0.762
312,33892,76,1.073e-06,0,1,1,1,1,1,1
313,20422,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
314,25528,317,0.2195,0,0.7805,0.7206,0.7805,0.9991,0.8512,0.7826
315,24430,197,0.434,0,0.566,0.496,0.566,0.9978,0.659,0.5704
316,24045,285,0.2445,0,0.7555,0.6978,0.7555,0.9991,0.8236,0.7575
317,24366,371,0.3861,0,0.6139,0.7183,0.6139,0.999,0.5361,0.6202
318,39458,97,0.2784,0,0.7216,0.6436,0.7216,0.9962,0.8213,0.7246
319,27185,463,0.3311,0,0.6689,0.5858,0.6689,0.9989,0.7795,0.6751
320,40102,75,1.073e-06,0,1,1,1,1,1,1
321,33076,72,1.073e-06,0,1,1,1,1,1,1
322,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
323,24951,271,0.3587,0,0.6413,0.6221,0.6413,0.9981,0.6618,0.6407
324,36225,74,1.192e-06,0,1,1,1,1,1,1
325,37173,290,0.8876,0,0.1124,0.1078,0.1124,0.9985,0.1174,0.1118
326,35930,72,1.132e-06,0,1,1,1,1,1,1
327,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
328,31714,84,1.073e-06,0,1,1,1,1,1,1
329,27038,350,0.1897,0,0.8103,0.7042,0.8103,0.9992,0.9541,0.8191
330,39479,108,0.3673,0,0.6327,0.7929,0.6327,0.996,0.5263,0.6449
331,24290,332,0.2529,0,0.7471,0.7757,0.7471,0.9992,0.7205,0.7472
332,35163,76,1.073e-06,0,1,1,1,1,1,1
333,36868,368,0.2484,0,0.7516,0.716,0.7516,0.9993,0.7908,0.7521
334,25630,280,0.1294,0,0.8706,0.8007,0.8706,0.9994,0.9539,0.8735
335,31704,84,1.073e-06,0,1,1,1,1,1,1
336,25435,320,0.2636,0,0.7364,0.7364,0.7364,0.999,0.7364,0.7359
337,33486,77,1.073e-06,0,1,1,1,1,1,1
338,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
339,24030,341,0.2318,0,0.7682,0.6724,0.7682,0.9991,0.8957,0.7754
340,37244,164,0.3058,0,0.6942,0.5723,0.6942,0.9971,0.8823,0.7086
341,26984,410,0.1233,0,0.8767,0.7949,0.8767,0.9996,0.9773,0.881
342,24331,307,0.2478,0,0.7522,0.6191,0.7522,0.9988,0.9581,0.7693
343,19990,116,1.252e-06,0,1,1,1,1,1,1
344,25522,305,0.1326,0,0.8674,0.8754,0.8674,0.9995,0.8595,0.8671
345,27229,465,0.1984,0,0.8016,0.718,0.8016,0.9994,0.9071,0.8066
346,30552,78,1.073e-06,0,1,1,1,1,1,1
347,31328,86,1.132e-06,0,1,1,1,1,1,1
348,26046,393,0.1152,0,0.8848,0.7935,0.8848,0.9996,1,0.8904
349,27774,89,0.09076,0,0.9092,0.9527,0.9092,0.999,0.8696,0.9099
350,32806,71,1.013e-06,0,1,1,1,1,1,1
351,26385,431,0.1594,0,0.8406,0.7567,0.8406,0.9995,0.9453,0.8454
352,17594,117,1.252e-06,0,1,1,1,1,1,1
353,19668,120,0.0009628,0,0.999,1,0.999,1,0.9981,0.999
354,24242,385,0.2909,0,0.7091,0.629,0.7091,0.999,0.8127,0.7143
355,28909,71,1.073e-06,0,1,1,1,1,1,1
356,33582,75,1.073e-06,0,1,1,1,1,1,1
357,12878,125,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
358,31608,86,2.146e-06,0,1,1,1,1,1,1
359,30622,77,1.073e-06,0,1,1,1,1,1,1
360,40355,75,1.132e-06,0,1,1,1,1,1,1
361,20791,122,1.132e-06,0,1,1,1,1,1,1
362,24851,299,0.683,0,0.317,0.3658,0.317,0.9974,0.2796,0.3187
363,1649,581,0.4978,0,0.5022,0.4809,0.5022,0.9991,0.5254,0.5022
364,27882,77,1.073e-06,0,1,1,1,1,1,1
365,25498,354,0.2916,0,0.7084,0.6179,0.7084,0.9988,0.83,0.7153
366,28653,71,1.013e-06,0,1,1,1,1,1,1
367,33087,76,1.013e-06,0,1,1,1,1,1,1
368,31772,87,2.086e-06,0,1,1,1,1,1,1
369,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
370,28143,88,1.132e-06,0,1,1,1,1,1,1
371,34025,74,1.073e-06,0,1,1,1,1,1,1
372,18823,117,0.0001761,0,0.9998,0.9996,0.9998,1,1,0.9998
