batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
44,27073,406,0.4174,0,0.5826,0.6836,0.5826,0.9988,0.5076,0.5886
45,36846,374,0.08642,0,0.9136,0.9487,0.9136,0.9998,0.8809,0.9141
46,12759,121,1.013e-06,0,1,1,1,1,1,1
47,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
48,26879,251,0.42,0,0.58,0.8788,0.58,0.9987,0.4328,0.6166
49,30497,78,9.537e-07,0,1,1,1,1,1,1
50,24405,342,0.02353,0,0.9765,0.954,0.9765,0.9999,1,0.9767
51,36535,347,0.09323,0,0.9068,0.879,0.9068,0.9996,0.9364,0.907
52,12497,344,0.06157,0,0.9384,0.9318,0.9384,0.9998,0.9452,0.9384
53,39323,102,1.013e-06,0,1,1,1,1,1,1
54,33892,76,1.013e-06,0,1,1,1,1,1,1
55,29102,72,1.013e-06,0,1,1,1,1,1,1
56,29396,75,1.013e-06,0,1,1,1,1,1,1
57,27609,72,1.013e-06,0,1,1,1,1,1,1
58,36753,406,0.08695,0,0.913,0.9545,0.913,0.9998,0.875,0.9139
59,24517,302,0.0102,0,0.9898,0.99,0.9898,1,0.9896,0.9898
60,34585,94,9.537e-07,0,1,1,1,1,1,1
61,25786,436,0.1633,0,0.8367,0.8518,0.8367,0.9996,0.8221,0.8366
62,26323,541,0.1984,0,0.8016,0.8297,0.8016,0.9996,0.7754,0.8019
63,22575,124,9.537e-07,0,1,1,1,1,1,1
64,26172,339,0.1839,0,0.8161,0.9103,0.8161,0.9994,0.7396,0.8204
65,27196,333,0.1825,0,0.8175,0.8125,0.8175,0.9993,0.8225,0.8171
66,36691,344,0.05511,0,0.9449,0.9588,0.9449,0.9998,0.9314,0.9449
67,31593,84,9.537e-07,0,1,1,1,1,1,1
68,17427,118,1.013e-06,0,1,1,1,1,1,1
69,24126,355,0.0588,0,0.9412,0.9357,0.9412,0.9998,0.9468,0.9411
70,33407,77,1.013e-06,0,1,1,1,1,1,1
71,36072,75,9.537e-07,0,1,1,1,1,1,1
72,29651,72,9.537e-07,0,1,1,1,1,1,1
73,35116,74,1.013e-06,0,1,1,1,1,1,1
74,27782,86,1.013e-06,0,1,1,1,1,1,1
75,34123,91,9.537e-07,0,1,1,1,1,1,1
76,28310,74,8.941e-07,0,1,1,1,1,1,1
77,13201,119,8.941e-07,0,1,1,1,1,1,1
78,17579,119,9.537e-07,0,1,1,1,1,1,1
79,26522,311,0.1146,0,0.8854,0.8813,0.8854,0.9995,0.8895,0.8851
80,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
81,35355,75,1.013e-06,0,1,1,1,1,1,1
82,25482,315,0.3635,0,0.6365,0.744,0.6365,0.9988,0.5561,0.6428
83,37007,400,0.1233,0,0.8767,0.8534,0.8767,0.9996,0.9012,0.8768
84,26213,560,0.3646,0,0.6354,0.6718,0.6354,0.9994,0.6027,0.6361
85,36490,508,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
86,30427,78,9.537e-07,0,1,1,1,1,1,1
87,20346,120,0.05318,0,0.9468,0.9234,0.9468,0.9995,0.9714,0.9467
88,36713,370,0.3075,0,0.6925,0.7659,0.6925,0.9993,0.632,0.6955
89,37252,442,0.04744,0,0.9526,0.9506,0.9526,0.9999,0.9545,0.9525
90,40282,83,1.013e-06,0,1,1,1,1,1,1
91,36321,73,1.013e-06,0,1,1,1,1,1,1
92,17638,111,1.013e-06,0,1,1,1,1,1,1
93,33874,77,1.013e-06,0,1,1,1,1,1,1
94,25531,277,0.04516,0,0.9548,0.9867,0.9548,0.9998,0.925,0.9553
95,37280,242,1.013e-06,0,1,1,1,1,1,1
96,25603,237,0.08238,0,0.9176,0.8705,0.9176,0.9996,0.9701,0.9186
97,30685,74,1.013e-06,0,1,1,1,1,1,1
98,25653,289,0.1079,0,0.8921,0.8505,0.8921,0.9995,0.938,0.8928
99,25839,473,0.1815,0,0.8185,0.8115,0.8185,0.9995,0.8257,0.8183
100,26908,374,0.1059,0,0.8941,0.9557,0.8941,0.9996,0.84,0.8959
101,32152,74,8.941e-07,0,1,1,1,1,1,1
102,24411,384,0.1659,0,0.8341,0.8517,0.8341,0.9996,0.8172,0.8341
103,39486,99,9.537e-07,0,1,1,1,1,1,1
104,36530,389,0.2823,0,0.7177,0.7639,0.7177,0.9993,0.6768,0.7187
105,24603,161,0.03367,0,0.9663,0.9556,0.9663,0.9998,0.9773,0.9662
106,24774,262,0.07137,0,0.9286,0.9361,0.9286,0.9996,0.9213,0.9285
107,14069,117,9.537e-07,0,1,1,1,1,1,1
108,26721,252,0.09591,0,0.9041,0.9041,0.9041,0.9996,0.9041,0.9039
109,40184,75,1.013e-06,0,1,1,1,1,1,1
110,28306,72,1.013e-06,0,1,1,1,1,1,1
111,13195,117,8.941e-07,0,1,1,1,1,1,1
112,25635,362,0.3669,0,0.6331,0.6572,0.6331,0.9988,0.6108,0.633
113,36539,378,0.06141,0,0.9386,0.9068,0.9386,0.9998,0.9727,0.939
114,24105,360,0.02344,0,0.9766,0.9542,0.9766,0.9999,1,0.9768
115,25332,246,0.2352,0,0.7648,0.8138,0.7648,0.9989,0.7214,0.7658
116,39922,101,9.537e-07,0,1,1,1,1,1,1
117,25533,276,0.1531,0,0.8469,0.8334,0.8469,0.9993,0.8609,0.8467
118,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
119,26822,243,0.1655,0,0.8345,0.8398,0.8345,0.9991,0.8293,0.8341
120,39116,555,0.6567,0,0.3433,0.4052,0.3433,0.9989,0.2979,0.3469
121,26493,334,0.1165,0,0.8835,0.9468,0.8835,0.9997,0.8281,0.8854
122,35745,73,1.013e-06,0,1,1,1,1,1,1
123,25435,320,0.2128,0,0.7872,0.7547,0.7872,0.9992,0.8225,0.7874
124,27016,394,0.1242,0,0.8758,0.9097,0.8758,0.9996,0.8443,0.8762
125,36628,350,0.05861,0,0.9414,0.9078,0.9414,0.9998,0.9775,0.9419
126,24626,330,0.05173,0,0.9483,0.9322,0.9483,0.9998,0.9649,0.9483
127,25498,354,0.2054,0,0.7946,0.8412,0.7946,0.9993,0.7528,0.7955
128,19896,120,1.013e-06,0,1,1,1,1,1,1
129,26174,560,0.1136,0,0.8864,0.903,0.8864,0.9998,0.8705,0.8865
130,20871,122,9.537e-07,0,1,1,1,1,1,1
131,25926,408,0.1651,0,0.8349,0.901,0.8349,0.9996,0.7778,0.837
132,34749,73,9.537e-07,0,1,1,1,1,1,1
133,31993,73,9.537e-07,0,1,1,1,1,1,1
134,34970,72,9.537e-07,0,1,1,1,1,1,1
135,33579,76,1.013e-06,0,1,1,1,1,1,1
136,31000,76,1.013e-06,0,1,1,1,1,1,1
137,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
138,26370,414,0.09652,0,0.9035,0.9,0.9035,0.9997,0.907,0.9033
139,24959,279,0.01793,0,0.9821,0.9884,0.9821,0.9999,0.9759,0.9821
140,3435,240,1.013e-06,0,1,1,1,1,1,1
141,37050,355,0.05037,0,0.9496,0.9701,0.9496,0.9998,0.93,0.9498
142,29161,75,9.537e-07,0,1,1,1,1,1,1
143,33554,73,1.013e-06,0,1,1,1,1,1,1
144,24308,335,1.013e-06,0,1,1,1,1,1,1
145,20920,123,9.537e-07,0,1,1,1,1,1,1
146,20113,121,0.04477,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
147,27226,437,0.1408,0,0.8592,0.8171,0.8592,0.9996,0.9058,0.86
148,25983,436,0.2209,0,0.7791,0.7959,0.7791,0.9994,0.7629,0.779
149,25484,350,0.07982,0,0.9202,0.9341,0.9202,0.9997,0.9067,0.9202
150,32482,76,9.537e-07,0,1,1,1,1,1,1
151,33798,73,9.537e-07,0,1,1,1,1,1,1
152,40410,76,9.537e-07,0,1,1,1,1,1,1
153,27304,77,1.013e-06,0,1,1,1,1,1,1
154,37144,366,0.04132,0,0.9587,0.9667,0.9587,0.9999,0.9508,0.9587
155,35754,77,1.013e-06,0,1,1,1,1,1,1
156,35684,73,1.013e-06,0,1,1,1,1,1,1
157,39466,98,1.013e-06,0,1,1,1,1,1,1
158,25085,105,9.537e-07,0,1,1,1,1,1,1
159,28266,72,1.013e-06,0,1,1,1,1,1,1
160,26137,438,0.2544,0,0.7456,0.7571,0.7456,0.9993,0.7344,0.7453
161,24427,320,0.1089,0,0.8911,1,0.8911,0.9998,0.8036,0.8964
162,36653,352,0.06667,0,0.9333,0.9286,0.9333,0.9998,0.9381,0.9332
163,26900,403,0.05271,0,0.9473,0.9433,0.9473,0.9998,0.9513,0.9472
164,36689,421,0.1042,0,0.8958,0.8829,0.8958,0.9998,0.9091,0.8958
165,24285,348,0.03325,0,0.9667,0.9493,0.9667,0.9999,0.9849,0.9668
166,23234,123,9.537e-07,0,1,1,1,1,1,1
167,26413,413,0.327,0,0.673,0.7245,0.673,0.9992,0.6283,0.6744
168,24312,292,9.537e-07,0,1,1,1,1,1,1
169,30416,80,9.537e-07,0,1,1,1,1,1,1
170,12811,126,1.013e-06,0,1,1,1,1,1,1
171,24694,338,0.05319,0,0.9468,0.9674,0.9468,0.9998,0.9271,0.947
172,40485,75,9.537e-07,0,1,1,1,1,1,1
173,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
174,37366,124,1.192e-06,0,1,1,1,1,1,1
175,25923,459,0.265,0,0.735,0.7289,0.735,0.9993,0.7412,0.7347
176,24367,244,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
177,26467,424,0.2,0,0.8,0.7869,0.8,0.9995,0.8135,0.7998
178,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
179,24417,401,0.07804,0,0.922,0.9062,0.922,0.9998,0.9382,0.922
180,25466,163,0.07638,0,0.9236,0.9422,0.9236,0.9994,0.9058,0.9236
181,32046,74,1.013e-06,0,1,1,1,1,1,1
182,25801,462,0.08359,0,0.9164,0.9326,0.9164,0.9998,0.9007,0.9165
183,27626,77,9.537e-07,0,1,1,1,1,1,1
184,31935,76,1.013e-06,0,1,1,1,1,1,1
185,27693,72,1.013e-06,0,1,1,1,1,1,1
186,20043,112,8.941e-07,0,1,1,1,1,1,1
187,24311,393,0.06195,0,0.9381,0.9067,0.9381,0.9998,0.9717,0.9385
188,13836,117,9.537e-07,0,1,1,1,1,1,1
189,25885,431,0.04003,0,0.96,0.9428,0.96,0.9999,0.9778,0.96
190,24438,219,0.08819,0,0.9118,0.8535,0.9118,0.9996,0.9787,0.9136
191,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
192,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
193,24180,312,0.01282,0,0.9872,0.9872,0.9872,1,0.9872,0.9872
194,20239,120,9.537e-07,0,1,1,1,1,1,1
195,21006,123,1.013e-06,0,1,1,1,1,1,1
196,34450,84,1.013e-06,0,1,1,1,1,1,1
197,35794,74,9.537e-07,0,1,1,1,1,1,1
198,27784,83,9.537e-07,0,1,1,1,1,1,1
199,40374,75,1.013e-06,0,1,1,1,1,1,1
200,36571,377,0.08163,0,0.9184,0.9375,0.9184,0.9998,0.9,0.9185
201,27610,71,9.537e-07,0,1,1,1,1,1,1
202,19991,114,9.537e-07,0,1,1,1,1,1,1
203,26210,401,0.2536,0,0.7464,0.7375,0.7464,0.9992,0.7556,0.7461
204,40143,76,9.537e-07,0,1,1,1,1,1,1
205,39792,98,9.537e-07,0,1,1,1,1,1,1
206,32005,74,1.013e-06,0,1,1,1,1,1,1
207,37597,117,9.537e-07,0,1,1,1,1,1,1
208,13236,122,9.537e-07,0,1,1,1,1,1,1
209,37207,392,0.1419,0,0.8581,0.8776,0.8581,0.9997,0.8395,0.8582
210,26950,337,0.4401,0,0.5599,0.6729,0.5599,0.9987,0.4794,0.5675
211,40296,85,1.013e-06,0,1,1,1,1,1,1
212,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
213,38806,312,0.09604,0,0.904,0.8856,0.904,0.9998,0.9231,0.904
214,27126,399,0.04202,0,0.958,0.9744,0.958,0.9999,0.9421,0.9581
215,26519,331,0.1433,0,0.8567,0.8894,0.8567,0.9996,0.8264,0.8571
216,25119,363,0.2611,0,0.7389,0.7426,0.7389,0.9992,0.7353,0.7385
217,35395,76,1.013e-06,0,1,1,1,1,1,1
218,25133,284,0.03911,0,0.9609,0.9556,0.9609,0.9998,0.9663,0.9608
219,22096,123,9.537e-07,0,1,1,1,1,1,1
220,37277,380,9.12e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
221,31447,82,1.013e-06,0,1,1,1,1,1,1
222,36622,361,0.1172,0,0.8828,0.896,0.8828,0.9996,0.87,0.8827
223,36766,370,0.1929,0,0.807,0.8415,0.807,0.9995,0.7753,0.8075
224,37011,355,0.07697,0,0.923,0.8852,0.923,0.9997,0.9642,0.9237
225,28543,74,1.013e-06,0,1,1,1,1,1,1
226,28318,73,9.537e-07,0,1,1,1,1,1,1
227,26436,383,0.1482,0,0.8518,0.8633,0.8518,0.9995,0.8407,0.8517
228,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
229,25172,322,0.3785,0,0.6215,0.629,0.6215,0.9988,0.6142,0.621
230,25113,355,0.02539,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
231,12512,548,0.07285,0,0.9272,0.915,0.9272,0.9999,0.9396,0.9271
232,31996,77,1.013e-06,0,1,1,1,1,1,1
233,27225,358,0.02727,0,0.9727,0.9907,0.9727,0.9999,0.9554,0.9729
234,31159,73,9.537e-07,0,1,1,1,1,1,1
235,12327,148,9.537e-07,0,1,1,1,1,1,1
236,24116,349,0.1071,0,0.8929,0.8578,0.8929,0.9997,0.931,0.8935
237,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
238,33261,75,9.537e-07,0,1,1,1,1,1,1
239,24670,326,0.07773,0,0.9223,0.9468,0.9223,0.9997,0.899,0.9225
240,37077,355,0.12,0,0.88,0.9277,0.88,0.9997,0.837,0.8811
241,32308,72,1.013e-06,0,1,1,1,1,1,1
242,25496,300,0.2102,0,0.7898,0.9118,0.7898,0.9993,0.6967,0.7969
243,27527,73,9.537e-07,0,1,1,1,1,1,1
244,35814,71,1.013e-06,0,1,1,1,1,1,1
245,28950,72,9.537e-07,0,1,1,1,1,1,1
246,37278,337,9.537e-07,0,1,1,1,1,1,1
247,26010,403,0.1848,0,0.8152,0.9229,0.8152,0.9995,0.73,0.8207
248,38459,123,9.537e-07,0,1,1,1,1,1,1
249,14137,117,0.2609,0,0.7391,0.85,0.7391,0.9982,0.6538,0.745
250,26136,465,0.1846,0,0.8154,0.8234,0.8154,0.9995,0.8075,0.8152
251,37022,358,0.1677,0,0.8323,0.8649,0.8323,0.9995,0.8021,0.8327
252,40309,76,9.537e-07,0,1,1,1,1,1,1
253,19947,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
254,31286,90,9.537e-07,0,1,1,1,1,1,1
255,28034,77,1.013e-06,0,1,1,1,1,1,1
256,24364,433,0.05124,0,0.9488,0.9387,0.9488,0.9999,0.9591,0.9487
257,14371,112,8.941e-07,0,1,1,1,1,1,1
258,22181,122,1.013e-06,0,1,1,1,1,1,1
259,33762,76,1.013e-06,0,1,1,1,1,1,1
260,31705,89,1.013e-06,0,1,1,1,1,1,1
261,27095,400,0.0294,0,0.9706,0.9746,0.9706,0.9999,0.9667,0.9706
262,14398,120,0.0149,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
263,26243,580,0.2038,0,0.7962,0.8481,0.7962,0.9996,0.7504,0.7976
264,23237,127,1.013e-06,0,1,1,1,1,1,1
265,25477,215,0.09387,0,0.9061,0.8691,0.9061,0.9995,0.9464,0.9066
266,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
267,39042,554,0.5492,0,0.4508,0.3838,0.4508,0.9994,0.5462,0.4575
268,40592,85,1.013e-06,0,1,1,1,1,1,1
269,16074,115,1.013e-06,0,1,1,1,1,1,1
270,24655,259,0.05573,0,0.9443,0.9405,0.9443,0.9997,0.948,0.9441
271,28767,74,1.013e-06,0,1,1,1,1,1,1
272,39030,311,0.02825,0,0.9717,0.9885,0.9717,0.9999,0.9556,0.9719
273,14047,120,9.537e-07,0,1,1,1,1,1,1
274,28208,76,1.013e-06,0,1,1,1,1,1,1
275,25506,302,0.06779,0,0.9322,0.8892,0.9322,0.9997,0.9796,0.933
276,23514,126,0.04347,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
277,32587,78,9.537e-07,0,1,1,1,1,1,1
278,34284,83,1.013e-06,0,1,1,1,1,1,1
279,36257,74,1.013e-06,0,1,1,1,1,1,1
280,21125,122,9.537e-07,0,1,1,1,1,1,1
281,26507,320,0.1123,0,0.8877,0.9432,0.8877,0.9996,0.8384,0.8891
282,36715,350,0.1555,0,0.8445,0.9255,0.8445,0.9996,0.7766,0.8477
283,24155,313,0.06562,0,0.9344,0.9193,0.9344,0.9998,0.95,0.9344
284,24349,359,0.03545,0,0.9646,0.9408,0.9646,0.9999,0.9896,0.9648
285,29328,75,1.013e-06,0,1,1,1,1,1,1
286,34605,90,8.941e-07,0,1,1,1,1,1,1
287,24298,335,0.06818,0,0.9318,0.9011,0.9318,0.9998,0.9647,0.9322
288,18821,119,9.537e-07,0,1,1,1,1,1,1
289,24985,304,0.2235,0,0.7765,0.9549,0.7765,0.9992,0.6543,0.7903
290,28966,72,1.013e-06,0,1,1,1,1,1,1
291,26020,402,0.214,0,0.786,0.8402,0.786,0.9995,0.7383,0.7874
292,36221,91,1.907e-06,0,1,1,1,1,1,1
293,28284,73,1.013e-06,0,1,1,1,1,1,1
294,13991,132,0.02778,0,0.9722,0.9722,0.9722,0.9998,0.9722,0.9721
295,40395,76,1.013e-06,0,1,1,1,1,1,1
296,25096,286,0.1446,0,0.8554,0.8395,0.8554,0.9994,0.8718,0.8552
297,26958,417,0.1545,0,0.8455,0.8273,0.8455,0.9995,0.8644,0.8454
298,25529,274,0.08819,0,0.9118,0.924,0.9118,0.9996,0.9,0.9117
299,27592,77,1.013e-06,0,1,1,1,1,1,1
300,36008,78,8.941e-07,0,1,1,1,1,1,1
301,32629,77,1.013e-06,0,1,1,1,1,1,1
302,26201,469,0.05159,0,0.9484,0.942,0.9484,0.9999,0.9549,0.9484
303,32000,78,9.537e-07,0,1,1,1,1,1,1
304,29563,75,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
305,26004,403,0.5026,0,0.4974,0.6299,0.4974,0.9988,0.411,0.5084
306,26035,393,0.2103,0,0.7897,0.8461,0.7897,0.9995,0.7403,0.7913
307,37266,258,9.537e-07,0,1,1,1,1,1,1
308,34847,73,9.537e-07,0,1,1,1,1,1,1
309,39084,573,0.4115,0,0.5885,0.5534,0.5885,0.9992,0.6283,0.5893
310,24331,307,0.03374,0,0.9663,0.945,0.9663,0.9999,0.9885,0.9664
311,26330,412,0.1544,0,0.8456,0.807,0.8456,0.9995,0.8879,0.8462
312,25123,352,0.1931,0,0.8069,0.8256,0.8069,0.9995,0.789,0.8068
313,36584,368,0.1638,0,0.8362,0.8215,0.8362,0.9995,0.8515,0.8361
314,13308,113,1.013e-06,0,1,1,1,1,1,1
315,25278,322,0.1659,0,0.8341,0.9434,0.8341,0.9994,0.7475,0.8397
316,36870,387,0.04067,0,0.9593,0.9465,0.9593,0.9999,0.9725,0.9593
317,40398,67,9.537e-07,0,1,1,1,1,1,1
318,40121,75,9.537e-07,0,1,1,1,1,1,1
319,36350,71,9.537e-07,0,1,1,1,1,1,1
320,32002,77,1.013e-06,0,1,1,1,1,1,1
321,35903,73,1.013e-06,0,1,1,1,1,1,1
322,36242,75,1.013e-06,0,1,1,1,1,1,1
323,35930,72,8.941e-07,0,1,1,1,1,1,1
324,36507,447,2.98e-06,0,1,1,1,1,1,1
325,37024,264,0.04425,0,0.9558,0.9818,0.9558,0.9999,0.931,0.9561
326,33002,75,9.537e-07,0,1,1,1,1,1,1
327,37181,510,0.03473,0,0.9653,0.9653,0.9653,0.9999,0.9653,0.9652
328,28079,72,1.013e-06,0,1,1,1,1,1,1
329,35000,73,1.013e-06,0,1,1,1,1,1,1
330,36757,350,0.04762,0,0.9524,0.9259,0.9524,0.9998,0.9804,0.9526
331,17989,118,9.537e-07,0,1,1,1,1,1,1
332,25855,534,0.3151,0,0.6849,0.7731,0.6849,0.9994,0.6147,0.6892
333,38590,404,0.243,0,0.757,0.7828,0.757,0.9997,0.7329,0.7573
334,35523,73,9.537e-07,0,1,1,1,1,1,1
335,36629,378,0.09338,0,0.9066,0.8636,0.9066,0.9997,0.9541,0.9075
336,17264,112,9.537e-07,0,1,1,1,1,1,1
337,24903,302,0.06982,0,0.9302,0.9297,0.9302,0.9997,0.9307,0.93
338,24055,425,0.03257,0,0.9674,0.9596,0.9674,0.9999,0.9754,0.9674
339,13248,125,1.013e-06,0,1,1,1,1,1,1
340,27456,72,1.013e-06,0,1,1,1,1,1,1
341,36661,368,0.05806,0,0.9419,0.9207,0.9419,0.9999,0.9642,0.9421
342,24993,320,0.04112,0,0.9589,0.9459,0.9589,0.9998,0.9722,0.9589
343,24635,306,0.08964,0,0.9104,0.8659,0.9104,0.9996,0.9596,0.9113
344,2791,533,0.07285,0,0.9272,0.915,0.9272,0.9998,0.9396,0.9271
345,25934,449,0.1555,0,0.8445,0.906,0.8445,0.9996,0.7908,0.8463
346,40341,75,1.013e-06,0,1,1,1,1,1,1
347,24676,317,0.07609,0,0.9239,0.9444,0.9239,0.9997,0.9043,0.924
348,28528,76,1.013e-06,0,1,1,1,1,1,1
349,37227,354,0.05389,0,0.9461,0.8977,0.9461,0.9999,1,0.9474
350,25330,317,0.2449,0,0.7551,0.6731,0.7551,0.9989,0.8599,0.76
351,25315,341,0.1939,0,0.8061,0.8778,0.8061,0.9993,0.7453,0.8086
352,27797,85,8.941e-07,0,1,1,1,1,1,1
353,25185,294,0.02326,0,0.9767,0.9882,0.9767,0.9999,0.9655,0.9768
354,21946,122,9.537e-07,0,1,1,1,1,1,1
355,40090,76,1.013e-06,0,1,1,1,1,1,1
356,33218,72,1.013e-06,0,1,1,1,1,1,1
357,16220,119,1.013e-06,0,1,1,1,1,1,1
358,37134,369,0.1042,0,0.8958,0.9247,0.8958,0.9997,0.8687,0.8962
359,37035,386,0.04147,0,0.9585,0.9286,0.9585,0.9999,0.9905,0.9589
360,39825,97,8.941e-07,0,1,1,1,1,1,1
361,25521,272,0.04257,0,0.9574,0.9631,0.9574,0.9998,0.9519,0.9574
362,39100,260,0.05802,0,0.942,0.9237,0.942,0.9997,0.961,0.942
363,35489,74,1.013e-06,0,1,1,1,1,1,1
364,25146,353,0.2122,0,0.7878,0.7659,0.7878,0.9993,0.8109,0.7877
365,27327,71,1.013e-06,0,1,1,1,1,1,1
366,34396,85,9.537e-07,0,1,1,1,1,1,1
367,28423,76,9.537e-07,0,1,1,1,1,1,1
368,26384,501,0.3204,0,0.6796,0.7021,0.6796,0.9993,0.6585,0.6796
369,25500,399,0.492,0,0.508,0.6367,0.508,0.9988,0.4225,0.5182
370,39293,103,9.537e-07,0,1,1,1,1,1,1
371,39832,98,9.537e-07,0,1,1,1,1,1,1
372,24582,311,0.01887,0,0.9811,0.9905,0.9811,0.9999,0.972,0.9812
373,37257,355,0.01478,0,0.9852,0.9709,0.9852,1,1,0.9853
374,11295,600,0.04953,0,0.9505,0.9536,0.9505,0.9999,0.9474,0.9504
375,28157,88,1.013e-06,0,1,1,1,1,1,1
376,24454,369,0.09711,0,0.9029,0.8787,0.9029,0.9998,0.9284,0.9031
377,34195,91,9.537e-07,0,1,1,1,1,1,1
378,33060,75,9.537e-07,0,1,1,1,1,1,1
379,25779,375,0.1352,0,0.8648,0.886,0.8648,0.9996,0.8447,0.8649
380,40195,74,1.013e-06,0,1,1,1,1,1,1
381,37217,540,0.233,0,0.767,0.8495,0.767,0.9997,0.6991,0.7705
382,36891,395,0.08443,0,0.9156,0.9181,0.9156,0.9998,0.9131,0.9155
383,39041,550,0.2992,0,0.7008,0.6376,0.7008,0.9997,0.7778,0.7041
384,29063,71,1.013e-06,0,1,1,1,1,1,1
385,31521,86,8.941e-07,0,1,1,1,1,1,1
386,20503,119,9.537e-07,0,1,1,1,1,1,1
387,20829,122,9.537e-07,0,1,1,1,1,1,1
388,31289,84,8.941e-07,0,1,1,1,1,1,1
389,26205,437,0.2397,0,0.7603,0.7667,0.7603,0.9994,0.7541,0.7601
390,38577,122,9.537e-07,0,1,1,1,1,1,1
391,19822,121,9.537e-07,0,1,1,1,1,1,1
