batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,12652,122,1.967e-06,0,1,1,1,1,1,1
29,20199,119,1.49e-06,0,1,1,1,1,1,1
30,26262,490,0.204,0,0.796,0.7503,0.796,0.9995,0.8477,0.7972
31,36072,75,1.132e-06,0,1,1,1,1,1,1
32,40295,85,1.252e-06,0,1,1,1,1,1,1
33,34541,83,1.55e-06,0,1,1,1,1,1,1
34,36471,76,1.192e-06,0,1,1,1,1,1,1
35,22754,122,1.669e-06,0,1,1,1,1,1,1
36,28689,71,1.252e-06,0,1,1,1,1,1,1
37,19849,123,1.49e-06,0,1,1,1,1,1,1
38,25997,418,0.1734,0,0.8266,0.8199,0.8266,0.9995,0.8334,0.8264
39,20164,121,1.55e-06,0,1,1,1,1,1,1
40,25263,233,0.09778,0,0.9022,0.8696,0.9022,0.9995,0.9374,0.9025
41,39264,118,1.729e-06,0,1,1,1,1,1,1
42,17871,117,1.609e-06,0,1,1,1,1,1,1
43,26044,421,0.07265,0,0.9273,0.8824,0.9273,0.9998,0.9771,0.9284
44,35491,77,1.252e-06,0,1,1,1,1,1,1
45,13839,116,1.55e-06,0,1,1,1,1,1,1
46,24457,339,0.117,0,0.883,0.8735,0.883,0.9997,0.8928,0.8829
47,23198,123,1.609e-06,0,1,1,1,1,1,1
48,19979,110,1.55e-06,0,1,1,1,1,1,1
49,25570,240,0.0564,0,0.9436,0.9177,0.9436,0.9997,0.971,0.9438
50,28424,72,1.192e-06,0,1,1,1,1,1,1
51,26214,557,0.2153,0,0.7847,0.7549,0.7847,0.9996,0.817,0.7851
52,33892,76,1.252e-06,0,1,1,1,1,1,1
53,35119,71,1.192e-06,0,1,1,1,1,1,1
54,25522,305,0.1016,0,0.8984,0.9334,0.8984,0.9996,0.8659,0.8989
55,39417,105,1.907e-06,0,1,1,1,1,1,1
56,26871,255,0.0841,0,0.9159,0.8655,0.9159,0.9996,0.9725,0.9171
57,35930,72,1.311e-06,0,1,1,1,1,1,1
58,40118,69,1.311e-06,0,1,1,1,1,1,1
59,24669,274,0.5555,0,0.4445,0.5169,0.4445,0.9985,0.3898,0.4482
60,36715,350,0.2938,0,0.7062,0.7316,0.7062,0.9993,0.6825,0.7063
61,13309,110,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
62,25935,371,0.0835,0,0.9165,0.8832,0.9165,0.9997,0.9524,0.917
63,26109,429,0.1107,0,0.8893,0.833,0.8893,0.9997,0.9538,0.8911
64,16678,120,1.55e-06,0,1,1,1,1,1,1
65,17878,114,1.55e-06,0,1,1,1,1,1,1
66,5837,548,0.3512,0,0.6488,0.6747,0.6488,0.9994,0.6249,0.649
67,30233,74,1.252e-06,0,1,1,1,1,1,1
68,24959,279,0.2966,0,0.7034,0.7682,0.7034,0.9988,0.6487,0.7055
69,25460,306,0.05137,0,0.9486,0.92,0.9486,0.9998,0.9791,0.9489
70,13201,119,1.49e-06,0,1,1,1,1,1,1
71,16680,117,1.729e-06,0,1,1,1,1,1,1
72,24342,399,0.2176,0,0.7824,0.7658,0.7824,0.9994,0.7997,0.7822
73,17264,112,1.609e-06,0,1,1,1,1,1,1
74,30435,78,1.252e-06,0,1,1,1,1,1,1
75,25306,271,0.06381,0,0.9362,0.9109,0.9362,0.9997,0.9629,0.9364
76,37025,267,0.577,0,0.423,0.4602,0.423,0.9986,0.3913,0.4237
77,25979,420,0.2306,0,0.7694,0.7314,0.7694,0.9994,0.8115,0.77
78,36646,349,0.1742,0,0.8258,0.8609,0.8258,0.9995,0.7934,0.8262
79,24323,342,0.1315,0,0.8685,0.9019,0.8685,0.9996,0.8375,0.869
80,26223,537,0.3284,0,0.6716,0.6129,0.6716,0.9993,0.7427,0.6743
81,40414,88,1.431e-06,0,1,1,1,1,1,1
82,13811,117,1.431e-06,0,1,1,1,1,1,1
83,19326,120,0.01292,0,0.9871,0.9745,0.9871,0.9999,1,0.987
84,40121,75,1.192e-06,0,1,1,1,1,1,1
85,26446,466,0.2186,0,0.7814,0.7172,0.7814,0.9994,0.8583,0.7842
86,25787,428,0.1643,0,0.8357,0.7616,0.8357,0.9995,0.9258,0.8394
87,28197,88,1.252e-06,0,1,1,1,1,1,1
88,24868,304,0.2541,0,0.7459,0.8182,0.7459,0.9989,0.6853,0.7484
89,24088,376,0.1636,0,0.8364,0.8089,0.8364,0.9995,0.8658,0.8366
90,27608,75,1.311e-06,0,1,1,1,1,1,1
91,17594,117,1.085e-05,0,1,1,1,1,1,1
92,29294,77,1.252e-06,0,1,1,1,1,1,1
93,27163,368,0.1807,0,0.8193,0.8321,0.8193,0.9994,0.8068,0.8191
94,25315,341,0.1527,0,0.8473,0.8866,0.8473,0.9995,0.8113,0.8479
95,34661,91,1.311e-06,0,1,1,1,1,1,1
96,36796,394,0.3458,0,0.6542,0.6448,0.6542,0.9991,0.6639,0.6538
97,39701,102,0.0328,0,0.9672,0.9702,0.9672,0.9996,0.9643,0.967
98,34691,82,1.49e-06,0,1,1,1,1,1,1
99,31286,90,1.311e-06,0,1,1,1,1,1,1
100,14463,117,1.55e-06,0,1,1,1,1,1,1
101,24670,326,0.2071,0,0.7929,0.8687,0.7929,0.9993,0.7293,0.7957
102,35903,73,1.192e-06,0,1,1,1,1,1,1
103,25709,473,0.1323,0,0.8677,0.8079,0.8677,0.9996,0.937,0.8698
104,40344,77,1.252e-06,0,1,1,1,1,1,1
105,26107,406,0.1001,0,0.8999,0.9,0.8999,0.9997,0.8999,0.8998
106,20509,116,1.431e-06,0,1,1,1,1,1,1
107,37280,242,0.1216,0,0.8784,0.8895,0.8784,0.9994,0.8676,0.8782
108,24199,359,0.1188,0,0.8812,0.8319,0.8812,0.9996,0.9368,0.8825
109,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
110,16582,119,1.55e-06,0,1,1,1,1,1,1
111,31334,85,1.252e-06,0,1,1,1,1,1,1
112,24426,364,0.4105,0,0.5895,0.4807,0.5895,0.9991,0.7621,0.6047
113,14061,115,1.55e-06,0,1,1,1,1,1,1
114,25243,295,0.1411,0,0.8589,0.8134,0.8589,0.9994,0.9098,0.8599
115,39154,101,2.265e-06,0,1,1,1,1,1,1
116,17520,118,1.431e-06,0,1,1,1,1,1,1
117,19685,119,1.49e-06,0,1,1,1,1,1,1
118,36484,412,0.659,0,0.341,0.3967,0.341,0.9987,0.299,0.3438
119,36716,366,0.2462,0,0.7538,0.7034,0.7538,0.9992,0.8121,0.7553
120,25934,449,0.2713,0,0.7287,0.7414,0.7287,0.9993,0.7164,0.7284
121,37017,353,0.198,0,0.802,0.7474,0.802,0.9993,0.8653,0.8037
122,36585,359,0.2006,0,0.7994,0.7378,0.7994,0.9993,0.8723,0.8018
123,28078,72,1.192e-06,0,1,1,1,1,1,1
124,14235,119,1.431e-06,0,1,1,1,1,1,1
125,24165,321,0.09241,0,0.9076,0.8583,0.9076,0.9997,0.9629,0.9089
126,25542,240,0.04801,0,0.952,0.9084,0.952,0.9998,1,0.9529
127,40339,77,1.252e-06,0,1,1,1,1,1,1
128,27164,440,0.1853,0,0.8147,0.7875,0.8147,0.9995,0.8439,0.8149
129,24366,371,0.3159,0,0.6841,0.6877,0.6841,0.9991,0.6805,0.6837
130,27140,415,0.1367,0,0.8633,0.7943,0.8633,0.9995,0.9455,0.8662
131,36787,408,0.244,0,0.756,0.8034,0.756,0.9993,0.7138,0.757
132,24695,264,0.04934,0,0.9507,0.9255,0.9507,0.9997,0.9772,0.9508
133,13630,120,1.729e-06,0,1,1,1,1,1,1
134,22020,124,1.669e-06,0,1,1,1,1,1,1
135,19515,111,1.55e-06,0,1,1,1,1,1,1
136,31676,84,1.311e-06,0,1,1,1,1,1,1
137,37130,384,0.3763,0,0.6237,0.5419,0.6237,0.9994,0.7347,0.6306
138,26081,440,0.1695,0,0.8305,0.9087,0.8305,0.9996,0.7648,0.8335
139,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
140,29233,73,1.073e-06,0,1,1,1,1,1,1
141,27444,75,1.311e-06,0,1,1,1,1,1,1
142,24552,302,0.2342,0,0.7658,0.7024,0.7658,0.9989,0.8417,0.7682
143,27096,409,0.2788,0,0.7212,0.7101,0.7212,0.9992,0.7327,0.7209
144,25114,355,0.2101,0,0.7899,0.6814,0.7899,0.9992,0.9397,0.7996
145,24168,351,0.07629,0,0.9237,0.866,0.9237,0.9997,0.9897,0.9255
146,27092,450,0.1109,0,0.8891,0.8707,0.8891,0.9997,0.9083,0.8891
147,36897,399,0.182,0,0.818,0.8019,0.818,0.9995,0.8347,0.8179
148,28231,76,1.192e-06,0,1,1,1,1,1,1
149,26886,247,0.1271,0,0.8729,0.8467,0.8729,0.9994,0.9007,0.8729
150,17501,122,1.609e-06,0,1,1,1,1,1,1
151,30470,71,1.371e-06,0,1,1,1,1,1,1
152,35842,72,1.192e-06,0,1,1,1,1,1,1
153,37000,351,0.1144,0,0.8856,0.8153,0.8856,0.9996,0.9692,0.8886
154,24424,409,0.2585,0,0.7415,0.7078,0.7415,0.9993,0.7784,0.7419
155,27367,74,1.311e-06,0,1,1,1,1,1,1
156,25022,106,6.02e-06,0,1,1,1,1,1,1
157,40089,77,1.431e-06,0,1,1,1,1,1,1
158,26336,451,0.1344,0,0.8656,0.8515,0.8656,0.9996,0.8802,0.8655
159,25953,431,0.1569,0,0.8431,0.8367,0.8431,0.9995,0.8497,0.8429
160,25955,531,0.1229,0,0.8771,0.8444,0.8771,0.9997,0.9123,0.8775
161,34504,90,1.192e-06,0,1,1,1,1,1,1
162,25098,288,0.1793,0,0.8207,0.8004,0.8207,0.9993,0.8421,0.8206
163,36610,380,0.1451,0,0.8549,0.8849,0.8549,0.9996,0.8269,0.8552
164,32046,74,1.252e-06,0,1,1,1,1,1,1
165,36622,361,0.1665,0,0.8335,0.8595,0.8335,0.9995,0.809,0.8336
166,19894,119,1.609e-06,0,1,1,1,1,1,1
167,25278,322,0.0571,0,0.9429,0.9564,0.9429,0.9998,0.9298,0.9429
168,40143,76,1.252e-06,0,1,1,1,1,1,1
169,30058,73,1.132e-06,0,1,1,1,1,1,1
170,22556,122,1.49e-06,0,1,1,1,1,1,1
171,25317,225,0.03906,0,0.9609,0.9391,0.9609,0.9998,0.9838,0.961
172,29595,72,1.252e-06,0,1,1,1,1,1,1
173,39792,98,1.49e-06,0,1,1,1,1,1,1
174,25445,252,0.05159,0,0.9484,0.9019,0.9484,0.9998,1,0.9494
175,25049,84,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
176,26349,408,0.17,0,0.83,0.8801,0.83,0.9995,0.7853,0.8312
177,19387,116,1.55e-06,0,1,1,1,1,1,1
178,16230,119,1.55e-06,0,1,1,1,1,1,1
179,30929,72,1.252e-06,0,1,1,1,1,1,1
180,31935,76,1.192e-06,0,1,1,1,1,1,1
181,31074,73,1.192e-06,0,1,1,1,1,1,1
182,38981,287,0.2301,0,0.7699,0.8093,0.7699,0.9992,0.7342,0.7705
183,25559,289,0.02289,0,0.9771,0.9878,0.9771,0.9999,0.9667,0.9771
184,19495,114,1.49e-06,0,1,1,1,1,1,1
185,19420,117,1.609e-06,0,1,1,1,1,1,1
186,31318,83,1.311e-06,0,1,1,1,1,1,1
187,26412,486,0.151,0,0.849,0.8324,0.849,0.9996,0.8663,0.8489
188,33025,74,1.192e-06,0,1,1,1,1,1,1
189,36691,344,0.1499,0,0.8501,0.8379,0.8501,0.9995,0.8627,0.8499
190,36539,378,0.1556,0,0.8444,0.7882,0.8444,0.9995,0.9091,0.8462
191,24935,266,0.166,0,0.834,0.8405,0.834,0.9993,0.8275,0.8337
192,26928,362,0.05394,0,0.9461,0.9514,0.9461,0.9998,0.9407,0.946
193,26138,375,0.1123,0,0.8877,0.8609,0.8877,0.9996,0.9162,0.8879
194,33867,73,1.132e-06,0,1,1,1,1,1,1
195,22575,124,4.59e-06,0,1,1,1,1,1,1
196,32449,76,1.252e-06,0,1,1,1,1,1,1
197,39030,311,0.05224,0,0.9478,0.9511,0.9478,0.9998,0.9444,0.9477
198,25280,358,0.1561,0,0.8439,0.8113,0.8439,0.9995,0.8793,0.8443
199,26938,438,0.1301,0,0.8699,0.8568,0.8699,0.9996,0.8834,0.8698
200,25091,105,1.729e-06,0,1,1,1,1,1,1
201,30980,76,1.311e-06,0,1,1,1,1,1,1
202,25735,438,0.1633,0,0.8367,0.8389,0.8367,0.9995,0.8344,0.8364
203,24160,347,0.1609,0,0.8391,0.815,0.8391,0.9995,0.8646,0.8392
204,36350,71,1.192e-06,0,1,1,1,1,1,1
205,35562,75,1.192e-06,0,1,1,1,1,1,1
206,38679,326,0.4601,0,0.5399,0.4971,0.5399,0.999,0.5909,0.5414
207,32280,74,1.252e-06,0,1,1,1,1,1,1
208,36328,85,1.371e-06,0,1,1,1,1,1,1
209,25568,327,0.1262,0,0.8738,0.8992,0.8738,0.9995,0.8497,0.8739
210,28093,73,1.192e-06,0,1,1,1,1,1,1
211,25972,394,0.2017,0,0.7983,0.7816,0.7983,0.9994,0.8158,0.7982
212,40097,71,1.252e-06,0,1,1,1,1,1,1
213,40197,77,1.252e-06,0,1,1,1,1,1,1
214,39110,429,0.1513,0,0.8487,0.845,0.8487,0.9996,0.8524,0.8485
215,36344,83,1.252e-06,0,1,1,1,1,1,1
216,36494,434,0.4692,0,0.5308,0.4274,0.5308,0.9986,0.7002,0.5462
217,36490,508,0.5356,0,0.4644,0.4475,0.4644,0.9992,0.4826,0.4643
218,23998,123,4.828e-06,0,1,1,1,1,1,1
219,20422,120,1.729e-06,0,1,1,1,1,1,1
220,15740,117,1.609e-06,0,1,1,1,1,1,1
221,27139,430,0.08869,0,0.9113,0.9199,0.9113,0.9997,0.9029,0.9112
222,26875,248,0.08457,0,0.9154,0.9558,0.9154,0.9996,0.8784,0.9161
223,27412,71,1.192e-06,0,1,1,1,1,1,1
224,37124,359,0.2754,0,0.7246,0.8577,0.7246,0.9997,0.6273,0.7334
225,25550,256,0.06566,0,0.9343,0.9073,0.9343,0.9997,0.963,0.9345
226,30372,72,1.192e-06,0,1,1,1,1,1,1
227,39061,308,0.1748,0,0.8252,0.8385,0.8252,0.9995,0.8123,0.8251
228,8388,598,0.4212,0,0.5788,0.5459,0.5788,0.9992,0.6159,0.5794
229,17141,119,1.609e-06,0,1,1,1,1,1,1
230,32152,74,1.192e-06,0,1,1,1,1,1,1
231,13195,117,1.55e-06,0,1,1,1,1,1,1
232,25185,294,0.06273,0,0.9373,0.9992,0.9373,0.9998,0.8826,0.9391
233,23115,120,0.07409,0,0.9259,0.8621,0.9259,0.9994,1,0.9279
234,27599,78,1.252e-06,0,1,1,1,1,1,1
235,36822,384,0.2779,0,0.7221,0.7008,0.7221,0.9992,0.7449,0.7221
236,24294,331,0.04495,0,0.9551,0.9341,0.9551,0.9999,0.977,0.9552
237,34480,92,1.371e-06,0,1,1,1,1,1,1
238,28063,75,1.192e-06,0,1,1,1,1,1,1
239,24677,298,0.4564,0,0.5436,0.576,0.5436,0.9987,0.5147,0.5439
240,26226,537,0.2304,0,0.7696,0.7471,0.7696,0.9995,0.7935,0.7697
241,20406,121,1.669e-06,0,1,1,1,1,1,1
242,27527,73,1.132e-06,0,1,1,1,1,1,1
243,36529,362,0.1414,0,0.8586,0.8585,0.8586,0.9996,0.8586,0.8584
244,32308,72,1.252e-06,0,1,1,1,1,1,1
245,39231,118,1.55e-06,0,1,1,1,1,1,1
246,31641,84,1.252e-06,0,1,1,1,1,1,1
247,24170,384,0.1629,0,0.8371,0.7823,0.8371,0.9995,0.9002,0.8388
248,24455,465,0.2495,0,0.7505,0.8188,0.7505,0.9997,0.6926,0.753
249,37067,356,0.2142,0,0.7858,0.7954,0.7858,0.9993,0.7764,0.7855
250,34666,87,1.192e-06,0,1,1,1,1,1,1
251,24603,161,0.06617,0,0.9338,0.9131,0.9338,0.9995,0.9555,0.9338
252,39293,103,1.609e-06,0,1,1,1,1,1,1
253,37011,355,0.135,0,0.865,0.7844,0.865,0.9995,0.9641,0.8692
254,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
255,27678,79,1.192e-06,0,1,1,1,1,1,1
256,34970,72,1.371e-06,0,1,1,1,1,1,1
257,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
258,35621,76,1.252e-06,0,1,1,1,1,1,1
259,40616,78,1.252e-06,0,1,1,1,1,1,1
260,36857,367,0.2005,0,0.7995,0.7876,0.7995,0.9994,0.8119,0.7993
261,36918,360,0.3205,0,0.6795,0.5975,0.6795,0.9989,0.7877,0.6853
262,26956,347,0.145,0,0.855,0.8868,0.855,0.9995,0.8253,0.8553
263,31718,91,1.371e-06,0,1,1,1,1,1,1
264,15728,109,1.55e-06,0,1,1,1,1,1,1
265,24440,349,0.5259,0,0.4741,0.4215,0.4741,0.9991,0.5417,0.4773
266,35891,75,1.252e-06,0,1,1,1,1,1,1
267,26227,463,0.1631,0,0.8369,0.8479,0.8369,0.9996,0.8261,0.8368
268,36257,74,1.192e-06,0,1,1,1,1,1,1
269,25113,355,0.1686,0,0.8314,0.8164,0.8314,0.9995,0.8469,0.8312
270,29171,78,1.311e-06,0,1,1,1,1,1,1
271,31755,83,1.192e-06,0,1,1,1,1,1,1
272,39148,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
273,25017,290,0.2666,0,0.7334,0.7279,0.7334,0.9988,0.7389,0.7327
274,26067,436,0.1869,0,0.8131,0.8562,0.8131,0.9995,0.7741,0.8139
275,26072,426,0.2931,0,0.7069,0.6718,0.7069,0.9991,0.746,0.7074
276,39162,91,1.669e-06,0,1,1,1,1,1,1
277,35077,73,1.252e-06,0,1,1,1,1,1,1
278,27992,72,1.192e-06,0,1,1,1,1,1,1
279,30712,74,1.252e-06,0,1,1,1,1,1,1
280,27136,433,0.1994,0,0.8006,0.8274,0.8006,0.9995,0.7754,0.8008
281,27191,444,0.2026,0,0.7974,0.7946,0.7974,0.9994,0.8002,0.7971
282,31764,84,1.311e-06,0,1,1,1,1,1,1
283,34767,76,1.252e-06,0,1,1,1,1,1,1
284,13236,122,1.55e-06,0,1,1,1,1,1,1
285,12783,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
286,14642,122,1.669e-06,0,1,1,1,1,1,1
287,36753,406,0.1716,0,0.8284,0.9252,0.8284,0.9996,0.75,0.8329
288,17017,122,2.325e-06,0,1,1,1,1,1,1
289,33458,72,1.073e-06,0,1,1,1,1,1,1
290,36596,366,0.4885,0,0.5115,0.6073,0.5115,0.9991,0.4418,0.5176
291,32924,75,1.311e-06,0,1,1,1,1,1,1
292,40405,76,1.192e-06,0,1,1,1,1,1,1
293,29287,74,1.252e-06,0,1,1,1,1,1,1
294,12581,372,0.2123,0,0.7877,0.8951,0.7877,0.9995,0.7033,0.7933
295,35487,71,1.311e-06,0,1,1,1,1,1,1
296,27122,360,0.08225,0,0.9177,0.8823,0.9177,0.9997,0.9561,0.9183
297,37236,536,0.3277,0,0.6723,0.6714,0.6723,0.9993,0.6733,0.672
298,33466,77,1.252e-06,0,1,1,1,1,1,1
299,26050,519,0.2239,0,0.7761,0.7635,0.7761,0.9996,0.7891,0.7759
300,25253,314,0.1122,0,0.8878,0.8685,0.8878,0.9996,0.9079,0.8878
301,33941,75,1.252e-06,0,1,1,1,1,1,1
302,40291,75,1.252e-06,0,1,1,1,1,1,1
303,36241,74,1.252e-06,0,1,1,1,1,1,1
304,24417,401,0.2029,0,0.7971,0.7547,0.7971,0.9994,0.8445,0.798
305,24182,285,0.179,0,0.821,0.7261,0.821,0.9993,0.9444,0.8275
306,25506,302,0.05944,0,0.9406,0.9043,0.9406,0.9997,0.9798,0.9411
307,36695,412,0.372,0,0.628,0.6312,0.628,0.9991,0.6248,0.6276
308,25030,118,1.609e-06,0,1,1,1,1,1,1
309,25533,276,0.08053,0,0.9195,0.9195,0.9195,0.9996,0.9195,0.9193
310,26097,434,0.1817,0,0.8183,0.8178,0.8183,0.9995,0.8188,0.8181
311,26404,464,0.1938,0,0.8062,0.8056,0.8062,0.9995,0.8067,0.8059
312,27088,475,0.2526,0,0.7474,0.6657,0.7474,0.9994,0.8521,0.7528
313,27196,333,0.03777,0,0.9622,0.9714,0.9622,0.9999,0.9532,0.9622
314,30156,72,1.252e-06,0,1,1,1,1,1,1
315,20829,122,1.431e-06,0,1,1,1,1,1,1
316,33310,74,1.252e-06,0,1,1,1,1,1,1
317,28496,75,1.192e-06,0,1,1,1,1,1,1
318,14103,118,1.669e-06,0,1,1,1,1,1,1
319,39662,103,1.848e-06,0,1,1,1,1,1,1
320,24993,320,0.2002,0,0.7998,0.7854,0.7998,0.9991,0.8147,0.7994
321,29192,77,1.311e-06,0,1,1,1,1,1,1
322,19567,115,1.55e-06,0,1,1,1,1,1,1
323,16932,119,1.609e-06,0,1,1,1,1,1,1
324,31754,88,1.252e-06,0,1,1,1,1,1,1
325,33501,77,1.252e-06,0,1,1,1,1,1,1
326,25992,427,0.1068,0,0.8932,0.8926,0.8932,0.9997,0.8939,0.8931
327,24208,272,0.1088,0,0.8912,0.8527,0.8912,0.9995,0.9333,0.8918
328,26208,387,0.1412,0,0.8588,0.8183,0.8588,0.9995,0.9035,0.8596
329,37213,237,0.2196,0,0.7804,0.8449,0.7804,0.9992,0.725,0.7824
330,26038,555,0.3505,0,0.6495,0.6145,0.6495,0.9993,0.6888,0.6502
331,25503,308,0.04908,0,0.9509,0.9141,0.9509,0.9998,0.9908,0.9515
332,3725,420,0.3264,0,0.6736,0.7989,0.6736,0.9993,0.5822,0.6818
333,33193,73,1.252e-06,0,1,1,1,1,1,1
334,24054,340,0.1366,0,0.8634,0.8496,0.8634,0.9996,0.8777,0.8633
335,33933,74,1.252e-06,0,1,1,1,1,1,1
336,25746,372,0.1629,0,0.8371,0.8054,0.8371,0.9995,0.8715,0.8375
337,40104,76,1.252e-06,0,1,1,1,1,1,1
338,27280,76,1.192e-06,0,1,1,1,1,1,1
339,13076,121,1.55e-06,0,1,1,1,1,1,1
340,36493,449,0.4975,0,0.5025,0.5788,0.5025,0.9991,0.444,0.5066
341,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
342,39128,506,0.1812,0,0.8188,0.7526,0.8188,0.9996,0.8978,0.8217
343,34343,88,1.311e-06,0,1,1,1,1,1,1
344,36335,74,1.252e-06,0,1,1,1,1,1,1
345,35488,72,1.252e-06,0,1,1,1,1,1,1
346,24825,306,0.2364,0,0.7636,0.8822,0.7636,0.9991,0.6731,0.7704
347,25026,86,1.669e-06,0,1,1,1,1,1,1
348,27227,425,0.09158,0,0.9084,0.8625,0.9084,0.9997,0.9595,0.9095
349,34468,89,1.371e-06,0,1,1,1,1,1,1
350,36896,358,0.2417,0,0.7583,0.8329,0.7583,0.9995,0.6959,0.7612
351,20196,120,1.49e-06,0,1,1,1,1,1,1
352,36873,400,0.3044,0,0.6956,0.6526,0.6956,0.9992,0.7445,0.6966
353,27095,400,0.104,0,0.896,0.8347,0.896,0.9997,0.967,0.8981
354,24224,352,0.109,0,0.891,0.8513,0.891,0.9997,0.9346,0.8917
355,24087,316,0.08677,0,0.9132,0.8497,0.9132,0.9997,0.987,0.9155
356,29161,75,1.311e-06,0,1,1,1,1,1,1
357,37126,368,0.1809,0,0.8191,0.783,0.8191,0.9995,0.8587,0.8197
358,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
359,25123,352,0.181,0,0.819,0.7438,0.819,0.9994,0.9111,0.8228
360,21474,122,1.55e-06,0,1,1,1,1,1,1
361,36065,73,1.192e-06,0,1,1,1,1,1,1
362,39063,267,0.08822,0,0.9118,0.8986,0.9118,0.9997,0.9254,0.9117
363,33931,77,1.252e-06,0,1,1,1,1,1,1
364,32489,72,1.311e-06,0,1,1,1,1,1,1
365,20380,121,1.49e-06,0,1,1,1,1,1,1
366,36891,395,0.1483,0,0.8517,0.8796,0.8517,0.9997,0.8254,0.8519
367,26014,388,0.1964,0,0.8036,0.8782,0.8036,0.9995,0.7407,0.8064
368,24149,327,0.1559,0,0.8441,0.8227,0.8441,0.9996,0.8667,0.8441
369,25995,450,0.2692,0,0.7308,0.7313,0.7308,0.9993,0.7304,0.7305
370,17427,118,1.609e-06,0,1,1,1,1,1,1
371,13103,116,1.669e-06,0,1,1,1,1,1,1
372,35610,75,1.192e-06,0,1,1,1,1,1,1
373,13991,132,0.0706,0,0.9294,0.8902,0.9294,0.9994,0.9722,0.9298
374,30768,77,1.252e-06,0,1,1,1,1,1,1
375,27533,70,1.311e-06,0,1,1,1,1,1,1
376,25633,346,0.1026,0,0.8974,0.8639,0.8974,0.9996,0.9338,0.8979
377,20486,119,1.609e-06,0,1,1,1,1,1,1
378,40471,76,1.252e-06,0,1,1,1,1,1,1
379,26413,413,0.3482,0,0.6518,0.6246,0.6518,0.999,0.6814,0.6519
380,36476,397,0.4767,0,0.5233,0.4337,0.5233,0.9986,0.6596,0.5341
381,27392,77,1.252e-06,0,1,1,1,1,1,1
382,35355,75,1.192e-06,0,1,1,1,1,1,1
383,34860,71,1.073e-06,0,1,1,1,1,1,1
384,39098,240,0.02226,0,0.9777,0.9565,0.9777,0.9999,1,0.9779
385,27229,465,0.1907,0,0.8093,0.7496,0.8093,0.9995,0.8793,0.8115
386,37655,129,0.03125,0,0.9687,1,0.9687,0.9998,0.9394,0.9692
387,36862,273,1,0,2.436e-08,1.707e-08,2.436e-08,0.9996,4.269e-08,-0.0001697
