batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
157,27715,76,1.729e-06,0,1,1,1,1,1,1
158,19767,121,1.788e-06,0,1,1,1,1,1,1
159,39116,555,0.55,0,0.45,0.4796,0.45,0.999,0.4239,0.4504
160,27079,265,0.06126,0,0.9387,0.9385,0.9387,0.9997,0.939,0.9386
161,20044,122,2.086e-06,0,1,1,1,1,1,1
162,19909,113,1.729e-06,0,1,1,1,1,1,1
163,27226,437,0.09546,0,0.9045,0.8892,0.9045,0.9997,0.9204,0.9045
164,22349,122,1.907e-06,0,1,1,1,1,1,1
165,24132,356,0.1489,0,0.8511,0.8752,0.8511,0.9996,0.8282,0.8512
166,27250,73,1.609e-06,0,1,1,1,1,1,1
167,24602,298,0.1387,0,0.8613,0.7752,0.8613,0.9993,0.969,0.8661
168,26402,452,0.2259,0,0.7741,0.7155,0.7741,0.9994,0.8431,0.7763
169,17000,119,1.729e-06,0,1,1,1,1,1,1
170,37046,397,0.3707,0,0.6293,0.617,0.6293,0.999,0.6421,0.6289
171,33932,73,1.55e-06,0,1,1,1,1,1,1
172,24354,262,0.08906,0,0.9109,0.8896,0.9109,0.9997,0.9333,0.911
173,32924,75,1.55e-06,0,1,1,1,1,1,1
174,25096,286,0.1106,0,0.8894,0.8707,0.8894,0.9996,0.909,0.8894
175,24324,299,0.1223,0,0.8777,0.8215,0.8777,0.9996,0.942,0.8794
176,27698,73,1.729e-06,0,1,1,1,1,1,1
177,36821,405,0.3413,0,0.6587,0.5883,0.6587,0.9991,0.7482,0.6629
178,24595,308,0.3371,0,0.6629,0.6267,0.6629,0.9985,0.7035,0.6631
179,24174,325,0.1073,0,0.8927,0.8221,0.8927,0.9996,0.9765,0.8956
180,24797,279,0.1169,0,0.8831,0.8931,0.8831,0.9995,0.8733,0.8829
181,22270,123,1.907e-06,0,1,1,1,1,1,1
182,24082,369,0.05891,0,0.9411,0.9042,0.9411,0.9998,0.9811,0.9417
183,40184,75,1.609e-06,0,1,1,1,1,1,1
184,37660,120,1.729e-06,0,1,1,1,1,1,1
185,26978,396,0.1724,0,0.8276,0.8298,0.8276,0.9994,0.8254,0.8273
186,27997,73,1.55e-06,0,1,1,1,1,1,1
187,25022,106,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
188,36794,437,0.5723,0,0.4277,0.3775,0.4277,0.999,0.4932,0.4309
189,24125,327,0.121,0,0.879,0.8163,0.879,0.9996,0.9521,0.8813
190,24984,280,0.3106,0,0.6894,0.7179,0.6894,0.9986,0.6631,0.6893
191,28023,72,1.609e-06,0,1,1,1,1,1,1
192,31755,83,1.669e-06,0,1,1,1,1,1,1
193,27136,433,0.2529,0,0.7471,0.7906,0.7471,0.9993,0.7081,0.7479
194,17594,117,1.848e-06,0,1,1,1,1,1,1
195,24896,162,0.02326,0,0.9767,1,0.9767,0.9999,0.9545,0.977
196,26467,424,0.1681,0,0.8319,0.8091,0.8319,0.9995,0.8559,0.8319
197,26066,437,0.1591,0,0.8409,0.8944,0.8409,0.9996,0.7936,0.8423
198,28208,76,1.729e-06,0,1,1,1,1,1,1
199,26781,277,0.1037,0,0.8963,0.8846,0.8963,0.9995,0.9083,0.8961
200,31609,85,1.729e-06,0,1,1,1,1,1,1
201,27280,76,1.729e-06,0,1,1,1,1,1,1
202,27489,76,1.609e-06,0,1,1,1,1,1,1
203,34691,82,1.669e-06,0,1,1,1,1,1,1
204,20295,119,1.848e-06,0,1,1,1,1,1,1
205,31169,72,1.788e-06,0,1,1,1,1,1,1
206,40616,78,1.729e-06,0,1,1,1,1,1,1
207,31226,86,1.669e-06,0,1,1,1,1,1,1
208,26335,444,0.2839,0,0.7161,0.7022,0.7161,0.9992,0.7306,0.7158
209,13971,120,1.848e-06,0,1,1,1,1,1,1
210,26107,406,0.1281,0,0.8719,0.8247,0.8719,0.9996,0.9248,0.8731
211,25362,308,0.06151,0,0.9385,0.9153,0.9385,0.9997,0.9629,0.9386
212,20323,120,1.848e-06,0,1,1,1,1,1,1
213,24388,243,0.2821,0,0.7179,0.6567,0.7179,0.999,0.7917,0.7204
214,28562,72,1.55e-06,0,1,1,1,1,1,1
215,30466,78,1.669e-06,0,1,1,1,1,1,1
216,30497,78,1.669e-06,0,1,1,1,1,1,1
217,27173,388,0.1364,0,0.8636,0.8041,0.8636,0.9995,0.9327,0.8657
218,25351,262,0.05028,0,0.9497,0.914,0.9497,0.9997,0.9883,0.9502
219,36787,408,0.1322,0,0.8678,0.9162,0.8678,0.9996,0.8243,0.8689
220,24499,307,0.2255,0,0.7745,0.7627,0.7745,0.999,0.7867,0.7741
221,40484,76,1.609e-06,0,1,1,1,1,1,1
222,36881,366,0.1516,0,0.8484,0.7924,0.8484,0.9996,0.9128,0.8502
223,40143,76,1.609e-06,0,1,1,1,1,1,1
224,31784,84,1.729e-06,0,1,1,1,1,1,1
225,33510,72,1.669e-06,0,1,1,1,1,1,1
226,19743,121,1.788e-06,0,1,1,1,1,1,1
227,39128,506,0.175,0,0.825,0.7608,0.825,0.9996,0.9011,0.8277
228,37024,264,0.298,0,0.702,0.7148,0.702,0.999,0.6897,0.7016
229,27108,424,0.1395,0,0.8605,0.8021,0.8605,0.9996,0.928,0.8625
230,24123,285,0.03498,0,0.965,0.9452,0.965,0.9999,0.9857,0.9651
231,31640,76,1.729e-06,0,1,1,1,1,1,1
232,37229,143,0.3333,0,9.781e-06,9.781e-06,9.781e-06,1,1,1
233,13811,117,1.788e-06,0,1,1,1,1,1,1
234,33986,78,1.55e-06,0,1,1,1,1,1,1
235,40302,87,1.609e-06,0,1,1,1,1,1,1
236,36657,291,0.4733,0,0.5267,0.4354,0.5267,0.9988,0.6664,0.5379
237,37183,472,0.408,0,0.592,0.6223,0.592,0.9991,0.5645,0.5923
238,37597,117,1.729e-06,0,1,1,1,1,1,1
239,34384,91,1.848e-06,0,1,1,1,1,1,1
240,40139,76,1.609e-06,0,1,1,1,1,1,1
241,40277,87,1.609e-06,0,1,1,1,1,1,1
242,34847,73,1.55e-06,0,1,1,1,1,1,1
243,34207,90,1.609e-06,0,1,1,1,1,1,1
244,32429,73,1.609e-06,0,1,1,1,1,1,1
245,36856,391,0.2811,0,0.7189,0.6816,0.7189,0.9993,0.7604,0.7195
246,24311,393,0.2049,0,0.7951,0.7029,0.7951,0.9994,0.9151,0.8015
247,24349,359,0.1459,0,0.8541,0.7704,0.8541,0.9995,0.9583,0.8588
248,24437,265,0.3883,0,0.6117,0.5209,0.6117,0.9986,0.7407,0.6203
249,32629,77,1.609e-06,0,1,1,1,1,1,1
250,38577,122,1.967e-06,0,1,1,1,1,1,1
251,29074,72,1.609e-06,0,1,1,1,1,1,1
252,36570,363,0.2248,0,0.7752,0.7577,0.7752,0.9992,0.7936,0.775
253,20443,121,0.006983,0,0.993,0.9861,0.993,0.9999,1,0.993
254,39620,103,2.265e-06,0,1,1,1,1,1,1
255,18874,123,1.848e-06,0,1,1,1,1,1,1
256,32780,75,1.609e-06,0,1,1,1,1,1,1
257,25106,295,0.2452,0,0.7548,0.7164,0.7548,0.9991,0.7976,0.7554
258,26425,479,0.1631,0,0.8369,0.7582,0.8369,0.9995,0.9338,0.8411
259,40370,75,1.55e-06,0,1,1,1,1,1,1
260,35183,76,1.609e-06,0,1,1,1,1,1,1
261,26331,433,0.213,0,0.787,0.8204,0.787,0.9994,0.7561,0.7874
262,27372,73,1.55e-06,0,1,1,1,1,1,1
263,27945,77,1.55e-06,0,1,1,1,1,1,1
264,19770,117,1.848e-06,0,1,1,1,1,1,1
265,25117,374,0.1862,0,0.8138,0.7463,0.8138,0.9993,0.8947,0.8167
266,28254,72,1.609e-06,0,1,1,1,1,1,1
267,27533,70,1.609e-06,0,1,1,1,1,1,1
268,25342,273,0.0625,0,0.9375,0.9036,0.9375,0.9997,0.974,0.938
269,25103,344,0.06868,0,0.9313,0.9197,0.9313,0.9998,0.9432,0.9312
270,27929,74,1.609e-06,0,1,1,1,1,1,1
271,30130,75,1.55e-06,0,1,1,1,1,1,1
272,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
273,23237,127,2.027e-06,0,1,1,1,1,1,1
274,20871,122,1.848e-06,0,1,1,1,1,1,1
275,25690,426,0.2035,0,0.7965,0.7731,0.7965,0.9995,0.8214,0.7966
276,34450,84,1.669e-06,0,1,1,1,1,1,1
277,38806,312,0.3704,0,0.6296,0.5812,0.6296,0.9991,0.6869,0.6314
278,34205,92,1.609e-06,0,1,1,1,1,1,1
279,24295,312,0.1515,0,0.8485,0.7955,0.8485,0.9995,0.9091,0.8501
280,23240,123,1.907e-06,0,1,1,1,1,1,1
281,38065,103,1.848e-06,0,1,1,1,1,1,1
282,26369,468,0.1588,0,0.8412,0.8155,0.8412,0.9996,0.8685,0.8413
283,40512,74,1.609e-06,0,1,1,1,1,1,1
284,31415,85,1.729e-06,0,1,1,1,1,1,1
285,24049,376,0.1553,0,0.8447,0.8,0.8447,0.9996,0.8947,0.8458
286,17611,118,2.027e-06,0,1,1,1,1,1,1
287,26064,456,0.2069,0,0.7931,0.788,0.7931,0.9995,0.7983,0.7929
288,25603,237,0.05728,0,0.9427,0.9168,0.9427,0.9997,0.9701,0.9429
289,25234,260,0.1675,0,0.8325,0.7551,0.8325,0.9991,0.9277,0.8363
290,36652,366,0.1572,0,0.8428,0.8179,0.8428,0.9995,0.8692,0.8429
291,28945,75,1.729e-06,0,1,1,1,1,1,1
292,28027,77,1.669e-06,0,1,1,1,1,1,1
293,38013,123,2.205e-06,0,1,1,1,1,1,1
294,27899,72,1.609e-06,0,1,1,1,1,1,1
295,34293,86,1.788e-06,0,1,1,1,1,1,1
296,14711,111,1.907e-06,0,1,1,1,1,1,1
297,23116,118,0.01703,0,0.983,0.9665,0.983,0.9999,1,0.983
298,24427,320,0.371,0,0.629,0.6951,0.629,0.9994,0.5744,0.6316
299,25953,431,0.1693,0,0.8307,0.8268,0.8307,0.9995,0.8346,0.8304
300,37542,117,2.265e-06,0,1,1,1,1,1,1
301,27149,454,0.2049,0,0.7951,0.7405,0.7951,0.9994,0.8585,0.797
302,35126,77,1.609e-06,0,1,1,1,1,1,1
303,24434,307,0.4362,0,0.5638,0.5135,0.5638,0.999,0.625,0.566
304,36563,348,0.4714,0,0.5286,0.3748,0.5286,0.9992,0.8965,0.5792
305,20503,119,1.848e-06,0,1,1,1,1,1,1
306,28294,76,1.729e-06,0,1,1,1,1,1,1
307,26493,334,0.09156,0,0.9084,0.9087,0.9084,0.9997,0.9082,0.9083
308,33350,72,1.609e-06,0,1,1,1,1,1,1
309,24117,355,0.1279,0,0.8721,0.8018,0.8721,0.9996,0.956,0.8752
310,31628,88,1.729e-06,0,1,1,1,1,1,1
311,37012,386,0.231,0,0.769,0.7194,0.769,0.9993,0.8259,0.7704
312,37275,530,0.4603,0,0.5397,0.5586,0.5397,0.9992,0.5219,0.5396
313,24116,349,0.2338,0,0.7662,0.7132,0.7662,0.9993,0.8277,0.7679
314,16005,118,3.868e-05,0,1,0.9999,1,1,1,1
315,36872,323,0.2645,0,0.7355,0.6807,0.7355,0.9994,0.8,0.7375
316,40565,85,1.609e-06,0,1,1,1,1,1,1
317,24241,479,0.1508,0,0.8492,0.7998,0.8492,0.9996,0.9051,0.8505
318,24861,307,0.1956,0,0.8044,0.756,0.8044,0.9991,0.8595,0.8055
319,28085,74,1.609e-06,0,1,1,1,1,1,1
320,28387,72,1.609e-06,0,1,1,1,1,1,1
321,25982,449,0.207,0,0.793,0.6997,0.793,0.9994,0.9151,0.7997
322,12890,120,1.967e-06,0,1,1,1,1,1,1
323,24803,270,0.1647,0,0.8353,0.7544,0.8353,0.9991,0.9356,0.8395
324,31742,85,1.669e-06,0,1,1,1,1,1,1
325,14577,121,1.848e-06,0,1,1,1,1,1,1
326,25091,105,2.027e-06,0,1,1,1,1,1,1
327,24458,336,0.1795,0,0.8205,0.7232,0.8205,0.9994,0.948,0.8276
328,29171,78,1.669e-06,0,1,1,1,1,1,1
329,25866,511,0.1685,0,0.8315,0.7456,0.8315,0.9996,0.9398,0.8367
330,21515,122,1.729e-06,0,1,1,1,1,1,1
331,26274,358,0.07039,0,0.9296,0.893,0.9296,0.9998,0.9694,0.9302
332,26232,299,0.2288,0,0.7712,0.7269,0.7712,0.9991,0.8214,0.7721
333,26031,369,0.2101,0,0.7899,0.7607,0.7899,0.9993,0.8213,0.79
334,25889,422,0.3819,0,0.6181,0.5309,0.6181,0.9988,0.7396,0.6259
335,25490,300,0.1713,0,0.8287,0.7778,0.8287,0.9993,0.8867,0.83
336,28759,71,1.55e-06,0,1,1,1,1,1,1
337,23643,123,1.848e-06,0,1,1,1,1,1,1
338,26317,436,0.2485,0,0.7515,0.7702,0.7515,0.9993,0.7338,0.7514
339,27327,71,1.609e-06,0,1,1,1,1,1,1
340,40501,77,1.669e-06,0,1,1,1,1,1,1
341,28859,73,1.907e-06,0,1,1,1,1,1,1
342,28251,73,1.609e-06,0,1,1,1,1,1,1
343,32493,74,1.55e-06,0,1,1,1,1,1,1
344,25176,347,0.2229,0,0.7771,0.7026,0.7771,0.9993,0.8692,0.781
345,26044,421,0.07878,0,0.9212,0.8714,0.9212,0.9998,0.9771,0.9225
346,24670,326,0.3332,0,0.6668,0.6484,0.6668,0.9987,0.6864,0.6664
347,25930,407,0.1612,0,0.8388,0.7981,0.8388,0.9995,0.8838,0.8395
348,25739,278,0.03149,0,0.9685,0.9506,0.9685,0.9999,0.9871,0.9686
349,36996,350,0.2026,0,0.7974,0.8472,0.7974,0.9995,0.7531,0.7986
350,24355,267,0.164,0,0.836,0.8137,0.836,0.9995,0.8596,0.836
351,24214,376,0.119,0,0.881,0.8426,0.881,0.9996,0.9231,0.8817
352,17520,118,2.027e-06,0,1,1,1,1,1,1
353,25792,382,0.115,0,0.885,0.8352,0.885,0.9997,0.9411,0.8863
354,28364,72,1.55e-06,0,1,1,1,1,1,1
355,27104,385,0.1164,0,0.8836,0.8306,0.8836,0.9996,0.9439,0.8852
356,14083,118,1.907e-06,0,1,1,1,1,1,1
357,24625,310,0.1691,0,0.8309,0.7864,0.8309,0.9992,0.8807,0.8317
358,36523,367,0.09805,0,0.902,0.902,0.902,0.9997,0.9019,0.9018
359,32573,75,1.55e-06,0,1,1,1,1,1,1
360,20718,123,1.729e-06,0,1,1,1,1,1,1
361,25037,103,2.146e-06,0,1,1,1,1,1,1
362,24382,315,0.2378,0,0.7622,0.7185,0.7622,0.9992,0.8116,0.7631
363,40432,71,1.967e-06,0,1,1,1,1,1,1
364,26849,308,0.1352,0,0.8648,0.8463,0.8648,0.9994,0.8841,0.8647
365,15948,117,1.788e-06,0,1,1,1,1,1,1
366,25253,314,0.09891,0,0.9011,0.8724,0.9011,0.9996,0.9318,0.9013
367,33804,72,1.55e-06,0,1,1,1,1,1,1
368,36225,74,1.55e-06,0,1,1,1,1,1,1
369,28197,88,1.729e-06,0,1,1,1,1,1,1
370,25737,386,0.156,0,0.844,0.767,0.844,0.9995,0.9381,0.8479
371,24490,286,0.2553,0,0.7447,0.6714,0.7447,0.9991,0.836,0.7487
372,17501,122,1.609e-06,0,1,1,1,1,1,1
373,26984,410,0.1382,0,0.8618,0.7869,0.8618,0.9995,0.9525,0.8654
374,28496,75,1.55e-06,0,1,1,1,1,1,1
375,36957,424,0.2707,0,0.7293,0.7103,0.7293,0.9993,0.7494,0.7292
376,36756,364,0.2699,0,0.7301,0.6758,0.7301,0.9991,0.794,0.732
377,27088,475,0.1639,0,0.8361,0.7573,0.8361,0.9996,0.9331,0.8404
378,26349,408,0.2008,0,0.7992,0.8087,0.7992,0.9994,0.7899,0.799
379,26505,317,0.09749,0,0.9025,0.8473,0.9025,0.9996,0.9655,0.9041
380,37122,373,0.2257,0,0.7743,0.7803,0.7743,0.9994,0.7683,0.774
381,34151,95,1.848e-06,0,1,1,1,1,1,1
382,40188,65,1.609e-06,0,1,1,1,1,1,1
383,24030,341,0.09055,0,0.9094,0.8627,0.9094,0.9997,0.9615,0.9105
384,24159,350,0.1522,0,0.8478,0.8667,0.8478,0.9995,0.8297,0.8478
385,27333,73,1.609e-06,0,1,1,1,1,1,1
386,37035,386,0.1314,0,0.8686,0.8353,0.8686,0.9996,0.9048,0.8691
387,25882,455,0.125,0,0.875,0.8865,0.875,0.9997,0.8638,0.8749
388,40261,87,1.609e-06,0,1,1,1,1,1,1
389,26522,311,0.1643,0,0.8357,0.8054,0.8357,0.9993,0.8683,0.8359
390,33570,78,1.55e-06,0,1,1,1,1,1,1
391,40440,84,1.609e-06,0,1,1,1,1,1,1
392,24371,304,0.3719,0,0.6281,0.5975,0.6281,0.9987,0.662,0.6283
393,40415,88,1.729e-06,0,1,1,1,1,1,1
394,25017,290,0.3047,0,0.6953,0.7225,0.6953,0.9986,0.6701,0.6952
395,16173,120,1.788e-06,0,1,1,1,1,1,1
396,36505,491,0.5588,0,0.4412,0.4127,0.4412,0.999,0.4738,0.4417
