batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
86,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
87,35183,76,6.557e-07,0,1,1,1,1,1,1
88,36505,491,0.7856,0,0.2144,0.2368,0.2144,0.9988,0.1959,0.2148
89,36476,397,0.6128,0,0.3872,0.6858,0.3872,0.999,0.2698,0.4299
90,25923,459,0.3692,0,0.6308,0.6103,0.6308,0.999,0.6528,0.6307
91,26205,437,0.222,0,0.778,0.7694,0.778,0.9994,0.7869,0.7778
92,31678,84,6.557e-07,0,1,1,1,1,1,1
93,40104,76,6.557e-07,0,1,1,1,1,1,1
94,26412,486,0.2,0,0.8,0.8038,0.8,0.9995,0.7962,0.7997
95,25348,334,0.1294,0,0.8706,0.7876,0.8706,0.9994,0.9731,0.875
96,24224,352,0.1404,0,0.8596,0.83,0.8596,0.9996,0.8913,0.8598
97,19990,116,5.364e-07,0,1,1,1,1,1,1
98,33679,75,5.96e-07,0,1,1,1,1,1,1
99,13533,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
100,20268,121,7.153e-07,0,1,1,1,1,1,1
101,20355,122,0.1765,0,0.8235,0.8,0.8235,0.9984,0.8485,0.823
102,37004,399,0.2922,0,0.7078,0.7138,0.7078,0.9992,0.702,0.7075
103,40488,70,0.1666,0,0.8334,0.8825,0.8334,0.9976,0.7895,0.8338
104,39120,343,0.4215,0,0.5785,0.6597,0.5785,0.9992,0.5152,0.5826
105,37196,559,0.3547,0,0.6453,0.6252,0.6453,0.9992,0.6667,0.6452
106,28708,74,5.364e-07,0,1,1,1,1,1,1
107,27163,368,0.5065,0,0.4935,0.4608,0.4935,0.9983,0.5313,0.4939
108,19495,114,7.844e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
109,34661,91,5.96e-07,0,1,1,1,1,1,1
110,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
111,26427,520,0.3059,0,0.6941,0.7164,0.6941,0.9994,0.6732,0.6941
112,35287,74,5.364e-07,0,1,1,1,1,1,1
113,29063,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
114,38056,113,0.179,0,0.821,0.9925,0.821,0.999,0.7,0.8335
115,37134,369,0.3854,0,0.6146,0.5561,0.6146,0.9987,0.6869,0.6173
116,27194,389,0.1522,0,0.8478,0.8569,0.8478,0.9995,0.8389,0.8476
117,35288,73,6.557e-07,0,1,1,1,1,1,1
118,28055,77,6.557e-07,0,1,1,1,1,1,1
119,20096,121,5.364e-07,0,1,1,1,1,1,1
120,33794,74,5.364e-07,0,1,1,1,1,1,1
121,13655,118,5.364e-07,0,1,1,1,1,1,1
122,24117,355,0.07311,0,0.9269,0.9535,0.9269,0.9998,0.9017,0.9272
123,26110,395,0.174,0,0.826,0.7959,0.826,0.9995,0.8585,0.8263
124,39389,107,0.3091,0,0.6909,0.5588,0.6909,0.997,0.9048,0.709
125,36533,390,0.3156,0,0.6844,0.7731,0.6844,0.9992,0.614,0.6887
126,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
127,34389,85,5.96e-07,0,1,1,1,1,1,1
128,37130,384,0.2902,0,0.7098,0.7265,0.7098,0.9996,0.6939,0.7098
129,12715,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
130,31476,89,5.364e-07,0,1,1,1,1,1,1
131,26213,560,0.3746,0,0.6254,0.6952,0.6254,0.9994,0.5684,0.6283
132,39030,311,0.06092,0,0.9391,0.9338,0.9391,0.9998,0.9444,0.939
133,25979,420,0.2428,0,0.7572,0.7989,0.7572,0.9994,0.7196,0.758
134,36376,85,0.1429,0,0.8571,0.8399,0.8571,0.9981,0.875,0.8562
135,14593,117,5.96e-07,0,1,1,1,1,1,1
136,36588,361,0.4144,0,0.5856,0.5641,0.5856,0.9987,0.6089,0.5854
137,24032,346,0.09633,0,0.9037,0.8455,0.9037,0.9997,0.9705,0.9056
138,25255,278,0.2406,0,0.7594,0.795,0.7594,0.999,0.7268,0.7597
139,25529,274,0.2207,0,0.7793,0.8324,0.7793,0.9991,0.7326,0.7806
140,26342,482,0.363,0,0.637,0.655,0.637,0.9992,0.62,0.6369
141,27699,74,5.364e-07,0,1,1,1,1,1,1
142,34473,94,6.557e-07,0,1,1,1,1,1,1
143,26243,580,0.4564,0,0.5436,0.5875,0.5436,0.9992,0.5057,0.5447
144,33486,77,6.557e-07,0,1,1,1,1,1,1
145,25546,289,0.1302,0,0.8698,0.8701,0.8698,0.9994,0.8696,0.8695
146,32343,76,5.96e-07,0,1,1,1,1,1,1
147,32466,74,6.557e-07,0,1,1,1,1,1,1
148,40592,85,5.364e-07,0,1,1,1,1,1,1
149,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
150,25117,374,0.3753,0,0.6247,0.6666,0.6247,0.9988,0.5877,0.6254
151,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
152,26871,255,0.3627,0,0.6373,0.6939,0.6373,0.9985,0.5893,0.6388
153,28281,76,6.557e-07,0,1,1,1,1,1,1
154,28309,74,5.96e-07,0,1,1,1,1,1,1
155,24595,308,0.5293,0,0.4707,0.5542,0.4707,0.998,0.409,0.4753
156,34263,85,6.557e-07,0,1,1,1,1,1,1
157,24864,304,0.2727,0,0.7273,0.7595,0.7273,0.999,0.6977,0.7275
158,36788,359,0.4195,0,0.5805,0.5298,0.5805,0.9988,0.642,0.5826
159,35930,72,4.768e-07,0,1,1,1,1,1,1
160,24298,335,0.1545,0,0.8455,0.856,0.8455,0.9995,0.8353,0.8454
161,7022,484,0.3136,0,0.6864,0.677,0.6864,0.9993,0.696,0.6861
162,28496,75,5.364e-07,0,1,1,1,1,1,1
163,35235,74,6.557e-07,0,1,1,1,1,1,1
164,40369,72,0.2093,0,0.7907,0.8096,0.7907,0.9965,0.7727,0.7893
165,24603,161,0.4146,0,0.5854,0.6316,0.5854,0.9974,0.5455,0.5858
166,25787,428,0.2812,0,0.7188,0.7692,0.7188,0.9993,0.6745,0.72
167,25177,342,0.1442,0,0.8558,0.8555,0.8558,0.9995,0.8561,0.8556
168,20718,123,6.557e-07,0,1,1,1,1,1,1
169,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
170,27608,75,5.96e-07,0,1,1,1,1,1,1
171,37226,514,0.5843,0,0.4156,0.404,0.4156,0.999,0.428,0.4153
172,40337,75,5.364e-07,0,1,1,1,1,1,1
173,20116,122,0.2504,0,0.7496,0.856,0.7496,0.9984,0.6667,0.755
174,33311,74,5.96e-07,0,1,1,1,1,1,1
175,27976,75,5.96e-07,0,1,1,1,1,1,1
176,32999,72,5.364e-07,0,1,1,1,1,1,1
177,33548,72,5.364e-07,0,1,1,1,1,1,1
178,31819,77,6.557e-07,0,1,1,1,1,1,1
179,31531,83,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
180,14398,120,5.364e-07,0,1,1,1,1,1,1
181,36839,327,0.5495,0,0.4505,0.431,0.4505,0.9989,0.4717,0.4503
182,36321,73,5.364e-07,0,1,1,1,1,1,1
183,20137,119,5.96e-07,0,1,1,1,1,1,1
184,26176,418,0.2669,0,0.7331,0.7334,0.7331,0.9992,0.7328,0.7327
185,26952,345,0.2199,0,0.7801,0.7454,0.7801,0.9992,0.8182,0.7805
186,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
187,26886,247,0.5278,0,0.4722,0.6673,0.4722,0.9981,0.3654,0.4932
188,40471,76,6.557e-07,0,1,1,1,1,1,1
189,17429,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
190,25310,277,0.2259,0,0.7741,0.7892,0.7741,0.9991,0.7595,0.7738
191,25435,320,0.4798,0,0.5202,0.5451,0.5202,0.9983,0.4974,0.5199
192,28341,75,5.364e-07,0,1,1,1,1,1,1
193,35451,73,0.05884,0,0.9412,1,0.9412,0.9992,0.8889,0.9428
194,27864,72,5.364e-07,0,1,1,1,1,1,1
195,25447,320,0.2614,0,0.7386,0.784,0.7386,0.999,0.6981,0.7394
196,24670,326,0.4598,0,0.5402,0.5946,0.5402,0.9984,0.4949,0.5418
197,36473,88,2.623e-06,0,1,1,1,1,1,1
198,22020,124,5.364e-07,0,1,1,1,1,1,1
199,24582,311,0.6939,0,0.3061,0.6941,0.3061,0.998,0.1964,0.3688
200,19824,116,0.125,0,0.875,0.875,0.875,0.9988,0.875,0.8744
201,28355,72,5.364e-07,0,1,1,1,1,1,1
202,25753,403,0.31,0,0.69,0.6282,0.69,0.999,0.7653,0.6928
203,24354,262,0.4615,0,0.5385,0.6364,0.5385,0.9986,0.4667,0.5444
204,35889,76,5.96e-07,0,1,1,1,1,1,1
205,24335,340,0.3066,0,0.6934,0.8669,0.6934,0.9992,0.5778,0.7076
206,33174,76,5.96e-07,0,1,1,1,1,1,1
207,23115,120,0.2333,0,0.7667,0.6571,0.7667,0.9981,0.92,0.7761
208,24416,331,0.2641,0,0.7359,0.7939,0.7359,0.9993,0.6858,0.7376
209,19567,115,6.557e-07,0,1,1,1,1,1,1
210,39124,543,0.446,0,0.554,0.531,0.554,0.9991,0.579,0.554
211,37248,500,0.4655,0,0.5345,0.6098,0.5345,0.9991,0.4758,0.5383
212,36846,374,0.4348,0,0.5652,0.584,0.5652,0.999,0.5476,0.565
213,27928,73,5.96e-07,0,1,1,1,1,1,1
214,33338,72,5.364e-07,0,1,1,1,1,1,1
215,31099,73,6.557e-07,0,1,1,1,1,1,1
216,26092,375,0.1339,0,0.8661,0.8982,0.8661,0.9996,0.8362,0.8665
217,40187,68,0.3324,0,0.6676,0.6896,0.6676,0.9953,0.6471,0.6657
218,24168,351,0.2064,0,0.7936,0.7821,0.7936,0.9993,0.8056,0.7934
219,27104,385,0.2826,0,0.7174,0.7453,0.7174,0.9992,0.6916,0.7176
220,36917,372,0.3038,0,0.6962,0.7134,0.6962,0.9992,0.6799,0.696
221,31862,77,5.96e-07,0,1,1,1,1,1,1
222,25017,290,0.4036,0,0.5964,0.9546,0.5964,0.9986,0.4337,0.6434
223,31181,82,0.06673,0,0.9333,0.9999,0.9333,0.9991,0.875,0.9353
224,14489,122,6.557e-07,0,1,1,1,1,1,1
225,28863,71,0.02597,0,0.974,1,0.974,0.9996,0.9494,0.9744
226,39056,480,0.4965,0,0.5035,0.4976,0.5035,0.9988,0.5096,0.503
227,24045,285,0.2256,0,0.7744,0.9776,0.7744,0.9994,0.6412,0.7917
228,33454,77,6.557e-07,0,1,1,1,1,1,1
229,12971,114,5.96e-07,0,1,1,1,1,1,1
230,31480,85,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
231,25370,310,0.3714,0,0.6286,0.6865,0.6286,0.9988,0.5798,0.6304
232,24052,328,0.1034,0,0.8966,0.8764,0.8966,0.9997,0.9176,0.8966
233,13954,119,9.537e-07,0,1,1,1,1,1,1
234,19619,113,0.1557,0,0.8443,0.8761,0.8443,0.9987,0.8148,0.8444
235,25119,363,0.3005,0,0.6995,0.7136,0.6995,0.9991,0.686,0.6992
236,36724,359,0.2835,0,0.7165,0.6979,0.7165,0.9992,0.7361,0.7163
237,12497,344,0.459,0,0.541,0.5634,0.541,0.9989,0.5203,0.5409
238,36322,73,6.557e-07,0,1,1,1,1,1,1
239,25236,316,0.07128,0,0.9287,0.8825,0.9287,0.9997,0.98,0.9297
240,21990,123,2.956e-05,0,1,1,1,1,0.9999,1
241,37173,290,0.5537,0,0.4463,0.536,0.4463,0.9992,0.3824,0.4524
242,32005,74,5.364e-07,0,1,1,1,1,1,1
243,26238,394,0.211,0,0.789,0.7678,0.789,0.9994,0.8113,0.7889
244,31784,84,0.07694,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
245,36573,367,0.4416,0,0.5584,0.7274,0.5584,0.9989,0.4532,0.5738
246,39162,91,0.1281,0,0.8719,0.801,0.8719,0.9984,0.9565,0.8741
247,35006,72,5.364e-07,0,1,1,1,1,1,1
248,20683,122,5.364e-07,0,1,1,1,1,1,1
249,24426,364,0.4895,0,0.5105,0.4553,0.5105,0.999,0.5809,0.5137
250,27854,78,5.364e-07,0,1,1,1,1,1,1
251,36921,389,0.4225,0,0.5775,0.5745,0.5775,0.999,0.5806,0.577
252,20376,119,6.557e-07,0,1,1,1,1,1,1
253,14524,119,5.96e-07,0,1,1,1,1,1,1
254,13236,122,5.364e-07,0,1,1,1,1,1,1
255,20174,120,0.1233,0,0.8767,0.8,0.8767,0.9987,0.9697,0.8798
256,26097,434,0.2603,0,0.7397,0.8205,0.7397,0.9993,0.6733,0.7431
257,40038,117,0.2665,0,0.7335,0.8806,0.7335,0.9977,0.6285,0.7434
258,25213,315,0.2932,0,0.7068,0.6302,0.7068,0.9988,0.8045,0.7113
259,37252,442,0.3786,0,0.6214,0.5586,0.6214,0.999,0.7,0.6248
260,25150,367,0.4296,0,0.5704,0.5952,0.5704,0.9987,0.5477,0.5703
261,24848,89,1,0,6.25e-11,6.25e-11,6.25e-11,0.998,1,1
262,25586,248,0.21,0,0.79,0.7878,0.79,0.999,0.7921,0.7894
263,31651,85,5.364e-07,0,1,1,1,1,1,1
264,26499,340,0.468,0,0.532,0.6432,0.532,0.9987,0.4536,0.5397
265,29042,74,5.96e-07,0,1,1,1,1,1,1
266,25524,322,0.2513,0,0.7487,0.8021,0.7487,0.9991,0.7019,0.7499
267,26038,555,0.3865,0,0.6135,0.6161,0.6135,0.9993,0.611,0.6132
268,30120,72,5.364e-07,0,1,1,1,1,1,1
269,16218,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
270,12465,277,0.428,0,0.572,0.5895,0.572,0.9984,0.5555,0.5715
271,26227,463,0.2169,0,0.7831,0.7713,0.7831,0.9995,0.7953,0.7829
272,34386,89,1.013e-06,0,1,1,1,1,1,1
273,26404,464,0.434,0,0.566,0.5952,0.566,0.9989,0.5395,0.5662
274,27203,461,0.2757,0,0.7243,0.8259,0.7243,0.9994,0.645,0.7297
275,26354,419,0.2139,0,0.7861,0.7665,0.7861,0.9994,0.8067,0.786
276,32482,76,5.96e-07,0,1,1,1,1,1,1
277,25840,473,0.3026,0,0.6974,0.7079,0.6974,0.9992,0.6872,0.6971
278,30502,78,5.96e-07,0,1,1,1,1,1,1
279,24125,327,0.1809,0,0.8191,0.7842,0.8191,0.9994,0.8571,0.8195
280,25336,282,0.1,0,0.9,0.9114,0.9,0.9996,0.8889,0.8999
281,35690,73,5.96e-07,0,1,1,1,1,1,1
282,15747,117,5.96e-07,0,1,1,1,1,1,1
283,19019,122,7.153e-07,0,1,1,1,1,1,1
284,36736,367,0.369,0,0.631,0.5348,0.631,0.9989,0.7696,0.6408
285,25955,531,0.2926,0,0.7074,0.6742,0.7074,0.9993,0.744,0.7078
286,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
287,24353,359,0.1644,0,0.8356,0.8041,0.8356,0.9995,0.8697,0.836
288,25135,330,0.2962,0,0.7038,0.6991,0.7038,0.999,0.7086,0.7034
289,34078,87,8.345e-07,0,1,1,1,1,1,1
290,33168,71,6.557e-07,0,1,1,1,1,1,1
291,34264,93,6.557e-07,0,1,1,1,1,1,1
292,36325,72,4.768e-07,0,1,1,1,1,1,1
293,28284,73,6.557e-07,0,1,1,1,1,1,1
294,30246,71,6.557e-07,0,1,1,1,1,1,1
295,27372,73,5.96e-07,0,1,1,1,1,1,1
296,26880,277,0.4667,0,0.5333,0.6809,0.5333,0.9985,0.4384,0.5458
297,25133,284,0.2171,0,0.7829,0.8558,0.7829,0.9991,0.7214,0.7854
298,40046,114,0.2957,0,0.7043,0.6947,0.7043,0.9968,0.7143,0.7027
299,40079,75,5.96e-07,0,1,1,1,1,1,1
300,27527,73,5.96e-07,0,1,1,1,1,1,1
301,38657,348,0.2869,0,0.7131,0.7078,0.7131,0.999,0.7185,0.7126
302,26124,419,0.2491,0,0.7509,0.7142,0.7509,0.9993,0.7917,0.7515
303,27461,72,5.364e-07,0,1,1,1,1,1,1
304,29984,75,5.364e-07,0,1,1,1,1,1,1
305,37254,151,0.05376,0,0.9462,0.9167,0.9462,0.9996,0.9778,0.9464
306,37655,129,0.2929,0,0.7071,0.6062,0.7071,0.9972,0.8485,0.7153
307,37660,120,5.364e-07,0,1,1,1,1,1,1
308,36536,369,0.2197,0,0.7803,0.731,0.7803,0.9993,0.8367,0.7817
309,24046,414,0.22,0,0.78,0.8171,0.78,0.9994,0.746,0.7805
310,26828,201,0.4394,0,0.5606,0.6119,0.5606,0.9982,0.5172,0.5618
311,30685,74,5.364e-07,0,1,1,1,1,1,1
312,32243,76,5.96e-07,0,1,1,1,1,1,1
313,36750,370,0.271,0,0.729,0.6903,0.729,0.9992,0.7723,0.7296
314,28310,74,4.768e-07,0,1,1,1,1,1,1
315,27359,77,5.96e-07,0,1,1,1,1,1,1
316,33998,77,6.557e-07,0,1,1,1,1,1,1
317,25330,317,0.3685,0,0.6315,0.6138,0.6315,0.9985,0.6503,0.631
318,26440,420,0.17,0,0.83,0.7906,0.83,0.9995,0.8734,0.8307
319,24214,376,0.1183,0,0.8817,0.9093,0.8817,0.9997,0.8558,0.882
320,17960,118,5.96e-07,0,1,1,1,1,1,1
321,36830,366,0.3224,0,0.6776,0.7193,0.6776,0.9991,0.6404,0.6783
322,24424,409,0.4243,0,0.5756,0.5844,0.5756,0.999,0.5671,0.5752
323,24330,332,0.1429,0,0.8571,0.8182,0.8571,0.9995,0.9,0.8578
324,25855,534,0.4255,0,0.5745,0.549,0.5745,0.9991,0.6024,0.5746
325,33334,74,5.96e-07,0,1,1,1,1,1,1
326,37233,485,0.2801,0,0.7199,0.686,0.7199,0.9993,0.7573,0.7204
327,33458,72,5.364e-07,0,1,1,1,1,1,1
328,12783,121,0.1548,0,0.8452,0.7695,0.8452,0.9985,0.9375,0.8482
329,26072,426,0.3687,0,0.6313,0.5871,0.6313,0.9989,0.6825,0.6324
330,34436,85,5.96e-07,0,1,1,1,1,1,1
331,24678,499,0.6551,0,0.3449,0.3823,0.3449,0.9989,0.3142,0.346
332,35126,77,5.96e-07,0,1,1,1,1,1,1
333,25426,218,0.1372,0,0.8628,0.8049,0.8628,0.9991,0.9296,0.8644
334,3719,472,0.2224,0,0.7776,0.8234,0.7776,0.9995,0.7365,0.7786
335,25175,336,0.4429,0,0.5571,0.5323,0.5571,0.9986,0.5844,0.557
336,20156,115,0.1154,0,0.8846,1,0.8846,0.9991,0.7931,0.8906
337,16154,121,6.557e-07,0,1,1,1,1,1,1
338,23251,125,7.749e-07,0,1,1,1,1,1,1
339,25503,308,0.1358,0,0.8642,0.8606,0.8642,0.9994,0.8678,0.8639
340,38590,404,0.6559,0,0.3441,0.3867,0.3441,0.9991,0.3099,0.3458
341,37156,584,0.3767,0,0.6233,0.574,0.6233,0.9991,0.6818,0.6251
342,25746,372,0.2671,0,0.7329,0.6697,0.7329,0.9991,0.8093,0.7356
343,27014,479,0.4426,0,0.5574,0.5802,0.5574,0.9989,0.5364,0.5573
344,33050,74,5.96e-07,0,1,1,1,1,1,1
345,17295,117,5.96e-07,0,1,1,1,1,1,1
346,20084,118,5.364e-07,0,1,1,1,1,1,1
347,36862,273,1,0,4.069e-11,4.607e-11,4.069e-11,0.9995,1.483e-10,-0.0001926
348,26093,385,0.2215,0,0.7785,0.6883,0.7785,0.9993,0.8959,0.7848
349,39231,118,0.2981,0,0.7019,0.8022,0.7019,0.997,0.6238,0.7064
350,35788,76,6.557e-07,0,1,1,1,1,1,1
351,24784,268,0.1287,0,0.8713,0.8764,0.8713,0.9994,0.8664,0.8711
352,25618,235,0.1548,0,0.8452,0.7978,0.8452,0.9991,0.8987,0.8461
353,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
354,40397,57,0.2611,0,0.7389,0.8286,0.7389,0.9956,0.6667,0.7418
355,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
356,20093,120,5.364e-07,0,1,1,1,1,1,1
357,32044,79,5.96e-07,0,1,1,1,1,1,1
358,25582,394,0.3923,0,0.6077,0.6508,0.6077,0.9989,0.5699,0.6085
359,24282,323,0.1428,0,0.8572,0.8572,0.8572,0.9995,0.8573,0.857
360,31628,88,5.364e-07,0,1,1,1,1,1,1
361,33310,74,5.364e-07,0,1,1,1,1,1,1
362,35379,77,6.557e-07,0,1,1,1,1,1,1
363,15234,115,5.96e-07,0,1,1,1,1,1,1
364,25498,354,0.2897,0,0.7103,0.7524,0.7103,0.999,0.6726,0.711
365,24311,393,0.2397,0,0.7603,0.6765,0.7603,0.9992,0.8679,0.7657
366,36344,83,5.364e-07,0,1,1,1,1,1,1
367,37257,355,0.2028,0,0.7972,0.9437,0.7972,0.9994,0.69,0.8069
368,28208,76,6.557e-07,0,1,1,1,1,1,1
369,27164,440,0.2486,0,0.7514,0.7907,0.7514,0.9994,0.7157,0.752
370,38554,120,0.1501,0,0.8499,0.9947,0.8499,0.9989,0.7419,0.8591
371,40402,76,0.1304,0,0.8696,0.7692,0.8696,0.9979,1,0.8752
372,27590,76,5.96e-07,0,1,1,1,1,1,1
373,36089,84,6.557e-07,0,1,1,1,1,1,1
