batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
210,36821,405,0.5287,0,0.4713,0.4547,0.4713,0.9988,0.4892,0.471
211,25576,339,0.2089,0,0.7911,0.8762,0.7911,0.9993,0.721,0.7946
212,33302,72,0.1187,0,0.8813,0.84,0.8813,0.9984,0.9268,0.8813
213,27082,403,0.1844,0,0.8156,0.7569,0.8156,0.9994,0.8842,0.8177
214,30814,74,4.232e-06,0,1,1,1,1,1,1
215,37227,354,0.4952,0,0.5048,0.5157,0.5048,0.9988,0.4944,0.5043
216,34457,88,4.768e-06,0,1,1,1,1,1,1
217,29625,72,3.934e-06,0,1,1,1,1,1,1
218,26331,433,0.3856,0,0.6144,0.6086,0.6144,0.9989,0.6202,0.6138
219,15647,116,4.59e-06,0,1,1,1,1,1,1
220,26443,411,0.1457,0,0.8543,0.7907,0.8543,0.9995,0.9289,0.8567
221,12755,115,0.04564,0,0.9544,0.9127,0.9544,0.9996,1,0.9549
222,12715,121,0.02926,0,0.9707,0.9431,0.9707,0.9997,1,0.9709
223,28306,72,3.934e-06,0,1,1,1,1,1,1
224,24407,328,0.3692,0,0.6308,0.7217,0.6308,0.9991,0.5602,0.6355
225,13991,132,0.5426,0,0.4574,0.6236,0.4574,0.9965,0.3611,0.4734
226,26156,439,0.4981,0,0.5019,0.6118,0.5019,0.9989,0.4255,0.5098
227,39825,97,0.2,0,0.8,0.7857,0.8,0.9977,0.8148,0.7989
228,36536,369,0.3117,0,0.6883,0.692,0.6883,0.9991,0.6847,0.6879
229,24731,533,0.5872,0,0.4128,0.4507,0.4128,0.9987,0.3807,0.4136
230,33554,73,4.113e-06,0,1,1,1,1,1,1
231,24377,234,0.4459,0,0.5541,0.5917,0.5541,0.9983,0.521,0.5545
232,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
233,23219,125,0.1595,0,0.8405,0.8054,0.8405,0.9986,0.8788,0.8404
234,25713,600,0.2896,0,0.7104,0.6252,0.7104,0.9994,0.8224,0.7167
235,29046,72,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
236,32152,74,3.994e-06,0,1,1,1,1,1,1
237,27795,87,4.113e-06,0,1,1,1,1,1,1
238,16230,119,4.59e-06,0,1,1,1,1,1,1
239,30427,78,6.616e-06,0,1,1,1,1,1,1
240,35679,77,4.113e-06,0,1,1,1,1,1,1
241,19764,120,4.709e-06,0,1,1,1,1,1,1
242,39092,433,0.2783,0,0.7217,0.692,0.7217,0.9993,0.754,0.7219
243,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
244,24469,262,0.5273,0,0.4727,0.3748,0.4727,0.9979,0.6398,0.4885
245,27609,72,3.994e-06,0,1,1,1,1,1,1
246,19892,115,4.53e-06,0,1,1,1,1,1,1
247,13068,117,0.000383,0,0.9996,1,0.9996,1,0.9992,0.9996
248,23643,123,0.2457,0,0.7543,0.8048,0.7543,0.9981,0.7097,0.755
249,39311,116,0.6033,0,0.3967,0.3658,0.3967,0.9941,0.4333,0.3951
250,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
251,27564,72,3.815e-06,0,1,1,1,1,1,1
252,36856,391,0.413,0,0.587,0.5918,0.587,0.999,0.5822,0.5865
253,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
254,30685,74,3.994e-06,0,1,1,1,1,1,1
255,38981,287,0.3865,0,0.6135,0.5956,0.6135,0.9985,0.6325,0.613
256,25995,450,0.3173,0,0.6827,0.6185,0.6827,0.9991,0.7618,0.6859
257,22575,124,0.1535,0,0.8465,0.8362,0.8465,0.9986,0.8571,0.8458
258,14207,121,4.47e-06,0,1,1,1,1,1,1
259,34690,84,0.02178,0,0.9782,1,0.9782,0.9997,0.9574,0.9784
260,24072,302,0.1345,0,0.8655,0.7972,0.8655,0.9995,0.9466,0.8684
261,34767,76,3.934e-06,0,1,1,1,1,1,1
262,25959,453,0.41,0,0.59,0.6854,0.59,0.999,0.5179,0.5954
263,16074,115,4.649e-06,0,1,1,1,1,1,1
264,26209,430,0.1708,0,0.8292,0.7402,0.8292,0.9994,0.9424,0.8348
265,24852,66,0.4013,0,0.5987,0.7468,0.5987,0.9963,0.4997,0.6097
266,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
267,25578,268,0.1563,0,0.8437,0.8461,0.8437,0.9993,0.8414,0.8434
268,40244,76,3.994e-06,0,1,1,1,1,1,1
269,30120,72,5.543e-06,0,1,1,1,1,1,1
270,38679,326,0.5857,0,0.4143,0.3537,0.4143,0.9986,0.4998,0.4197
271,19941,121,5.245e-06,0,1,1,1,1,1,1
272,40239,76,0.1352,0,0.8648,0.9412,0.8648,0.9983,0.8,0.8673
273,33415,77,3.934e-06,0,1,1,1,1,1,1
274,26462,384,0.0852,0,0.9148,0.9067,0.9148,0.9997,0.923,0.9147
275,36957,424,0.4156,0,0.5844,0.7031,0.5844,0.9991,0.5,0.5926
276,20784,124,4.649e-06,0,1,1,1,1,1,1
277,28158,92,0.1205,0,0.8795,0.9986,0.8795,0.9986,0.7857,0.8858
278,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
279,31608,86,0.04198,0,0.958,1,0.958,0.9995,0.9194,0.9589
280,22881,121,0.1903,0,0.8097,0.7767,0.8097,0.9983,0.8455,0.8094
281,25746,372,0.2222,0,0.7777,0.7145,0.7777,0.9992,0.8532,0.7803
282,32351,75,3.994e-06,0,1,1,1,1,1,1
283,40488,70,6.318e-06,0,1,1,1,1,1,1
284,26010,403,0.2743,0,0.7257,0.7187,0.7257,0.9992,0.7328,0.7253
285,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
286,39810,106,0.01496,0,0.985,0.9706,0.985,0.9998,1,0.985
287,3717,503,0.3796,0,0.6203,0.6016,0.6203,0.9991,0.6403,0.6202
288,32355,74,3.994e-06,0,1,1,1,1,1,1
289,19971,116,6.676e-06,0,1,1,1,1,1,1
290,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
291,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
292,28355,72,3.994e-06,0,1,1,1,1,1,1
293,19567,115,4.768e-06,0,1,1,1,1,1,1
294,24332,338,0.1533,0,0.8467,0.8429,0.8467,0.9995,0.8505,0.8464
295,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
296,17723,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
297,24752,273,0.545,0,0.455,0.5055,0.455,0.9977,0.4138,0.4563
298,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
299,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
300,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
301,34437,87,4.113e-06,0,1,1,1,1,1,1
302,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
303,37041,368,0.2805,0,0.7195,0.7025,0.7195,0.9992,0.7373,0.7192
304,22556,122,4.53e-06,0,1,1,1,1,1,1
305,25317,225,0.1431,0,0.8569,0.8947,0.8569,0.9993,0.8221,0.8574
306,35042,74,3.994e-06,0,1,1,1,1,1,1
307,26887,251,0.1189,0,0.8811,0.9546,0.8811,0.9995,0.8181,0.8836
308,31026,77,3.994e-06,0,1,1,1,1,1,1
309,36539,378,0.2674,0,0.7326,0.7352,0.7326,0.9992,0.7301,0.7322
310,39661,101,0.3101,0,0.6899,0.749,0.6899,0.9968,0.6395,0.6908
311,37254,151,0.01182,0,0.9882,0.9767,0.9882,0.9999,0.9999,0.9882
312,25192,282,0.2378,0,0.7622,0.7958,0.7622,0.9991,0.7313,0.7625
313,28034,77,4.113e-06,0,1,1,1,1,1,1
314,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
315,40384,78,4.053e-06,0,1,1,1,1,1,1
316,27016,394,0.2401,0,0.7599,0.7875,0.7599,0.9993,0.7342,0.7601
317,24595,308,0.5336,0,0.4664,0.4217,0.4664,0.9975,0.5218,0.4677
318,24104,467,0.2888,0,0.7112,0.7212,0.7112,0.9993,0.7014,0.7109
319,25479,303,0.1528,0,0.8472,0.8157,0.8472,0.9993,0.8812,0.8474
320,39704,98,0.4682,0,0.5318,0.6284,0.5318,0.9948,0.461,0.5361
321,36913,326,0.7071,0,0.2929,0.2071,0.2929,0.9993,0.5002,0.3214
322,30866,77,0.1372,0,0.8628,0.9192,0.8628,0.9988,0.8128,0.864
323,28356,74,3.994e-06,0,1,1,1,1,1,1
324,20406,121,0.02858,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
325,33570,78,3.994e-06,0,1,1,1,1,1,1
326,24604,301,0.2184,0,0.7816,0.6959,0.7816,0.9989,0.8913,0.7868
327,18590,117,4.649e-06,0,1,1,1,1,1,1
328,33141,73,3.994e-06,0,1,1,1,1,1,1
329,25612,277,0.3195,0,0.6805,0.6444,0.6805,0.9992,0.721,0.6812
330,37252,442,0.439,0,0.561,0.6896,0.561,0.9992,0.4729,0.5708
331,39110,429,0.2626,0,0.7374,0.7291,0.7374,0.9993,0.746,0.7371
332,24029,310,0.267,0,0.733,0.7693,0.733,0.999,0.7,0.7334
333,33076,72,4.47e-06,0,1,1,1,1,1,1
334,35355,75,3.994e-06,0,1,1,1,1,1,1
335,34436,85,4.172e-06,0,1,1,1,1,1,1
336,25864,304,0.1953,0,0.8047,0.9302,0.8047,0.9994,0.7091,0.8121
337,25989,423,0.1838,0,0.8162,0.8377,0.8162,0.9995,0.7958,0.8163
338,24323,342,0.2282,0,0.7718,0.8615,0.7718,0.9994,0.699,0.7758
339,27726,76,3.994e-06,0,1,1,1,1,1,1
340,39123,454,0.2495,0,0.7505,0.6607,0.7505,0.9993,0.8687,0.7571
341,25542,240,0.2139,0,0.7861,0.7602,0.7861,0.9989,0.8138,0.7859
342,33458,72,3.994e-06,0,1,1,1,1,1,1
343,24359,307,0.4878,0,0.5122,0.7038,0.5122,0.9987,0.4026,0.5319
344,24082,369,0.1254,0,0.8746,0.8105,0.8746,0.9996,0.9497,0.877
345,14310,120,4.768e-06,0,1,1,1,1,1,1
346,34220,92,4.47e-06,0,1,1,1,1,1,1
347,17141,119,0.03165,0,0.9684,0.9431,0.9684,0.9997,0.995,0.9684
348,26172,339,0.211,0,0.789,0.8141,0.789,0.9993,0.7654,0.7891
349,16197,120,4.53e-06,0,1,1,1,1,1,1
350,26037,406,0.1415,0,0.8585,0.8756,0.8585,0.9996,0.8421,0.8585
351,36500,453,0.73,0,0.27,0.2568,0.27,0.9983,0.2846,0.2695
352,24928,309,0.2715,0,0.7285,0.735,0.7285,0.9988,0.7222,0.728
353,24045,285,0.267,0,0.733,0.7167,0.733,0.9991,0.7501,0.7327
354,27693,72,4.172e-06,0,1,1,1,1,1,1
355,24588,302,0.3323,0,0.6677,0.6207,0.6677,0.9985,0.7224,0.6688
356,13530,111,0.01662,0,0.9834,1,0.9834,0.9998,0.9673,0.9835
357,25241,273,0.2712,0,0.7288,0.7647,0.7288,0.9989,0.6961,0.7292
358,19679,121,0.02799,0,0.972,0.9459,0.972,0.9997,0.9996,0.9721
359,20288,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
360,40261,87,0.09084,0,0.9092,0.8334,0.9092,0.9989,1,0.912
361,27081,417,0.07156,0,0.9284,0.8929,0.9284,0.9998,0.967,0.929
362,37121,367,0.2964,0,0.7036,0.7672,0.7036,0.9994,0.6497,0.7058
363,35652,76,3.934e-06,0,1,1,1,1,1,1
364,19779,120,5.245e-06,0,1,1,1,1,1,1
365,19789,121,4.47e-06,0,1,1,1,1,1,1
366,34013,74,3.994e-06,0,1,1,1,1,1,1
367,35228,72,3.934e-06,0,1,1,1,1,1,1
368,25385,273,0.3,0,0.7,0.8213,0.7,0.9988,0.6099,0.7074
369,25148,279,0.2974,0,0.7026,0.7527,0.7026,0.9989,0.6587,0.7037
