batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
166,24433,273,0.03448,0,0.9655,0.9333,0.9655,0.9999,1,0.966
167,26213,560,0.3222,0,0.6778,0.692,0.6778,0.9994,0.6643,0.6777
168,24623,320,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
169,32002,77,8.345e-07,0,1,1,1,1,1,1
170,36563,348,0.03448,0,0.9655,0.9655,0.9655,1,0.9655,0.9655
171,24214,376,0.01875,0,0.9812,0.9817,0.9812,0.9999,0.9808,0.9812
172,28317,73,8.345e-07,0,1,1,1,1,1,1
173,30466,78,8.941e-07,0,1,1,1,1,1,1
174,24017,123,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
175,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
176,25311,320,0.05563,0,0.9444,0.9271,0.9444,0.9998,0.9623,0.9444
177,26691,228,0.04974,0,0.9503,0.9304,0.9503,0.9997,0.971,0.9503
178,26223,537,0.3013,0,0.6987,0.6291,0.6987,0.9993,0.7857,0.7026
179,28183,87,8.345e-07,0,1,1,1,1,1,1
180,26237,412,0.09144,0,0.9086,0.9087,0.9086,0.9997,0.9084,0.9084
181,31666,87,8.941e-07,0,1,1,1,1,1,1
182,26035,393,0.09877,0,0.9012,0.873,0.9012,0.9997,0.9314,0.9015
183,34687,88,8.941e-07,0,1,1,1,1,1,1
184,29102,72,8.941e-07,0,1,1,1,1,1,1
185,20156,115,8.345e-07,0,1,1,1,1,1,1
186,40139,76,8.345e-07,0,1,1,1,1,1,1
187,25263,233,0.01597,0,0.984,0.9837,0.984,0.9999,0.9844,0.984
188,35842,72,8.941e-07,0,1,1,1,1,1,1
189,13508,118,8.941e-07,0,1,1,1,1,1,1
190,14207,121,8.941e-07,0,1,1,1,1,1,1
191,37124,359,0.1059,0,0.8941,0.9048,0.8941,0.9999,0.8837,0.8941
192,21515,122,8.941e-07,0,1,1,1,1,1,1
193,25787,428,0.1625,0,0.8375,0.7815,0.8375,0.9995,0.9022,0.8394
194,24951,271,0.04348,0,0.9565,0.9565,0.9565,0.9998,0.9565,0.9564
195,35438,73,8.345e-07,0,1,1,1,1,1,1
196,25305,294,0.05788,0,0.9421,0.9475,0.9421,0.9997,0.9368,0.942
197,22887,122,9.537e-07,0,1,1,1,1,1,1
198,8388,598,0.04591,0,0.9541,0.9571,0.9541,0.9999,0.9511,0.9541
199,23235,123,8.941e-07,0,1,1,1,1,1,1
200,12715,121,8.345e-07,0,1,1,1,1,1,1
201,12789,115,8.941e-07,0,1,1,1,1,1,1
202,24644,304,0.01464,0,0.9854,0.9902,0.9854,0.9999,0.9806,0.9854
203,32243,76,8.345e-07,0,1,1,1,1,1,1
204,25704,506,0.1678,0,0.8322,0.8087,0.8322,0.9996,0.8571,0.8324
205,27348,76,8.345e-07,0,1,1,1,1,1,1
206,33743,77,8.941e-07,0,1,1,1,1,1,1
207,20376,119,9.537e-07,0,1,1,1,1,1,1
208,27876,77,8.345e-07,0,1,1,1,1,1,1
209,27173,388,0.04532,0,0.9547,0.9427,0.9547,0.9999,0.967,0.9547
210,25653,289,1.192e-06,0,1,1,1,1,1,1
211,35260,72,8.345e-07,0,1,1,1,1,1,1
212,19619,113,8.941e-07,0,1,1,1,1,1,1
213,33141,73,8.345e-07,0,1,1,1,1,1,1
214,40316,77,8.345e-07,0,1,1,1,1,1,1
215,25454,231,0.1008,0,0.8992,0.9206,0.8992,0.9995,0.8788,0.8993
216,14387,116,1.252e-06,0,1,1,1,1,1,1
217,23219,125,9.537e-07,0,1,1,1,1,1,1
218,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
219,22754,122,8.345e-07,0,1,1,1,1,1,1
220,33866,74,8.345e-07,0,1,1,1,1,1,1
221,25788,409,0.0832,0,0.9168,0.9014,0.9168,0.9998,0.9328,0.9168
222,36853,350,0.2129,0,0.7871,0.7927,0.7871,0.9994,0.7816,0.7868
223,36911,380,0.3025,0,0.6975,0.7195,0.6975,0.9992,0.6768,0.6975
224,35648,75,8.345e-07,0,1,1,1,1,1,1
225,24986,287,0.1014,0,0.8986,0.9688,0.8986,0.9997,0.8378,0.9009
226,40229,77,8.345e-07,0,1,1,1,1,1,1
227,12757,122,8.345e-07,0,1,1,1,1,1,1
228,28730,77,8.345e-07,0,1,1,1,1,1,1
229,31026,77,8.345e-07,0,1,1,1,1,1,1
230,25979,420,0.06047,0,0.9395,0.9352,0.9395,0.9999,0.9439,0.9395
231,33276,72,8.941e-07,0,1,1,1,1,1,1
232,29622,77,8.941e-07,0,1,1,1,1,1,1
233,31521,86,8.345e-07,0,1,1,1,1,1,1
234,27854,78,8.345e-07,0,1,1,1,1,1,1
235,36588,361,0.07486,0,0.9251,0.9203,0.9251,0.9998,0.93,0.925
236,29117,73,8.345e-07,0,1,1,1,1,1,1
237,21919,122,8.345e-07,0,1,1,1,1,1,1
238,23116,118,8.345e-07,0,1,1,1,1,1,1
239,28749,73,8.345e-07,0,1,1,1,1,1,1
240,25510,245,0.05408,0,0.9459,0.9589,0.9459,0.9997,0.9333,0.9459
241,32939,78,8.345e-07,0,1,1,1,1,1,1
242,24362,475,0.1148,0,0.8852,0.9069,0.8852,0.9997,0.8646,0.8854
243,31275,87,8.941e-07,0,1,1,1,1,1,1
244,36684,375,0.0553,0,0.9447,0.9592,0.9447,0.9998,0.9306,0.9447
245,28209,76,8.345e-07,0,1,1,1,1,1,1
246,24053,398,0.07244,0,0.9276,0.8833,0.9276,0.9998,0.9764,0.9286
247,25620,343,0.09641,0,0.9036,0.8657,0.9036,0.9996,0.9449,0.9042
248,19828,120,8.345e-07,0,1,1,1,1,1,1
249,27395,75,8.345e-07,0,1,1,1,1,1,1
250,27412,71,8.345e-07,0,1,1,1,1,1,1
251,28254,72,8.345e-07,0,1,1,1,1,1,1
252,19824,116,8.941e-07,0,1,1,1,1,1,1
253,24240,405,0.03778,0,0.9622,0.9431,0.9622,0.9999,0.9821,0.9623
254,34690,84,8.941e-07,0,1,1,1,1,1,1
255,33261,75,8.941e-07,0,1,1,1,1,1,1
256,36584,368,0.1549,0,0.8451,0.8286,0.8451,0.9995,0.8621,0.845
257,26209,430,0.221,0,0.779,0.7429,0.779,0.9993,0.8188,0.7796
258,25790,334,0.1368,0,0.8632,0.8334,0.8632,0.9995,0.8952,0.8634
259,26207,454,0.2102,0,0.7898,0.86,0.7898,0.9995,0.7302,0.7922
260,25779,375,0.1373,0,0.8627,0.8532,0.8627,0.9996,0.8725,0.8626
261,26938,438,0.04371,0,0.9563,0.9543,0.9563,0.9999,0.9583,0.9562
262,25103,344,0.0145,0,0.9855,0.9905,0.9855,0.9999,0.9806,0.9855
263,32489,72,8.345e-07,0,1,1,1,1,1,1
264,37237,353,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
265,13309,110,9.537e-07,0,1,1,1,1,1,1
266,27626,77,8.941e-07,0,1,1,1,1,1,1
267,20084,118,7.749e-07,0,1,1,1,1,1,1
268,26049,448,0.08911,0,0.9109,0.8997,0.9109,0.9997,0.9223,0.9108
269,27171,470,0.1293,0,0.8707,0.9152,0.8707,0.9997,0.8304,0.8716
270,24649,317,0.004847,0,0.9952,1,0.9952,1,0.9904,0.9952
271,26346,348,0.135,0,0.865,0.774,0.865,0.9995,0.9802,0.8706
272,24627,313,0.04148,0,0.9585,0.9369,0.9585,0.9998,0.9811,0.9586
273,25502,250,0.1511,0,0.8489,0.9219,0.8489,0.9993,0.7867,0.8514
274,31593,84,8.941e-07,0,1,1,1,1,1,1
275,29567,72,8.941e-07,0,1,1,1,1,1,1
276,40299,85,8.941e-07,0,1,1,1,1,1,1
277,33570,78,8.345e-07,0,1,1,1,1,1,1
278,25156,343,0.03753,0,0.9625,0.9874,0.9625,0.9999,0.9388,0.9628
279,39656,97,8.345e-07,0,1,1,1,1,1,1
280,36791,364,0.1933,0,0.8067,0.7505,0.8067,0.9995,0.8721,0.8086
281,29063,71,8.345e-07,0,1,1,1,1,1,1
282,26988,351,0.1044,0,0.8956,0.8503,0.8956,0.9996,0.9459,0.8966
283,20367,121,8.941e-07,0,1,1,1,1,1,1
284,27976,75,8.345e-07,0,1,1,1,1,1,1
285,36922,369,0.02222,0,0.9778,0.9649,0.9778,0.9999,0.991,0.9778
286,26205,437,0.2432,0,0.7568,0.7959,0.7568,0.9994,0.7213,0.7574
287,39154,101,8.941e-07,0,1,1,1,1,1,1
288,19913,120,8.941e-07,0,1,1,1,1,1,1
289,40491,77,8.345e-07,0,1,1,1,1,1,1
290,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
291,36913,326,0.1724,0,0.8276,0.9231,0.8276,0.9999,0.75,0.832
292,35163,76,8.345e-07,0,1,1,1,1,1,1
293,40410,76,8.345e-07,0,1,1,1,1,1,1
294,3238,599,0.0696,0,0.9304,0.9246,0.9304,0.9999,0.9363,0.9304
295,19770,117,8.345e-07,0,1,1,1,1,1,1
296,21107,123,9.537e-07,0,1,1,1,1,1,1
297,14371,112,8.345e-07,0,1,1,1,1,1,1
298,24464,295,0.05344,0,0.9466,0.9118,0.9466,0.9998,0.9841,0.9471
299,15272,116,8.345e-07,0,1,1,1,1,1,1
300,39288,110,8.941e-07,0,1,1,1,1,1,1
301,25565,338,0.04718,0,0.9528,0.9528,0.9528,0.9998,0.9528,0.9527
302,26348,376,0.03603,0,0.964,0.9469,0.964,0.9999,0.9817,0.964
303,24625,310,0.01383,0,0.9862,0.9907,0.9862,0.9999,0.9816,0.9862
304,36897,399,0.06894,0,0.9311,0.9377,0.9311,0.9998,0.9245,0.931
305,26001,422,0.3693,0,0.6307,0.7063,0.6307,0.9991,0.5697,0.634
306,24454,369,0.04489,0,0.9551,0.9224,0.9551,0.9999,0.9903,0.9556
307,33145,73,8.941e-07,0,1,1,1,1,1,1
308,24186,360,1.252e-06,0,1,1,1,1,1,1
309,16230,119,8.941e-07,0,1,1,1,1,1,1
310,39148,90,9.537e-07,0,1,1,1,1,1,1
311,25484,350,0.2777,0,0.7223,0.6792,0.7223,0.9989,0.7712,0.7231
312,20193,120,8.345e-07,0,1,1,1,1,1,1
313,28442,91,8.941e-07,0,1,1,1,1,1,1
314,24178,434,0.04401,0,0.956,0.9224,0.956,0.9999,0.9921,0.9565
315,26099,427,0.0503,0,0.9497,0.9409,0.9497,0.9999,0.9587,0.9497
316,24394,316,0.08974,0,0.9103,0.8554,0.9103,0.9997,0.9726,0.9119
317,35875,71,8.345e-07,0,1,1,1,1,1,1
318,37542,117,8.941e-07,0,1,1,1,1,1,1
319,30247,73,8.941e-07,0,1,1,1,1,1,1
320,26491,335,0.05812,0,0.9419,0.9205,0.9419,0.9998,0.9643,0.942
321,24082,369,9.537e-07,0,1,1,1,1,1,1
322,22096,123,9.537e-07,0,1,1,1,1,1,1
323,24332,338,0.01034,0,0.9897,0.9795,0.9897,1,1,0.9897
324,27073,406,0.04869,0,0.9513,0.9407,0.9513,0.9998,0.9621,0.9513
325,26107,406,0.1087,0,0.8913,0.8914,0.8913,0.9997,0.8911,0.8911
326,31470,78,8.941e-07,0,1,1,1,1,1,1
327,26879,251,0.4265,0,0.5735,0.7831,0.5735,0.9986,0.4524,0.5948
328,32636,77,8.345e-07,0,1,1,1,1,1,1
329,40363,76,8.345e-07,0,1,1,1,1,1,1
330,28117,92,8.345e-07,0,1,1,1,1,1,1
331,33867,73,8.941e-07,0,1,1,1,1,1,1
332,35000,73,8.345e-07,0,1,1,1,1,1,1
333,14279,116,7.749e-07,0,1,1,1,1,1,1
334,35393,76,8.345e-07,0,1,1,1,1,1,1
335,34106,90,8.345e-07,0,1,1,1,1,1,1
336,13372,117,8.345e-07,0,1,1,1,1,1,1
337,29563,75,8.345e-07,0,1,1,1,1,1,1
338,26519,331,0.03902,0,0.961,0.9709,0.961,0.9999,0.9512,0.961
339,35815,72,9.537e-07,0,1,1,1,1,1,1
340,24093,421,0.04906,0,0.9509,0.9625,0.9509,0.9999,0.9397,0.951
341,17141,119,8.345e-07,0,1,1,1,1,1,1
342,17594,117,9.537e-07,0,1,1,1,1,1,1
343,34078,87,8.345e-07,0,1,1,1,1,1,1
344,37218,504,0.07119,0,0.9288,0.944,0.9288,0.9999,0.9141,0.9289
345,25490,300,0.1896,0,0.8104,0.8284,0.8104,0.9992,0.7931,0.8102
346,29161,75,8.345e-07,0,1,1,1,1,1,1
347,32466,74,8.345e-07,0,1,1,1,1,1,1
348,36872,323,0.03636,0,0.9636,0.9636,0.9636,0.9999,0.9636,0.9636
349,23194,129,8.941e-07,0,1,1,1,1,1,1
350,31718,91,8.345e-07,0,1,1,1,1,1,1
351,23201,124,8.941e-07,0,1,1,1,1,1,1
352,12723,122,8.345e-07,0,1,1,1,1,1,1
353,25855,534,0.1872,0,0.8128,0.8283,0.8128,0.9996,0.7978,0.8127
354,25678,541,0.2522,0,0.7478,0.7893,0.7478,0.9995,0.7105,0.7487
355,40188,65,9.537e-07,0,1,1,1,1,1,1
356,36756,364,0.1234,0,0.8766,0.9032,0.8766,0.9996,0.8515,0.8768
357,40427,86,8.345e-07,0,1,1,1,1,1,1
358,39232,114,9.537e-07,0,1,1,1,1,1,1
359,28281,76,8.345e-07,0,1,1,1,1,1,1
360,34605,90,8.941e-07,0,1,1,1,1,1,1
361,30120,72,8.345e-07,0,1,1,1,1,1,1
362,17520,118,8.941e-07,0,1,1,1,1,1,1
363,40508,77,8.345e-07,0,1,1,1,1,1,1
364,29487,75,8.345e-07,0,1,1,1,1,1,1
365,27564,72,8.941e-07,0,1,1,1,1,1,1
366,27563,71,8.941e-07,0,1,1,1,1,1,1
367,34873,76,8.345e-07,0,1,1,1,1,1,1
368,36221,91,8.941e-07,0,1,1,1,1,1,1
369,35021,71,8.941e-07,0,1,1,1,1,1,1
370,31862,77,8.941e-07,0,1,1,1,1,1,1
371,39041,550,0.3953,0,0.6047,0.5083,0.6047,0.9996,0.746,0.6156
372,14489,122,7.749e-07,0,1,1,1,1,1,1
373,28424,72,8.941e-07,0,1,1,1,1,1,1
374,31554,84,8.941e-07,0,1,1,1,1,1,1
375,26377,462,0.1527,0,0.8473,0.7982,0.8473,0.9996,0.9028,0.8486
376,27226,437,0.03241,0,0.9676,0.9714,0.9676,0.9999,0.9638,0.9676
377,7177,432,0.07632,0,0.9237,0.9292,0.9237,0.9998,0.9182,0.9236
378,24638,322,0.05152,0,0.9485,0.9883,0.9485,0.9998,0.9118,0.9492
379,33436,77,8.345e-07,0,1,1,1,1,1,1
380,27824,84,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
381,25276,288,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
382,34264,93,8.941e-07,0,1,1,1,1,1,1
383,28528,76,8.345e-07,0,1,1,1,1,1,1
384,26092,375,0.1664,0,0.8336,0.8487,0.8336,0.9995,0.819,0.8335
385,37586,123,9.537e-07,0,1,1,1,1,1,1
386,25561,275,0.1911,0,0.8089,0.8297,0.8089,0.9991,0.7891,0.8087
387,25385,273,0.04142,0,0.9586,0.931,0.9586,0.9998,0.9878,0.9588
388,31447,82,8.345e-07,0,1,1,1,1,1,1
389,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
390,33511,74,8.345e-07,0,1,1,1,1,1,1
391,28874,74,8.345e-07,0,1,1,1,1,1,1
392,24420,331,0.04878,0,0.9512,0.9176,0.9512,0.9999,0.9873,0.9517
393,39094,392,0.1464,0,0.8536,0.8841,0.8536,0.9996,0.8251,0.8539
394,40097,71,8.345e-07,0,1,1,1,1,1,1
395,26990,381,0.06793,0,0.9321,0.932,0.9321,0.9998,0.9322,0.932
396,26108,394,0.1353,0,0.8647,0.8526,0.8647,0.9996,0.8772,0.8646
397,26050,519,0.2519,0,0.7481,0.7539,0.7481,0.9995,0.7424,0.7479
398,40520,78,8.345e-07,0,1,1,1,1,1,1
