batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
52,24396,411,0.09775,0,0.9022,0.8672,0.9022,0.9997,0.9403,0.9028
53,26201,469,0.2003,0,0.7997,0.8021,0.7997,0.9995,0.7973,0.7994
54,29074,72,5.96e-07,0,1,1,1,1,1,1
55,16260,124,6.557e-07,0,1,1,1,1,1,1
56,5199,598,0.1204,0,0.8796,0.8507,0.8796,0.9998,0.9105,0.8799
57,12891,119,5.364e-07,0,1,1,1,1,1,1
58,35488,72,5.96e-07,0,1,1,1,1,1,1
59,24851,299,0.08602,0,0.914,0.9341,0.914,0.9996,0.8947,0.9141
60,17614,118,7.153e-07,0,1,1,1,1,1,1
61,28251,73,5.96e-07,0,1,1,1,1,1,1
62,37035,386,0.05769,0,0.9423,0.9515,0.9423,0.9998,0.9333,0.9423
63,24458,336,0.08122,0,0.9188,0.8801,0.9188,0.9998,0.961,0.9195
64,24713,525,0.2429,0,0.7571,0.7509,0.7571,0.9994,0.7635,0.7569
65,26879,251,0.1249,0,0.8751,0.9815,0.8751,0.9995,0.7896,0.8803
66,31012,73,5.96e-07,0,1,1,1,1,1,1
67,32877,73,6.557e-07,0,1,1,1,1,1,1
68,20509,116,3.397e-06,0,1,1,1,1,1,1
69,37229,143,0.001024,0,0.00475,0.00475,0.00475,1,1,1
70,17255,118,6.557e-07,0,1,1,1,1,1,1
71,39458,97,5.96e-07,0,1,1,1,1,1,1
72,40229,77,6.557e-07,0,1,1,1,1,1,1
73,33798,73,6.557e-07,0,1,1,1,1,1,1
74,25006,280,0.3283,0,0.6717,0.6839,0.6717,0.9987,0.6599,0.6712
75,36609,404,0.01235,0,0.9877,0.9756,0.9877,1,1,0.9877
76,25506,302,0.05757,0,0.9424,0.9284,0.9424,0.9997,0.9569,0.9424
77,36753,406,0.1168,0,0.8832,0.8613,0.8832,0.9997,0.9062,0.8833
78,30155,71,6.557e-07,0,1,1,1,1,1,1
79,25108,345,0.1236,0,0.8764,0.8826,0.8764,0.9996,0.8704,0.8762
80,25304,246,0.3771,0,0.6229,0.6412,0.6229,0.9983,0.6056,0.6223
81,33480,77,6.557e-07,0,1,1,1,1,1,1
82,27304,77,6.557e-07,0,1,1,1,1,1,1
83,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
84,37655,129,0.0002142,0,0.9998,1,0.9998,1,0.9996,0.9998
85,37021,350,0.07607,0,0.9239,0.9062,0.9239,0.9997,0.9423,0.9239
86,19896,120,5.364e-07,0,1,1,1,1,1,1
87,39292,106,5.96e-07,0,1,1,1,1,1,1
88,36787,408,0.255,0,0.745,0.7689,0.745,0.9993,0.7225,0.745
89,37005,396,0.1135,0,0.8865,0.9111,0.8865,0.9997,0.8632,0.8867
90,25926,408,0.1997,0,0.8003,0.8155,0.8003,0.9994,0.7857,0.8002
91,34732,82,6.557e-07,0,1,1,1,1,1,1
92,25135,330,0.3031,0,0.6969,0.7088,0.6969,0.999,0.6854,0.6965
93,40209,77,6.557e-07,0,1,1,1,1,1,1
94,36322,73,6.557e-07,0,1,1,1,1,1,1
95,12652,122,5.96e-07,0,1,1,1,1,1,1
96,37233,485,0.07856,0,0.9214,0.8831,0.9214,0.9998,0.9632,0.9222
97,28307,73,6.557e-07,0,1,1,1,1,1,1
98,33452,77,6.557e-07,0,1,1,1,1,1,1
99,25477,215,0.04044,0,0.9596,0.9223,0.9596,0.9998,1,0.9602
100,35163,76,6.557e-07,0,1,1,1,1,1,1
101,13317,114,6.557e-07,0,1,1,1,1,1,1
102,40249,76,6.557e-07,0,1,1,1,1,1,1
103,3435,240,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
104,25866,511,0.2454,0,0.7546,0.6401,0.7546,0.9993,0.9189,0.7664
105,25313,333,0.02576,0,0.9742,0.9694,0.9742,0.9999,0.9792,0.9742
106,25932,459,0.3416,0,0.6584,0.7618,0.6584,0.9992,0.5797,0.6643
107,27363,74,6.557e-07,0,1,1,1,1,1,1
108,26172,339,0.0874,0,0.9126,0.8986,0.9126,0.9997,0.9271,0.9125
109,19945,112,6.557e-07,0,1,1,1,1,1,1
110,38554,120,6.557e-07,0,1,1,1,1,1,1
111,26125,419,0.03929,0,0.9607,0.9383,0.9607,0.9999,0.9843,0.9609
112,25308,326,0.1075,0,0.8925,0.9121,0.8925,0.9996,0.8737,0.8925
113,32048,74,5.96e-07,0,1,1,1,1,1,1
114,30371,73,6.557e-07,0,1,1,1,1,1,1
115,19823,120,6.557e-07,0,1,1,1,1,1,1
116,34437,87,6.557e-07,0,1,1,1,1,1,1
117,28294,76,6.557e-07,0,1,1,1,1,1,1
118,38065,103,7.153e-07,0,1,1,1,1,1,1
119,16149,118,5.96e-07,0,1,1,1,1,1,1
120,26181,490,0.2974,0,0.7026,0.6218,0.7026,0.9994,0.8075,0.7082
121,39053,357,0.1604,0,0.8396,0.8749,0.8396,0.9995,0.8071,0.8401
122,25030,118,5.96e-07,0,1,1,1,1,1,1
123,40244,76,6.557e-07,0,1,1,1,1,1,1
124,25609,257,0.09826,0,0.9017,0.9022,0.9017,0.9995,0.9013,0.9015
125,37017,353,0.06362,0,0.9364,0.888,0.9364,0.9998,0.9904,0.9376
126,27040,352,0.2057,0,0.7943,0.7796,0.7943,0.9993,0.8095,0.794
127,36198,66,6.557e-07,0,1,1,1,1,1,1
128,29651,72,5.364e-07,0,1,1,1,1,1,1
129,31562,87,5.96e-07,0,1,1,1,1,1,1
130,32002,77,6.557e-07,0,1,1,1,1,1,1
131,36549,360,0.07784,0,0.9222,0.9167,0.9222,0.9998,0.9277,0.9221
132,26439,512,0.248,0,0.752,0.7371,0.752,0.9995,0.7676,0.7519
133,24054,340,0.06674,0,0.9333,0.9333,0.9333,0.9998,0.9332,0.9332
134,34450,84,7.153e-07,0,1,1,1,1,1,1
135,39030,311,0.005528,0,0.9945,0.989,0.9945,1,1,0.9945
136,21508,122,6.557e-07,0,1,1,1,1,1,1
137,36715,350,0.1146,0,0.8854,0.9095,0.8854,0.9997,0.8625,0.8856
138,37122,373,0.1934,0,0.8066,0.8694,0.8066,0.9995,0.7522,0.8085
139,24225,342,6.557e-07,0,1,1,1,1,1,1
140,31201,77,5.96e-07,0,1,1,1,1,1,1
141,27494,76,6.557e-07,0,1,1,1,1,1,1
142,26127,319,0.1161,0,0.8839,0.8205,0.8839,0.9995,0.9579,0.8862
143,25790,334,0.09807,0,0.9019,0.8885,0.9019,0.9997,0.9158,0.9018
144,26342,482,0.08944,0,0.9106,0.9064,0.9106,0.9998,0.9147,0.9105
145,40355,75,5.96e-07,0,1,1,1,1,1,1
146,23237,127,6.557e-07,0,1,1,1,1,1,1
147,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
148,31819,77,6.557e-07,0,1,1,1,1,1,1
149,36786,333,0.07042,0,0.9296,0.9429,0.9296,0.9999,0.9167,0.9296
150,35226,73,6.557e-07,0,1,1,1,1,1,1
151,25592,305,0.06251,0,0.9375,0.9278,0.9375,0.9997,0.9474,0.9374
152,14041,108,0.14,0,0.86,0.8968,0.86,0.9989,0.8261,0.8603
153,26930,410,0.1103,0,0.8897,0.8562,0.8897,0.9996,0.9259,0.8901
154,13372,117,5.96e-07,0,1,1,1,1,1,1
155,25605,278,0.05841,0,0.9416,0.929,0.9416,0.9997,0.9545,0.9415
156,28070,78,5.96e-07,0,1,1,1,1,1,1
157,24915,298,0.05713,0,0.9429,0.9088,0.9429,0.9997,0.9796,0.9433
158,35842,72,5.96e-07,0,1,1,1,1,1,1
159,24328,332,0.04271,0,0.9573,0.9617,0.9573,0.9999,0.9529,0.9572
160,27878,76,5.96e-07,0,1,1,1,1,1,1
161,30481,87,5.96e-07,0,1,1,1,1,1,1
162,25089,96,0.01223,0,0.9878,0.9758,0.9878,0.9999,1,0.9877
163,17017,122,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
164,33543,73,5.96e-07,0,1,1,1,1,1,1
165,36897,399,0.0926,0,0.9074,0.8999,0.9074,0.9998,0.9151,0.9073
166,25536,358,0.3496,0,0.6504,0.6777,0.6504,0.9989,0.6252,0.6505
167,12640,119,6.557e-07,0,1,1,1,1,1,1
168,27782,86,5.96e-07,0,1,1,1,1,1,1
169,29328,75,5.364e-07,0,1,1,1,1,1,1
170,24209,387,0.03738,0,0.9626,0.9626,0.9626,0.9999,0.9626,0.9626
171,26354,419,0.1791,0,0.8209,0.7807,0.8209,0.9995,0.8655,0.8217
172,25172,322,0.4311,0,0.5689,0.5311,0.5689,0.9986,0.6125,0.5696
173,19991,114,5.96e-07,0,1,1,1,1,1,1
174,26022,433,0.1556,0,0.8444,0.9334,0.8444,0.9996,0.7709,0.8482
175,36473,88,7.153e-07,0,1,1,1,1,1,1
176,25096,286,0.03851,0,0.9615,0.949,0.9615,0.9999,0.9744,0.9615
177,39040,575,0.4857,0,0.5143,0.4025,0.5143,0.9995,0.7121,0.5351
178,28424,72,5.96e-07,0,1,1,1,1,1,1
179,33933,74,5.364e-07,0,1,1,1,1,1,1
180,32649,76,6.557e-07,0,1,1,1,1,1,1
181,19894,119,5.96e-07,0,1,1,1,1,1,1
182,33679,75,5.96e-07,0,1,1,1,1,1,1
183,31531,83,7.153e-07,0,1,1,1,1,1,1
184,36479,449,7.749e-07,0,1,1,1,1,1,1
185,27623,77,6.557e-07,0,1,1,1,1,1,1
186,37252,442,0.03884,0,0.9612,0.9331,0.9612,0.9999,0.9909,0.9615
187,24602,298,0.0105,0,0.9895,0.9897,0.9895,1,0.9893,0.9895
188,25880,453,0.2306,0,0.7694,0.8326,0.7694,0.9994,0.7152,0.7714
189,25498,354,0.2651,0,0.7349,0.6888,0.7349,0.999,0.7876,0.736
190,31470,78,6.557e-07,0,1,1,1,1,1,1
191,28047,74,5.96e-07,0,1,1,1,1,1,1
192,39701,102,5.96e-07,0,1,1,1,1,1,1
193,30166,74,5.364e-07,0,1,1,1,1,1,1
194,33804,72,6.557e-07,0,1,1,1,1,1,1
195,25366,263,0.08108,0,0.9189,0.9577,0.9189,0.9997,0.8831,0.9196
196,25009,307,0.224,0,0.776,0.8543,0.776,0.9991,0.7109,0.779
197,40361,76,6.557e-07,0,1,1,1,1,1,1
198,39061,308,0.127,0,0.873,0.8871,0.873,0.9997,0.8594,0.873
199,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
200,13103,116,6.557e-07,0,1,1,1,1,1,1
201,35142,74,5.364e-07,0,1,1,1,1,1,1
202,40458,75,6.557e-07,0,1,1,1,1,1,1
203,36902,359,0.1282,0,0.8718,0.8417,0.8718,0.9996,0.9043,0.8722
204,25234,260,0.1057,0,0.8943,0.9229,0.8943,0.9995,0.8674,0.8946
205,25185,294,0.04046,0,0.9595,0.9651,0.9595,0.9998,0.954,0.9595
206,33941,75,6.557e-07,0,1,1,1,1,1,1
207,36550,363,0.02674,0,0.9733,0.9785,0.9733,0.9999,0.9681,0.9732
208,26147,422,0.2359,0,0.7641,0.7212,0.7641,0.9994,0.8125,0.7651
209,20164,121,5.364e-07,0,1,1,1,1,1,1
210,26176,418,0.1592,0,0.8408,0.8003,0.8408,0.9995,0.8855,0.8415
211,24470,295,0.08593,0,0.9141,0.9099,0.9141,0.9998,0.9183,0.914
212,24065,406,0.04913,0,0.9509,0.9211,0.9509,0.9999,0.9826,0.9513
213,31628,88,5.364e-07,0,1,1,1,1,1,1
214,24356,229,0.03509,0,0.9649,0.9483,0.9649,0.9998,0.9821,0.9649
215,29042,74,6.557e-07,0,1,1,1,1,1,1
216,40185,70,6.557e-07,0,1,1,1,1,1,1
217,37227,354,0.07229,0,0.9277,0.8851,0.9277,0.9998,0.9747,0.9286
218,36896,358,0.1014,0,0.8986,0.9116,0.8986,0.9998,0.8861,0.8986
219,30656,74,6.557e-07,0,1,1,1,1,1,1
220,4151,576,0.08041,0,0.9196,0.9176,0.9196,0.9999,0.9216,0.9195
221,37179,147,5.96e-07,0,1,1,1,1,1,1
222,25678,541,0.2675,0,0.7325,0.7054,0.7325,0.9994,0.7617,0.7327
223,27109,395,0.07792,0,0.9221,0.8817,0.9221,0.9998,0.9664,0.9229
224,39079,240,0.07826,0,0.9217,0.9815,0.9217,0.9997,0.8688,0.9234
225,24076,275,0.02277,0,0.9772,0.9555,0.9772,0.9999,1,0.9774
226,26370,414,0.1084,0,0.8916,0.8679,0.8916,0.9997,0.9166,0.8917
227,33050,74,5.96e-07,0,1,1,1,1,1,1
228,25342,273,0.081,0,0.919,0.9579,0.919,0.9997,0.8832,0.9197
229,24984,280,0.08162,0,0.9184,0.8738,0.9184,0.9996,0.9677,0.9193
230,36842,362,0.06469,0,0.9353,0.9041,0.9353,0.9998,0.9687,0.9357
231,24230,304,0.05468,0,0.9453,0.9721,0.9453,0.9998,0.92,0.9456
232,37127,356,8.941e-07,0,1,1,1,1,1,1
233,30416,80,5.96e-07,0,1,1,1,1,1,1
234,28030,77,6.557e-07,0,1,1,1,1,1,1
235,24613,310,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
236,33061,77,5.96e-07,0,1,1,1,1,1,1
237,2241,547,0.1051,0,0.8949,0.8984,0.8949,0.9998,0.8915,0.8949
238,27412,71,6.557e-07,0,1,1,1,1,1,1
239,27854,78,6.557e-07,0,1,1,1,1,1,1
240,30043,79,5.96e-07,0,1,1,1,1,1,1
241,2725,549,0.1965,0,0.8035,0.7935,0.8035,0.9997,0.8138,0.8034
242,26459,338,0.1939,0,0.8061,0.8107,0.8061,0.9994,0.8016,0.8058
243,20239,120,5.364e-07,0,1,1,1,1,1,1
244,37380,119,5.96e-07,0,1,1,1,1,1,1
245,24287,340,0.02149,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
246,24263,304,0.04764,0,0.9524,0.9459,0.9524,0.9998,0.9589,0.9523
247,13076,121,6.557e-07,0,1,1,1,1,1,1
248,27688,73,5.96e-07,0,1,1,1,1,1,1
249,24896,162,5.96e-07,0,1,1,1,1,1,1
250,37152,359,0.02307,0,0.9769,0.9637,0.9769,0.9999,0.9906,0.977
251,23997,123,5.364e-07,0,1,1,1,1,1,1
252,26200,513,0.1461,0,0.8539,0.7773,0.8539,0.9997,0.9473,0.8579
253,20194,121,6.557e-07,0,1,1,1,1,1,1
254,29287,74,6.557e-07,0,1,1,1,1,1,1
255,16218,119,7.153e-07,0,1,1,1,1,1,1
256,36335,74,6.557e-07,0,1,1,1,1,1,1
257,35679,77,6.557e-07,0,1,1,1,1,1,1
258,26992,372,0.02477,0,0.9752,0.9673,0.9752,0.9999,0.9833,0.9752
259,27863,74,4.768e-07,0,1,1,1,1,1,1
260,34989,76,6.557e-07,0,1,1,1,1,1,1
261,39810,106,5.96e-07,0,1,1,1,1,1,1
262,34687,88,5.96e-07,0,1,1,1,1,1,1
263,14235,119,5.364e-07,0,1,1,1,1,1,1
264,25973,436,0.05226,0,0.9477,0.9464,0.9477,0.9998,0.949,0.9477
265,27171,470,0.1888,0,0.8112,0.7275,0.8112,0.9994,0.9167,0.8162
266,26462,384,0.04833,0,0.9517,0.9487,0.9517,0.9998,0.9546,0.9516
267,24051,345,0.01098,0,0.989,0.9889,0.989,1,0.9891,0.989
268,15759,115,7.153e-07,0,1,1,1,1,1,1
269,33372,77,6.557e-07,0,1,1,1,1,1,1
270,27779,84,6.557e-07,0,1,1,1,1,1,1
271,33579,76,6.557e-07,0,1,1,1,1,1,1
272,33581,74,5.96e-07,0,1,1,1,1,1,1
273,23255,127,0.2593,0,0.7407,0.6382,0.7407,0.9974,0.8824,0.7486
274,25572,265,0.05377,0,0.9462,0.9626,0.9462,0.9997,0.9304,0.9463
275,19849,123,6.557e-07,0,1,1,1,1,1,1
276,24296,290,0.05517,0,0.9448,0.9092,0.9448,0.9998,0.9833,0.9454
277,40277,87,5.96e-07,0,1,1,1,1,1,1
278,27208,288,0.06484,0,0.9352,0.9292,0.9352,0.9997,0.9412,0.935
279,24440,349,0.1572,0,0.8428,0.9983,0.8428,0.9998,0.7292,0.8532
280,31426,74,6.557e-07,0,1,1,1,1,1,1
281,19825,121,6.557e-07,0,1,1,1,1,1,1
282,40568,88,5.96e-07,0,1,1,1,1,1,1
283,37001,394,0.1245,0,0.8755,0.8514,0.8755,0.9997,0.901,0.8756
284,12364,556,0.07677,0,0.9232,0.917,0.9232,0.9999,0.9296,0.9232
285,29756,72,6.557e-07,0,1,1,1,1,1,1
286,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
287,27120,440,0.1494,0,0.8506,0.8028,0.8506,0.9996,0.9043,0.8518
288,36822,384,0.118,0,0.882,0.8788,0.882,0.9997,0.8852,0.8819
289,37041,368,0.05945,0,0.9406,0.9223,0.9406,0.9998,0.9596,0.9406
290,31486,88,6.557e-07,0,1,1,1,1,1,1
291,34389,85,5.96e-07,0,1,1,1,1,1,1
292,19019,122,6.557e-07,0,1,1,1,1,1,1
293,39656,97,6.557e-07,0,1,1,1,1,1,1
294,24295,312,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
295,24160,347,0.06908,0,0.9309,0.8974,0.9309,0.9998,0.967,0.9314
296,24937,280,0.05461,0,0.9454,0.9255,0.9454,0.9997,0.9662,0.9454
297,25450,225,0.1248,0,0.8752,0.9036,0.8752,0.9994,0.8486,0.8754
298,36648,360,0.1269,0,0.8731,0.8622,0.8731,0.9996,0.8842,0.8729
299,28075,74,5.364e-07,0,1,1,1,1,1,1
300,12888,125,6.557e-07,0,1,1,1,1,1,1
301,29171,78,5.96e-07,0,1,1,1,1,1,1
302,32551,74,5.364e-07,0,1,1,1,1,1,1
303,25468,267,0.07097,0,0.929,0.9361,0.929,0.9997,0.9221,0.9289
304,13195,117,5.96e-07,0,1,1,1,1,1,1
305,27610,71,5.96e-07,0,1,1,1,1,1,1
306,36703,330,0.03791,0,0.9621,0.927,0.9621,0.9999,1,0.9627
307,31676,84,5.96e-07,0,1,1,1,1,1,1
308,27229,465,0.09109,0,0.9089,0.9024,0.9089,0.9998,0.9155,0.9088
309,37050,355,0.1271,0,0.8729,0.8564,0.8729,0.9996,0.89,0.8728
310,32044,79,5.96e-07,0,1,1,1,1,1,1
311,40457,76,6.557e-07,0,1,1,1,1,1,1
312,36757,350,0.0439,0,0.9561,0.9515,0.9561,0.9999,0.9608,0.956
313,23235,123,1.013e-06,0,1,1,1,1,1,1
314,20400,121,6.557e-07,0,1,1,1,1,1,1
315,25791,399,0.1705,0,0.8295,0.8491,0.8295,0.9995,0.8108,0.8295
316,20270,119,6.557e-07,0,1,1,1,1,1,1
317,26237,412,0.1269,0,0.8731,0.8683,0.8731,0.9996,0.8779,0.8729
318,37224,128,6.557e-07,0,1,1,1,1,1,1
319,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
320,32587,78,5.96e-07,0,1,1,1,1,1,1
321,27997,73,6.557e-07,0,1,1,1,1,1,1
322,37278,337,6.557e-07,0,1,1,1,1,1,1
323,26138,375,0.1672,0,0.8328,0.769,0.8328,0.9994,0.9083,0.8353
324,30866,77,5.96e-07,0,1,1,1,1,1,1
325,27788,84,5.96e-07,0,1,1,1,1,1,1
326,25992,427,0.1058,0,0.8942,0.8517,0.8942,0.9997,0.9412,0.8951
327,28364,72,5.364e-07,0,1,1,1,1,1,1
328,35126,77,6.557e-07,0,1,1,1,1,1,1
329,18874,123,5.96e-07,0,1,1,1,1,1,1
330,34517,91,6.557e-07,0,1,1,1,1,1,1
331,36732,364,0.1582,0,0.8418,0.7972,0.8418,0.9995,0.8916,0.8427
332,29385,75,6.557e-07,0,1,1,1,1,1,1
333,36327,84,5.96e-07,0,1,1,1,1,1,1
334,22349,122,6.557e-07,0,1,1,1,1,1,1
335,36652,366,2.205e-06,0,1,1,1,1,1,1
336,25209,332,0.03825,0,0.9618,0.9462,0.9618,0.9999,0.9778,0.9618
337,37986,126,2.724e-05,0,1,0.9999,1,1,1,1
338,35681,78,6.557e-07,0,1,1,1,1,1,1
339,30038,75,5.364e-07,0,1,1,1,1,1,1
340,27797,85,5.96e-07,0,1,1,1,1,1,1
341,19928,119,5.364e-07,0,1,1,1,1,1,1
342,29233,73,6.557e-07,0,1,1,1,1,1,1
343,24110,359,0.03297,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
344,25315,341,0.08458,0,0.9154,0.9071,0.9154,0.9997,0.9239,0.9153
345,36994,354,0.05928,0,0.9407,0.923,0.9407,0.9998,0.9592,0.9408
346,34504,90,5.96e-07,0,1,1,1,1,1,1
347,20346,120,6.557e-07,0,1,1,1,1,1,1
348,26961,359,0.05519,0,0.9448,0.9454,0.9448,0.9998,0.9442,0.9447
349,25761,361,0.05329,0,0.9467,0.9073,0.9467,0.9998,0.9896,0.9475
350,25085,105,5.364e-07,0,1,1,1,1,1,1
351,36867,370,0.05922,0,0.9408,0.9069,0.9408,0.9998,0.9773,0.9413
352,24097,357,0.03,0,0.97,0.9418,0.97,0.9999,1,0.9703
353,26243,580,0.4647,0,0.5353,0.4689,0.5353,0.999,0.6235,0.5401
354,26216,557,0.2892,0,0.7108,0.6703,0.7108,0.9994,0.7566,0.7118
355,24433,273,0.06977,0,0.9302,0.9091,0.9302,0.9998,0.9524,0.9304
356,24499,307,0.03705,0,0.963,0.9773,0.963,0.9998,0.949,0.963
357,37202,532,0.1329,0,0.8671,0.9144,0.8671,0.9998,0.8246,0.8682
358,6244,543,0.07729,0,0.9227,0.8997,0.9227,0.9998,0.947,0.9229
359,36572,376,0.1239,0,0.8761,0.8437,0.8761,0.9996,0.911,0.8765
360,39434,91,7.749e-07,0,1,1,1,1,1,1
361,24803,270,0.03911,0,0.9609,0.9451,0.9609,0.9998,0.9773,0.9609
362,27200,378,0.1439,0,0.8561,0.8832,0.8561,0.9995,0.8305,0.8563
363,28301,76,6.557e-07,0,1,1,1,1,1,1
364,27951,72,5.96e-07,0,1,1,1,1,1,1
365,27116,353,0.2751,0,0.7249,0.6436,0.7249,0.9991,0.8295,0.7301
366,28281,76,6.557e-07,0,1,1,1,1,1,1
367,29488,75,5.96e-07,0,1,1,1,1,1,1
368,25565,338,0.2022,0,0.7978,0.7427,0.7978,0.9992,0.8617,0.7995
369,12955,119,5.96e-07,0,1,1,1,1,1,1
370,34293,86,6.557e-07,0,1,1,1,1,1,1
371,31038,85,6.557e-07,0,1,1,1,1,1,1
372,25417,323,0.137,0,0.863,0.8837,0.863,0.9995,0.8432,0.863
373,20678,122,5.96e-07,0,1,1,1,1,1,1
374,29192,77,6.557e-07,0,1,1,1,1,1,1
375,14207,121,6.557e-07,0,1,1,1,1,1,1
376,24363,362,0.1861,0,0.8139,0.8987,0.8139,0.9995,0.7437,0.8174
377,19674,111,6.557e-07,0,1,1,1,1,1,1
378,24635,306,0.06236,0,0.9376,0.9167,0.9376,0.9997,0.9596,0.9377
379,40141,71,5.96e-07,0,1,1,1,1,1,1
380,25590,261,0.04938,0,0.9506,0.939,0.9506,0.9998,0.9625,0.9505
381,20186,122,5.96e-07,0,1,1,1,1,1,1
382,34457,88,5.96e-07,0,1,1,1,1,1,1
383,25088,100,7.153e-07,0,1,1,1,1,1,1
384,37189,115,5.96e-07,0,1,1,1,1,1,1
385,26204,563,0.2629,0,0.7371,0.7479,0.7371,0.9995,0.7266,0.737
386,21039,123,6.557e-07,0,1,1,1,1,1,1
387,12988,119,5.364e-07,0,1,1,1,1,1,1
388,33193,73,5.96e-07,0,1,1,1,1,1,1
389,19828,120,5.96e-07,0,1,1,1,1,1,1
390,27149,454,0.1915,0,0.8085,0.7963,0.8085,0.9995,0.821,0.8083
391,27250,73,6.557e-07,0,1,1,1,1,1,1
392,24157,344,0.03825,0,0.9617,0.9263,0.9617,0.9999,1,0.9623
393,26013,413,0.2221,0,0.7779,0.7544,0.7779,0.9993,0.803,0.7779
394,40309,76,6.557e-07,0,1,1,1,1,1,1
395,33986,78,5.96e-07,0,1,1,1,1,1,1
396,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
397,21006,123,7.153e-07,0,1,1,1,1,1,1
398,39540,114,5.96e-07,0,1,1,1,1,1,1
