batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
260,24155,313,0.05003,0,0.95,0.95,0.95,0.9998,0.95,0.9499
261,36657,291,0.1134,0,0.8866,0.8484,0.8866,0.9998,0.9285,0.8874
262,35696,73,1.019e-05,0,1,1,1,1,1,1
263,31415,85,1.031e-05,0,1,1,1,1,1,1
264,40102,75,1.019e-05,0,1,1,1,1,1,1
265,27116,353,0.267,0,0.733,0.6619,0.733,0.9992,0.8213,0.7368
266,24601,298,0.03944,0,0.9606,0.9423,0.9606,0.9998,0.9796,0.9606
267,25366,263,0.07194,0,0.9281,0.9342,0.9281,0.9997,0.922,0.9279
268,25603,237,0.379,0,0.621,0.7359,0.621,0.9984,0.5371,0.6281
269,37127,356,0.06195,0,0.9381,0.8979,0.9381,0.9999,0.982,0.9389
270,20043,112,1.043e-05,0,1,1,1,1,1,1
271,35889,76,1.019e-05,0,1,1,1,1,1,1
272,27222,415,0.09364,0,0.9064,0.8543,0.9064,0.9997,0.9651,0.9078
273,36685,421,0.1344,0,0.8656,0.8435,0.8656,0.9997,0.8889,0.8657
274,19776,119,1.061e-05,0,1,1,1,1,1,1
275,29622,77,1.025e-05,0,1,1,1,1,1,1
276,13488,116,1.031e-05,0,1,1,1,1,1,1
277,27229,465,0.2508,0,0.7492,0.6728,0.7492,0.9993,0.845,0.7535
278,36792,358,0.09642,0,0.9036,0.86,0.9036,0.9997,0.9518,0.9045
279,20678,122,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
280,23230,124,1.055e-05,0,1,1,1,1,1,1
281,24285,348,1.508e-05,0,1,1,1,1,1,1
282,28119,93,1.025e-05,0,1,1,1,1,1,1
283,26501,353,0.292,0,0.708,0.6816,0.708,0.9991,0.7366,0.708
284,24051,345,0.0165,0,0.9835,0.9683,0.9835,0.9999,0.9992,0.9836
285,26155,382,0.2284,0,0.7716,0.7199,0.7716,0.9992,0.8313,0.7731
286,25539,306,0.1428,0,0.8572,0.8393,0.8572,0.9994,0.8759,0.8571
287,24797,279,0.03913,0,0.9609,0.9648,0.9609,0.9998,0.957,0.9608
288,28263,72,1.019e-05,0,1,1,1,1,1,1
289,33048,76,1.019e-05,0,1,1,1,1,1,1
290,24384,311,0.03033,0,0.9697,0.9534,0.9697,0.9999,0.9865,0.9697
291,28281,76,1.019e-05,0,1,1,1,1,1,1
292,20954,125,1.091e-05,0,1,1,1,1,1,1
293,29270,75,1.019e-05,0,1,1,1,1,1,1
294,20156,115,1.067e-05,0,1,1,1,1,1,1
295,24349,359,0.01572,0,0.9843,0.9692,0.9843,1,0.9999,0.9844
296,29368,76,1.013e-05,0,1,1,1,1,1,1
297,36696,352,0.04214,0,0.9579,0.9373,0.9579,0.9999,0.9793,0.958
298,33964,72,1.025e-05,0,1,1,1,1,1,1
299,26461,473,0.144,0,0.856,0.8,0.856,0.9996,0.9203,0.8578
300,25517,318,0.08455,0,0.9154,0.9286,0.9154,0.9997,0.9027,0.9154
301,26388,493,0.1758,0,0.8242,0.8249,0.8242,0.9996,0.8234,0.824
302,24719,256,0.1017,0,0.8983,0.9072,0.8983,0.9995,0.8896,0.8981
303,12497,344,0.04699,0,0.953,0.9342,0.953,0.9999,0.9726,0.9531
304,27608,75,1.031e-05,0,1,1,1,1,1,1
305,36875,360,0.1312,0,0.8688,0.8992,0.8688,0.9999,0.8404,0.8693
306,35684,73,1.001e-05,0,1,1,1,1,1,1
307,26950,337,0.2544,0,0.7456,0.7654,0.7456,0.9991,0.7269,0.7455
308,20174,120,1.794e-05,0,1,1,1,1,1,1
309,33176,73,1.031e-05,0,1,1,1,1,1,1
310,26576,231,0.09724,0,0.9028,0.9005,0.9028,0.9995,0.9051,0.9025
311,31347,78,1.007e-05,0,1,1,1,1,1,1
312,30768,77,1.007e-05,0,1,1,1,1,1,1
313,26886,247,0.07073,0,0.9293,0.9055,0.9293,0.9997,0.9543,0.9294
314,25253,314,0.1276,0,0.8724,0.8589,0.8724,0.9995,0.8863,0.8722
315,40205,76,1.025e-05,0,1,1,1,1,1,1
316,16145,109,1.067e-05,0,1,1,1,1,1,1
317,36791,364,0.1406,0,0.8594,0.8268,0.8594,0.9996,0.8947,0.8598
318,23201,124,1.067e-05,0,1,1,1,1,1,1
319,34864,76,1.007e-05,0,1,1,1,1,1,1
320,24116,349,0.03506,0,0.9649,0.9534,0.9649,0.9999,0.9767,0.9649
321,20008,121,1.037e-05,0,1,1,1,1,1,1
322,40319,77,1.025e-05,0,1,1,1,1,1,1
323,33513,73,1.007e-05,0,1,1,1,1,1,1
324,34284,83,1.031e-05,0,1,1,1,1,1,1
325,28051,77,1.019e-05,0,1,1,1,1,1,1
326,36975,382,0.03402,0,0.966,0.9526,0.966,0.9999,0.9797,0.966
327,33933,74,1.007e-05,0,1,1,1,1,1,1
328,39832,98,1.103e-05,0,1,1,1,1,1,1
329,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
330,16173,120,1.043e-05,0,1,1,1,1,1,1
331,36897,399,0.05237,0,0.9476,0.9438,0.9476,0.9999,0.9515,0.9476
332,34439,85,1.037e-05,0,1,1,1,1,1,1
333,25236,316,0.04834,0,0.9517,0.9416,0.9517,0.9998,0.9619,0.9516
334,32649,76,1.007e-05,0,1,1,1,1,1,1
335,36346,74,1.013e-05,0,1,1,1,1,1,1
336,24455,465,0.07157,0,0.9284,0.8665,0.9284,0.9999,0.9999,0.9307
337,16218,119,1.043e-05,0,1,1,1,1,1,1
338,1029,585,0.06723,0,0.9328,0.8981,0.9328,0.9999,0.9702,0.9334
339,28231,76,1.007e-05,0,1,1,1,1,1,1
340,24727,270,0.0313,0,0.9687,0.9501,0.9687,0.9999,0.9881,0.9688
341,26871,255,0.03073,0,0.9693,0.9404,0.9693,0.9999,1,0.9696
342,33874,77,1.007e-05,0,1,1,1,1,1,1
343,35930,72,1.025e-05,0,1,1,1,1,1,1
344,24647,312,0.07282,0,0.9272,0.9367,0.9272,0.9997,0.9179,0.9271
345,29488,75,1.019e-05,0,1,1,1,1,1,1
346,33582,75,1.019e-05,0,1,1,1,1,1,1
347,29772,75,1.013e-05,0,1,1,1,1,1,1
348,24330,332,0.02574,0,0.9743,0.9614,0.9743,0.9999,0.9875,0.9743
349,23198,123,1.061e-05,0,1,1,1,1,1,1
350,25618,235,0.07783,0,0.9222,0.875,0.9222,0.9995,0.9747,0.9231
351,39124,543,0.3457,0,0.6543,0.6742,0.6543,0.9994,0.6355,0.6543
352,20084,118,1.031e-05,0,1,1,1,1,1,1
353,28284,73,1.007e-05,0,1,1,1,1,1,1
354,28257,72,1.013e-05,0,1,1,1,1,1,1
355,38822,331,0.04434,0,0.9557,0.9238,0.9557,0.9998,0.9898,0.9561
356,28047,74,1.019e-05,0,1,1,1,1,1,1
357,25311,320,0.04778,0,0.9522,0.9454,0.9522,0.9998,0.9591,0.9521
358,12687,131,1.121e-05,0,1,1,1,1,1,1
359,23803,123,1.055e-05,0,1,1,1,1,1,1
360,25700,551,0.2055,0,0.7945,0.7771,0.7945,0.9996,0.8127,0.7945
361,36635,386,0.2521,0,0.7479,0.7587,0.7479,0.9993,0.7374,0.7477
362,26900,403,0.04845,0,0.9516,0.9656,0.9516,0.9998,0.9379,0.9516
363,27087,318,0.4592,0,0.5408,0.5607,0.5408,0.9988,0.5224,0.5406
364,27878,76,1.013e-05,0,1,1,1,1,1,1
365,20323,120,1.049e-05,0,1,1,1,1,1,1
366,24086,379,0.08786,0,0.9121,0.8919,0.9121,0.9998,0.9333,0.9122
367,27951,72,1.013e-05,0,1,1,1,1,1,1
368,27515,71,1.007e-05,0,1,1,1,1,1,1
369,14577,121,1.049e-05,0,1,1,1,1,1,1
370,24984,280,0.03233,0,0.9677,0.9676,0.9677,0.9998,0.9677,0.9676
371,35808,71,1.019e-05,0,1,1,1,1,1,1
372,25437,412,0.1841,0,0.8159,0.8401,0.8159,0.9995,0.7931,0.816
373,24430,197,0.02331,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9766
374,37129,344,0.1209,0,0.8791,0.8641,0.8791,0.9998,0.8947,0.8791
375,30656,74,1.001e-05,0,1,1,1,1,1,1
376,39677,104,1.121e-05,0,1,1,1,1,1,1
377,25582,394,0.126,0,0.874,0.874,0.874,0.9996,0.874,0.8738
378,24420,331,0.05336,0,0.9466,0.8991,0.9466,0.9998,0.9994,0.9478
379,24377,234,0.181,0,0.819,0.8958,0.819,0.9993,0.7544,0.8219
380,16220,119,1.055e-05,0,1,1,1,1,1,1
381,12609,120,1.073e-05,0,1,1,1,1,1,1
382,29543,72,1.46e-05,0,1,1,1,1,1,1
383,13652,107,1.043e-05,0,1,1,1,1,1,1
384,37268,513,0.01655,0,0.9835,0.9743,0.9835,1,0.9927,0.9835
385,23208,124,0.002661,0,0.9973,0.9947,0.9973,1,1,0.9973
386,28689,71,1.007e-05,0,1,1,1,1,1,1
387,25973,436,0.1867,0,0.8133,0.8435,0.8133,0.9995,0.7852,0.8136
388,36327,84,1.025e-05,0,1,1,1,1,1,1
389,35312,75,1.001e-05,0,1,1,1,1,1,1
390,39448,91,1.049e-05,0,1,1,1,1,1,1
391,36754,394,0.04773,0,0.9523,0.9477,0.9523,0.9999,0.9569,0.9522
392,34984,71,1.013e-05,0,1,1,1,1,1,1
393,36241,74,1.013e-05,0,1,1,1,1,1,1
394,30057,85,1.037e-05,0,1,1,1,1,1,1
395,24125,327,0.01756,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
396,12512,548,0.09996,0,0.9,0.8874,0.9,0.9998,0.9131,0.9
