batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,29637,72,4.768e-07,0,1,1,1,1,1,1
37,31521,86,0.04545,0,0.9545,1,0.9545,0.9995,0.913,0.9555
38,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
39,26377,462,0.2523,0,0.7477,0.6692,0.7477,0.9992,0.8472,0.7524
40,37219,171,0.2708,0,0.7292,0.8537,0.7292,0.9982,0.6364,0.7366
41,39692,101,0.2308,0,0.7692,0.7813,0.7692,0.9971,0.7576,0.7679
42,36561,393,0.3595,0,0.6405,0.5717,0.6405,0.9989,0.7282,0.6445
43,31275,87,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
44,25753,403,0.2178,0,0.7822,0.738,0.7822,0.9993,0.8319,0.7831
45,24349,359,0.0907,0,0.9093,0.8748,0.9093,0.9997,0.9466,0.9098
46,32493,74,4.768e-07,0,1,1,1,1,1,1
47,25103,344,0.1357,0,0.8643,0.9247,0.8643,0.9995,0.8113,0.866
48,25479,303,0.1678,0,0.8322,0.8049,0.8322,0.9992,0.8614,0.8322
49,32905,75,4.768e-07,0,1,1,1,1,1,1
50,25181,332,0.1518,0,0.8482,0.819,0.8482,0.9994,0.8796,0.8484
51,33931,77,4.768e-07,0,1,1,1,1,1,1
52,27612,72,4.768e-07,0,1,1,1,1,1,1
53,29233,73,4.768e-07,0,1,1,1,1,1,1
54,24384,311,0.4617,0,0.5383,0.6243,0.5383,0.9988,0.4732,0.543
55,20362,120,4.172e-07,0,1,1,1,1,1,1
56,25713,600,0.2815,0,0.7185,0.6262,0.7185,0.9994,0.8428,0.7261
57,24985,304,0.3989,0,0.6011,0.5449,0.6011,0.9981,0.6703,0.6033
58,14489,122,4.172e-07,0,1,1,1,1,1,1
59,27171,470,0.2186,0,0.7814,0.8087,0.7814,0.9994,0.7559,0.7816
60,31666,87,4.768e-07,0,1,1,1,1,1,1
61,27456,72,4.768e-07,0,1,1,1,1,1,1
62,30712,74,4.768e-07,0,1,1,1,1,1,1
63,24861,307,0.3096,0,0.6904,0.7309,0.6904,0.9987,0.6542,0.6909
64,33415,77,4.768e-07,0,1,1,1,1,1,1
65,39482,113,5.96e-07,0,1,1,1,1,1,1
66,30481,87,0.4,0,0.6,0.5556,0.6,0.9947,0.6522,0.599
67,24240,405,0.1212,0,0.8788,0.8829,0.8788,0.9997,0.8748,0.8787
68,25179,337,0.1743,0,0.8257,0.7941,0.8257,0.9993,0.86,0.826
69,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
70,35622,76,4.768e-07,0,1,1,1,1,1,1
71,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
72,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
73,24294,331,0.09817,0,0.9018,0.8374,0.9018,0.9997,0.977,0.9042
74,34194,89,4.172e-07,0,1,1,1,1,1,1
75,36786,333,0.8459,0,0.1541,0.1066,0.1541,0.998,0.2784,0.1713
76,26323,541,0.3127,0,0.6873,0.6268,0.6873,0.9993,0.7607,0.6902
77,26395,477,0.304,0,0.696,0.6733,0.696,0.9992,0.7203,0.6959
78,37038,366,0.1388,0,0.8612,1,0.8612,0.9999,0.7563,0.8696
79,25289,384,0.2818,0,0.7182,0.7261,0.7182,0.9992,0.7104,0.7178
80,25539,306,0.1115,0,0.8885,0.9782,0.8885,0.9996,0.8139,0.8923
81,28966,72,4.768e-07,0,1,1,1,1,1,1
82,24389,305,0.544,0,0.456,0.5247,0.456,0.9984,0.4031,0.4592
83,35183,76,4.768e-07,0,1,1,1,1,1,1
84,27122,360,0.2608,0,0.7392,0.6875,0.7392,0.999,0.7994,0.7407
85,24935,266,0.5895,0,0.4105,0.5917,0.4105,0.9982,0.3143,0.4306
86,32780,75,4.768e-07,0,1,1,1,1,1,1
87,13076,121,4.768e-07,0,1,1,1,1,1,1
88,31584,91,5.364e-07,0,1,1,1,1,1,1
89,24440,349,0.3537,0,0.6463,0.6271,0.6463,0.9994,0.6667,0.6463
90,35621,76,4.768e-07,0,1,1,1,1,1,1
91,25889,422,0.5142,0,0.4858,0.5249,0.4858,0.9988,0.4522,0.4866
92,40362,78,4.768e-07,0,1,1,1,1,1,1
93,25236,316,0.1173,0,0.8827,0.8242,0.8827,0.9995,0.95,0.8845
94,36584,368,0.3667,0,0.6333,0.5191,0.6333,0.9986,0.8119,0.6483
95,26982,402,0.2154,0,0.7846,0.748,0.7846,0.9993,0.8249,0.7851
96,25351,262,0.1883,0,0.8117,0.8212,0.8117,0.9991,0.8023,0.8113
97,24273,321,0.09428,0,0.9057,0.8767,0.9057,0.9997,0.9367,0.906
98,26366,462,0.3627,0,0.6373,0.5755,0.6373,0.9989,0.7139,0.6404
99,20880,122,5.364e-07,0,1,1,1,1,1,1
100,35355,75,4.768e-07,0,1,1,1,1,1,1
101,33247,75,4.768e-07,0,1,1,1,1,1,1
102,25458,328,0.2863,0,0.7137,0.7633,0.7137,0.9989,0.6701,0.7148
103,25524,322,0.2569,0,0.7431,0.8078,0.7431,0.999,0.6881,0.7452
104,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
105,39072,423,0.1381,0,0.8619,0.8548,0.8619,0.9996,0.869,0.8617
106,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
107,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
108,26369,468,0.2795,0,0.7205,0.6974,0.7205,0.9992,0.7452,0.7205
109,27126,399,0.1065,0,0.8935,0.8864,0.8935,0.9997,0.9008,0.8934
110,27733,76,4.768e-07,0,1,1,1,1,1,1
111,26565,245,0.3313,0,0.6687,0.6209,0.6687,0.9983,0.7246,0.6698
112,25131,245,0.305,0,0.695,0.6289,0.695,0.9984,0.7767,0.6979
113,31125,77,4.172e-07,0,1,1,1,1,1,1
114,35043,74,4.768e-07,0,1,1,1,1,1,1
115,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
116,40374,75,4.768e-07,0,1,1,1,1,1,1
117,36864,358,0.427,0,0.573,0.4733,0.573,0.9988,0.726,0.5854
118,35451,73,0.1351,0,0.8649,0.8421,0.8649,0.9981,0.8889,0.8641
119,12890,120,0.03696,0,0.963,0.9287,0.963,0.9997,1,0.9634
120,26011,381,0.2393,0,0.7607,0.8165,0.7607,0.9993,0.712,0.7622
121,14403,123,4.768e-07,0,1,1,1,1,1,1
122,36863,369,0.1677,0,0.8323,0.8888,0.8323,0.9996,0.7826,0.8339
123,40361,76,4.768e-07,0,1,1,1,1,1,1
124,26207,454,0.2271,0,0.7729,0.8412,0.7729,0.9995,0.7148,0.7752
125,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
126,33168,71,5.364e-07,0,1,1,1,1,1,1
127,33218,72,4.768e-07,0,1,1,1,1,1,1
128,17295,117,4.768e-07,0,1,1,1,1,1,1
129,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
130,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
131,25322,326,0.2228,0,0.7772,0.6687,0.7772,0.999,0.9277,0.7869
132,28042,74,3.576e-07,0,1,1,1,1,1,1
133,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
134,23991,123,4.768e-07,0,1,1,1,1,1,1
135,33311,74,4.172e-07,0,1,1,1,1,1,1
136,25915,454,0.2268,0,0.7732,0.8354,0.7732,0.9995,0.7197,0.7752
137,33370,77,4.768e-07,0,1,1,1,1,1,1
138,25156,343,0.1452,0,0.8548,0.9614,0.8548,0.9996,0.7695,0.8601
139,27108,424,0.2224,0,0.7776,0.7165,0.7776,0.9993,0.85,0.78
140,25506,302,0.13,0,0.87,0.8613,0.87,0.9994,0.8788,0.8697
141,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
142,33743,77,4.172e-07,0,1,1,1,1,1,1
143,26118,432,0.2454,0,0.7546,0.694,0.7546,0.9993,0.8269,0.7571
144,13424,117,4.172e-07,0,1,1,1,1,1,1
145,17614,118,4.768e-07,0,1,1,1,1,1,1
146,40393,77,4.172e-07,0,1,1,1,1,1,1
147,17871,117,4.172e-07,0,1,1,1,1,1,1
148,28442,91,0.2679,0,0.7321,0.7313,0.7321,0.9966,0.7329,0.7304
149,22181,122,6.557e-07,0,1,1,1,1,1,1
150,34838,76,4.768e-07,0,1,1,1,1,1,1
151,25928,415,0.2522,0,0.7478,0.7184,0.7478,0.9993,0.7797,0.748
152,28562,72,4.768e-07,0,1,1,1,1,1,1
153,39469,101,0.5692,0,0.4308,0.4,0.4308,0.9927,0.4667,0.4282
154,34687,88,0.03856,0,0.9614,0.9586,0.9614,0.9994,0.9643,0.9611
155,20402,120,4.768e-07,0,1,1,1,1,1,1
156,35794,74,4.768e-07,0,1,1,1,1,1,1
157,19770,117,5.96e-07,0,1,1,1,1,1,1
158,28091,73,4.768e-07,0,1,1,1,1,1,1
159,17946,119,4.768e-07,0,1,1,1,1,1,1
160,23514,126,0.1212,0,0.8788,0.9063,0.8788,0.999,0.8529,0.8788
161,24356,229,0.5333,0,0.4667,0.6176,0.4667,0.9982,0.375,0.4806
162,36571,377,0.1913,0,0.8087,0.8916,0.8087,0.9995,0.74,0.8121
163,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
164,24604,301,0.1978,0,0.8022,0.8022,0.8022,0.9991,0.8022,0.8018
165,24296,290,0.2846,0,0.7154,0.6364,0.7154,0.9991,0.8167,0.7203
166,20043,112,4.172e-07,0,1,1,1,1,1,1
167,24051,345,0.08863,0,0.9114,0.9446,0.9114,0.9997,0.8804,0.9118
168,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
169,36785,367,0.2034,0,0.7966,0.8237,0.7966,0.9995,0.7713,0.7968
170,24214,376,0.2878,0,0.7122,0.6967,0.7122,0.9991,0.7284,0.7119
171,31628,88,4.768e-07,0,1,1,1,1,1,1
172,34385,84,4.768e-07,0,1,1,1,1,1,1
173,24227,306,0.1563,0,0.8437,0.829,0.8437,0.9995,0.859,0.8436
174,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
175,27899,72,4.768e-07,0,1,1,1,1,1,1
176,26067,436,0.2339,0,0.7661,0.7661,0.7661,0.9994,0.7661,0.7658
177,26022,433,0.259,0,0.741,0.7283,0.741,0.9993,0.7541,0.7407
178,35074,73,4.768e-07,0,1,1,1,1,1,1
179,38745,339,0.227,0,0.773,0.7631,0.773,0.9992,0.7832,0.7726
180,26147,422,0.2514,0,0.7486,0.771,0.7486,0.9994,0.7275,0.7487
181,20760,122,0.02947,0,0.9705,0.9705,0.9705,0.9997,0.9706,0.9704
182,24125,327,0.1383,0,0.8617,0.7974,0.8617,0.9995,0.9373,0.8642
183,33436,77,4.768e-07,0,1,1,1,1,1,1
184,20137,119,4.768e-07,0,1,1,1,1,1,1
185,27095,400,0.1292,0,0.8708,0.8289,0.8708,0.9996,0.9171,0.8716
186,26136,465,0.2265,0,0.7735,0.7655,0.7735,0.9994,0.7817,0.7732
187,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
188,37067,356,0.2148,0,0.7852,0.8044,0.7852,0.9993,0.767,0.7851
189,32168,77,4.768e-07,0,1,1,1,1,1,1
190,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
191,37222,359,0.2081,0,0.7919,0.8032,0.7919,0.9993,0.7809,0.7917
192,24503,155,0.4938,0,0.5062,0.7233,0.5062,0.997,0.3893,0.5299
193,14103,118,5.96e-07,0,1,1,1,1,1,1
194,24154,339,0.2589,0,0.7411,0.7944,0.7411,0.9992,0.6945,0.7425
195,36748,372,0.2849,0,0.7151,0.7902,0.7151,0.9993,0.6531,0.7181
196,36628,350,0.1549,0,0.8451,0.8064,0.8451,0.9995,0.8876,0.8458
197,40027,101,0.2143,0,0.7857,0.7333,0.7857,0.9976,0.8462,0.7863
198,20323,120,5.364e-07,0,1,1,1,1,1,1
199,26138,375,0.1339,0,0.8661,0.8202,0.8661,0.9996,0.9174,0.8671
200,24896,162,1,0,3.312e-11,5.267e-11,3.312e-11,0.997,4.073e-11,-0.001477
201,19655,118,4.768e-07,0,1,1,1,1,1,1
202,30012,71,3.576e-07,0,1,1,1,1,1,1
203,27136,433,0.2977,0,0.7023,0.7466,0.7023,0.9992,0.6631,0.7032
204,24335,340,0.2412,0,0.7588,0.8594,0.7588,0.9993,0.6793,0.7639
205,29203,78,4.768e-07,0,1,1,1,1,1,1
206,25534,284,0.1219,0,0.8781,0.8688,0.8781,0.9995,0.8876,0.8779
207,30233,74,4.768e-07,0,1,1,1,1,1,1
208,30356,72,6.557e-07,0,1,1,1,1,1,1
209,25306,271,0.1691,0,0.8309,0.811,0.8309,0.9992,0.8519,0.8308
210,24201,297,0.09568,0,0.9043,0.845,0.9043,0.9997,0.9726,0.9063
211,25460,306,0.232,0,0.768,0.8489,0.768,0.9991,0.7012,0.7713
212,28406,87,4.768e-07,0,1,1,1,1,1,1
213,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
214,32797,76,4.768e-07,0,1,1,1,1,1,1
215,29488,75,4.768e-07,0,1,1,1,1,1,1
216,19745,121,5.96e-07,0,1,1,1,1,1,1
217,36860,405,0.3557,0,0.6443,0.6156,0.6443,0.999,0.6757,0.6444
218,29294,77,4.768e-07,0,1,1,1,1,1,1
219,13557,118,0.01604,0,0.984,1,0.984,0.9999,0.9684,0.9841
220,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
221,30058,73,4.172e-07,0,1,1,1,1,1,1
222,31070,73,4.172e-07,0,1,1,1,1,1,1
223,17610,114,5.96e-07,0,1,1,1,1,1,1
224,26928,362,0.2585,0,0.7415,0.747,0.7415,0.9991,0.7361,0.7411
225,27140,415,0.1918,0,0.8082,0.7643,0.8082,0.9994,0.8574,0.8091
226,25148,279,0.308,0,0.692,0.7683,0.692,0.9989,0.6294,0.695
227,24442,289,0.3404,0,0.6596,0.6739,0.6596,0.9992,0.6458,0.6594
228,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
229,31495,77,3.576e-07,0,1,1,1,1,1,1
230,27367,74,4.768e-07,0,1,1,1,1,1,1
231,17255,118,4.768e-07,0,1,1,1,1,1,1
232,27882,77,4.768e-07,0,1,1,1,1,1,1
233,24658,283,0.4094,0,0.5906,0.6769,0.5906,0.9985,0.5238,0.5949
234,24053,398,0.2614,0,0.7386,0.6642,0.7386,0.9992,0.8318,0.7428
235,37209,134,0.2394,0,0.7606,0.8437,0.7606,0.9981,0.6923,0.7637
236,12497,344,0.3534,0,0.6466,0.7166,0.6466,0.9992,0.589,0.6494
237,33782,77,4.768e-07,0,1,1,1,1,1,1
238,36800,411,0.4457,0,0.5543,0.5367,0.5543,0.9989,0.573,0.554
239,28093,73,4.768e-07,0,1,1,1,1,1,1
240,33704,75,4.768e-07,0,1,1,1,1,1,1
241,36737,357,0.2708,0,0.7292,0.8436,0.7292,0.9994,0.6421,0.7359
242,24310,341,0.03841,0,0.9616,0.9462,0.9616,0.9999,0.9775,0.9616
243,36072,75,4.172e-07,0,1,1,1,1,1,1
244,33986,78,4.172e-07,0,1,1,1,1,1,1
245,32510,76,4.768e-07,0,1,1,1,1,1,1
246,40116,76,4.768e-07,0,1,1,1,1,1,1
247,26347,453,0.3017,0,0.6983,0.7186,0.6983,0.9993,0.6791,0.6982
248,19779,120,4.172e-07,0,1,1,1,1,1,1
249,39792,98,0.08196,0,0.918,0.9032,0.918,0.999,0.9333,0.9175
250,26061,444,0.1167,0,0.8833,0.8283,0.8833,0.9997,0.9462,0.885
251,25039,101,0.5652,0,0.4348,0.4545,0.4348,0.9949,0.4167,0.4327
252,26978,396,0.2103,0,0.7897,0.738,0.7897,0.9993,0.8492,0.7912
253,24695,264,0.3569,0,0.6431,0.6703,0.6431,0.9982,0.618,0.6428
254,34725,71,0.02267,0,0.9773,0.9557,0.9773,0.9996,1,0.9772
255,30656,74,4.768e-07,0,1,1,1,1,1,1
256,20380,121,4.172e-07,0,1,1,1,1,1,1
257,25433,312,0.2785,0,0.7215,0.751,0.7215,0.9989,0.6942,0.7215
258,20784,124,5.364e-07,0,1,1,1,1,1,1
259,40291,75,4.768e-07,0,1,1,1,1,1,1
260,25482,315,0.3647,0,0.6353,0.7297,0.6353,0.9988,0.5625,0.6402
261,39417,105,0.1373,0,0.8627,0.9165,0.8627,0.9987,0.8148,0.8638
262,24647,312,0.2724,0,0.7276,0.7719,0.7276,0.9988,0.6881,0.7283
263,25426,218,0.2028,0,0.7972,0.7662,0.7972,0.9987,0.8308,0.7971
264,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
265,28842,72,4.768e-07,0,1,1,1,1,1,1
266,24182,285,0.1471,0,0.8529,0.8587,0.8529,0.9995,0.8472,0.8527
267,13381,117,9.537e-07,0,1,1,1,1,1,1
268,34847,73,4.172e-07,0,1,1,1,1,1,1
269,40471,76,4.768e-07,0,1,1,1,1,1,1
270,37077,355,0.347,0,0.653,0.6152,0.653,0.9989,0.6957,0.6536
271,24105,360,0.1696,0,0.8304,0.7817,0.8304,0.9994,0.8857,0.8317
272,25603,237,0.3507,0,0.6493,0.7623,0.6493,0.9985,0.5655,0.6561
273,35489,74,4.768e-07,0,1,1,1,1,1,1
274,24290,332,0.1258,0,0.8742,0.8902,0.8742,0.9996,0.8588,0.8742
275,25935,371,0.2339,0,0.7661,0.6864,0.7661,0.9992,0.8667,0.7708
276,36996,350,0.2784,0,0.7216,0.6927,0.7216,0.9992,0.7531,0.7218
277,39705,97,0.4019,0,0.5981,0.894,0.5981,0.9963,0.4494,0.6334
278,24271,389,0.2645,0,0.7355,0.7643,0.7355,0.9993,0.7088,0.7357
279,35745,73,4.768e-07,0,1,1,1,1,1,1
280,19743,121,4.768e-07,0,1,1,1,1,1,1
281,32535,72,5.364e-07,0,1,1,1,1,1,1
282,30953,71,4.172e-07,0,1,1,1,1,1,1
283,19711,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
284,37164,147,0.3581,0,0.6419,0.7026,0.6419,0.9973,0.5909,0.6432
285,40539,72,1.013e-06,0,1,1,1,1,1,1
286,40341,75,4.768e-07,0,1,1,1,1,1,1
287,24455,465,0.382,0,0.618,0.6457,0.618,0.9995,0.5926,0.6183
288,6851,410,0.392,0,0.608,0.7687,0.608,0.9991,0.5028,0.6214
289,26342,482,0.2351,0,0.7649,0.7925,0.7649,0.9995,0.7391,0.7651
290,36753,406,0.2061,0,0.7939,0.7663,0.7939,0.9995,0.8235,0.7941
291,28341,75,4.768e-07,0,1,1,1,1,1,1
292,36697,356,0.3901,0,0.6099,0.5518,0.6099,0.9988,0.6818,0.6127
293,25238,315,0.2956,0,0.7044,0.5768,0.7044,0.9985,0.9045,0.7213
294,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
295,33618,73,4.768e-07,0,1,1,1,1,1,1
296,27857,77,3.576e-07,0,1,1,1,1,1,1
297,26992,372,0.12,0,0.88,0.8462,0.88,0.9996,0.9167,0.8804
298,36344,83,4.768e-07,0,1,1,1,1,1,1
299,28301,76,4.768e-07,0,1,1,1,1,1,1
300,20726,123,0.1124,0,0.8876,0.7979,0.8876,0.9988,1,0.8922
301,39083,439,0.3109,0,0.6891,0.719,0.6891,0.9993,0.6615,0.6894
302,26107,406,0.1392,0,0.8608,0.8467,0.8608,0.9996,0.8754,0.8607
303,40512,74,4.768e-07,0,1,1,1,1,1,1
304,13862,121,5.364e-07,0,1,1,1,1,1,1
305,25089,96,0.4286,0,0.5714,0.6,0.5714,0.9961,0.5455,0.5702
306,31201,77,4.172e-07,0,1,1,1,1,1,1
307,36241,74,4.768e-07,0,1,1,1,1,1,1
308,19890,123,0.09676,0,0.9032,0.9033,0.9032,0.9992,0.9032,0.9028
309,31678,84,5.364e-07,0,1,1,1,1,1,1
310,24915,298,0.2625,0,0.7375,0.7429,0.7375,0.9989,0.7322,0.737
311,26942,385,0.09998,0,0.9,0.9392,0.9,0.9997,0.864,0.9007
312,27120,440,0.3815,0,0.6185,0.6525,0.6185,0.999,0.5878,0.6189
313,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
314,39089,448,0.1905,0,0.8095,0.7167,0.8095,0.9996,0.93,0.8161
315,37035,386,0.1507,0,0.8493,0.8526,0.8493,0.9996,0.846,0.8491
316,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
317,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
318,36992,402,0.3891,0,0.6109,0.5807,0.6109,0.9991,0.6444,0.6112
319,27105,409,0.3012,0,0.6988,0.7206,0.6988,0.9992,0.6782,0.6987
320,28408,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
321,33312,73,4.172e-07,0,1,1,1,1,1,1
322,23258,123,0.08333,0,0.9167,0.8462,0.9167,0.9992,1,0.9191
323,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
324,33516,77,4.768e-07,0,1,1,1,1,1,1
325,6961,358,0.5835,0,0.4165,0.5605,0.4165,0.9989,0.3313,0.4305
326,26036,437,0.2193,0,0.7807,0.7881,0.7807,0.9995,0.7734,0.7805
327,25645,274,0.2543,0,0.7457,0.6259,0.7457,0.9985,0.9224,0.7587
328,40458,75,4.768e-07,0,1,1,1,1,1,1
329,39104,423,0.2892,0,0.7108,0.6158,0.7108,0.9991,0.8403,0.7188
330,25480,259,0.2,0,0.8,0.9123,0.8,0.9992,0.7123,0.806
331,39098,240,0.3253,0,0.6747,0.6538,0.6747,0.9985,0.697,0.6742
332,27215,403,0.1337,0,0.8663,0.9357,0.8663,0.9996,0.8064,0.8686
333,27081,417,0.1733,0,0.8267,0.7267,0.8267,0.9994,0.9587,0.8342
334,13771,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
335,35226,73,4.768e-07,0,1,1,1,1,1,1
336,24644,304,0.3877,0,0.6123,0.5946,0.6123,0.9982,0.6311,0.6117
337,39056,480,0.436,0,0.564,0.5413,0.564,0.9989,0.5886,0.5639
338,37218,504,0.9204,0,0.07956,0.1459,0.07956,0.9987,0.05469,0.0888
339,13811,117,4.768e-07,0,1,1,1,1,1,1
340,24359,307,0.5103,0,0.4897,0.5558,0.4897,0.9985,0.4376,0.4925
341,33158,74,4.172e-07,0,1,1,1,1,1,1
342,31664,82,4.172e-07,0,1,1,1,1,1,1
343,19147,127,0.3115,0,0.6885,0.75,0.6885,0.9976,0.6364,0.6899
344,30622,77,4.768e-07,0,1,1,1,1,1,1
345,7022,484,0.2374,0,0.7626,0.8003,0.7626,0.9995,0.7283,0.7632
346,38819,330,0.5419,0,0.4581,0.485,0.4581,0.999,0.434,0.4583
347,36335,74,4.768e-07,0,1,1,1,1,1,1
348,36346,74,4.768e-07,0,1,1,1,1,1,1
349,36955,384,0.1238,0,0.8762,0.8679,0.8762,0.9996,0.8846,0.876
350,26091,394,0.2709,0,0.7291,0.6496,0.7291,0.999,0.8306,0.7339
351,32770,72,4.768e-07,0,1,1,1,1,1,1
352,24179,336,0.1111,0,0.8889,0.8792,0.8889,0.9996,0.8989,0.8888
353,34108,91,4.768e-07,0,1,1,1,1,1,1
354,26213,560,0.4922,0,0.5078,0.5158,0.5078,0.9991,0.5,0.5074
355,20295,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
356,40588,72,4.768e-07,0,1,1,1,1,1,1
357,36549,360,0.2045,0,0.7955,0.7731,0.7955,0.9995,0.8192,0.7955
358,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
359,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
360,33047,77,4.768e-07,0,1,1,1,1,1,1
361,26371,338,0.2643,0,0.7357,0.7829,0.7357,0.9991,0.6939,0.7367
362,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
363,39458,97,0.298,0,0.702,0.6598,0.702,0.9962,0.75,0.7013
364,33061,77,4.768e-07,0,1,1,1,1,1,1
365,17518,118,3.576e-07,0,1,1,1,1,1,1
366,20355,122,0.06197,0,0.938,1,0.938,0.9995,0.8833,0.9398
367,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
368,25637,318,0.1324,0,0.8676,0.8887,0.8676,0.9995,0.8475,0.8676
369,32046,74,4.768e-07,0,1,1,1,1,1,1
370,37226,514,0.6573,0,0.3427,0.3691,0.3427,0.999,0.3199,0.3431
371,26477,323,0.2937,0,0.7063,0.681,0.7063,0.999,0.7335,0.7062
372,26385,431,0.1866,0,0.8134,0.7915,0.8134,0.9995,0.8365,0.8134
