batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,30426,78,4.351e-06,0,1,1,1,1,1,1
34,20278,120,2.635e-05,0,1,1,1,1,1,1
35,30156,72,4.172e-06,0,1,1,1,1,1,1
36,31225,82,4.351e-06,0,1,1,1,1,1,1
37,40494,77,4.292e-06,0,1,1,1,1,1,1
38,36476,397,0.5304,0,0.4696,0.4059,0.4696,0.9986,0.5571,0.4747
39,26467,424,0.1659,0,0.8341,0.8564,0.8341,0.9996,0.8129,0.8342
40,25542,240,0.09564,0,0.9044,0.8254,0.9044,0.9995,1,0.908
41,34284,83,4.172e-06,0,1,1,1,1,1,1
42,37177,355,0.2038,0,0.7962,0.8337,0.7962,0.9994,0.7619,0.7968
43,24179,336,0.1131,0,0.8869,0.862,0.8869,0.9996,0.9133,0.8871
44,36164,82,4.232e-06,0,1,1,1,1,1,1
45,25484,350,0.269,0,0.731,0.669,0.731,0.9989,0.8058,0.7335
46,39100,260,0.1043,0,0.8957,0.8488,0.8957,0.9995,0.948,0.8967
47,32539,74,4.172e-06,0,1,1,1,1,1,1
48,37001,394,0.2943,0,0.7057,0.7497,0.7057,0.9993,0.6665,0.7066
49,40459,76,4.172e-06,0,1,1,1,1,1,1
50,25899,439,0.1583,0,0.8417,0.8391,0.8417,0.9996,0.8443,0.8415
51,40393,77,4.232e-06,0,1,1,1,1,1,1
52,25915,454,0.2373,0,0.7627,0.7307,0.7627,0.9994,0.7975,0.763
53,24727,270,0.3767,0,0.6233,0.6955,0.6233,0.9984,0.5647,0.626
54,26351,400,0.1774,0,0.8226,0.7785,0.8226,0.9994,0.872,0.8235
55,28046,74,4.172e-06,0,1,1,1,1,1,1
56,24940,300,0.3252,0,0.6748,0.6537,0.6748,0.9986,0.6973,0.6744
57,24864,304,0.2599,0,0.7401,0.7883,0.7401,0.9991,0.6975,0.7411
58,13068,117,4.768e-06,0,1,1,1,1,1,1
59,26210,401,0.2012,0,0.7988,0.7294,0.7988,0.9993,0.8829,0.802
60,28114,90,4.351e-06,0,1,1,1,1,1,1
61,30130,75,4.172e-06,0,1,1,1,1,1,1
62,26337,574,0.3014,0,0.6986,0.668,0.6986,0.9994,0.7321,0.699
63,24985,304,0.2463,0,0.7537,0.7944,0.7537,0.999,0.7169,0.7542
64,13022,121,4.59e-06,0,1,1,1,1,1,1
65,39032,268,0.09313,0,0.9069,0.8691,0.9069,0.9996,0.948,0.9074
66,39311,116,0.04469,0,0.9553,0.9144,0.9553,0.9996,1,0.9559
67,36992,402,0.3827,0,0.6173,0.5454,0.6173,0.999,0.7111,0.6222
68,17254,119,4.649e-06,0,1,1,1,1,1,1
69,29333,72,4.172e-06,0,1,1,1,1,1,1
70,25740,462,0.3836,0,0.6164,0.6028,0.6164,0.999,0.6306,0.616
71,25148,279,0.1053,0,0.8947,0.9315,0.8947,0.9996,0.8607,0.8953
72,27170,377,0.1272,0,0.8728,0.8042,0.8728,0.9996,0.9541,0.8756
73,25114,355,0.1365,0,0.8635,0.8397,0.8635,0.9996,0.8886,0.8635
74,19990,116,4.59e-06,0,1,1,1,1,1,1
75,31289,84,4.411e-06,0,1,1,1,1,1,1
76,24935,266,0.3254,0,0.6746,0.6378,0.6746,0.9986,0.7159,0.6749
77,16149,118,5.245e-06,0,1,1,1,1,1,1
78,24160,347,0.2004,0,0.7996,0.7485,0.7996,0.9993,0.8582,0.8011
79,33061,77,4.411e-06,0,1,1,1,1,1,1
80,28418,86,4.351e-06,0,1,1,1,1,1,1
81,21056,122,4.709e-06,0,1,1,1,1,1,1
82,31447,82,4.292e-06,0,1,1,1,1,1,1
83,24055,425,0.2401,0,0.7599,0.6881,0.7599,0.9993,0.8484,0.7636
84,24948,274,0.1935,0,0.8065,0.7921,0.8065,0.9991,0.8215,0.8062
85,27100,432,0.1003,0,0.8997,0.8703,0.8997,0.9997,0.9311,0.9
86,35416,72,4.113e-06,0,1,1,1,1,1,1
87,27163,368,0.1996,0,0.8004,0.7578,0.8004,0.9993,0.8481,0.8013
88,26565,245,0.07921,0,0.9208,0.864,0.9208,0.9996,0.9855,0.9224
89,31713,82,4.113e-06,0,1,1,1,1,1,1
90,27928,73,4.172e-06,0,1,1,1,1,1,1
91,26932,426,0.1104,0,0.8896,0.8709,0.8896,0.9997,0.909,0.8896
92,12465,277,0.2505,0,0.7495,0.7501,0.7495,0.9991,0.7489,0.749
93,36717,386,0.3163,0,0.6837,0.6255,0.6837,0.999,0.7538,0.6861
94,40620,85,4.59e-06,0,1,1,1,1,1,1
95,36876,371,0.2212,0,0.7788,0.6595,0.7788,0.9992,0.9508,0.7912
96,24517,302,0.2907,0,0.7093,0.7086,0.7093,0.9987,0.7101,0.7087
97,39661,101,5.364e-06,0,1,1,1,1,1,1
98,25426,218,0.04822,0,0.9518,0.908,0.9518,0.9997,1,0.9526
99,24378,474,0.4053,0,0.5947,0.5405,0.5947,0.9989,0.6609,0.5971
100,24851,299,0.4495,0,0.5505,0.5964,0.5505,0.9982,0.5112,0.5513
101,24089,354,0.1796,0,0.8204,0.7528,0.8204,0.9994,0.9013,0.8233
102,26938,438,0.1498,0,0.8502,0.8021,0.8502,0.9996,0.9043,0.8514
103,27367,74,4.172e-06,0,1,1,1,1,1,1
104,33994,77,4.292e-06,0,1,1,1,1,1,1
105,26223,537,0.4366,0,0.5634,0.469,0.5634,0.9989,0.7054,0.5745
106,32493,74,4.172e-06,0,1,1,1,1,1,1
107,36182,73,4.172e-06,0,1,1,1,1,1,1
108,24364,433,0.33,0,0.67,0.6489,0.67,0.9991,0.6927,0.6699
109,37151,512,0.4581,0,0.5419,0.5049,0.5419,0.9988,0.5849,0.5427
110,33993,78,4.351e-06,0,1,1,1,1,1,1
111,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
112,25578,268,0.07564,0,0.9244,0.899,0.9244,0.9996,0.9512,0.9245
113,27104,385,0.1478,0,0.8522,0.7646,0.8522,0.9995,0.9624,0.8574
114,37162,349,0.4667,0,0.5333,0.5478,0.5333,0.9985,0.5197,0.5328
115,36235,74,4.172e-06,0,1,1,1,1,1,1
116,31665,92,4.53e-06,0,1,1,1,1,1,1
117,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
118,28131,91,4.351e-06,0,1,1,1,1,1,1
119,25618,235,0.1183,0,0.8817,0.7966,0.8817,0.9992,0.9871,0.8861
120,25786,436,0.2716,0,0.7284,0.6528,0.7284,0.9992,0.8238,0.7328
121,27347,70,4.232e-06,0,1,1,1,1,1,1
122,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
123,31935,76,4.292e-06,0,1,1,1,1,1,1
124,28314,74,4.172e-06,0,1,1,1,1,1,1
125,27564,72,4.172e-06,0,1,1,1,1,1,1
126,35042,74,4.172e-06,0,1,1,1,1,1,1
127,23220,123,4.768e-06,0,1,1,1,1,1,1
128,25700,551,0.2932,0,0.7068,0.7013,0.7068,0.9995,0.7124,0.7066
129,36868,368,0.2193,0,0.7807,0.7414,0.7807,0.9993,0.8243,0.7814
130,33486,77,4.351e-06,0,1,1,1,1,1,1
131,32367,75,4.292e-06,0,1,1,1,1,1,1
132,20052,119,4.53e-06,0,1,1,1,1,1,1
133,34164,90,4.232e-06,0,1,1,1,1,1,1
134,14069,117,4.649e-06,0,1,1,1,1,1,1
135,31026,77,4.292e-06,0,1,1,1,1,1,1
136,26822,243,0.1223,0,0.8777,0.8511,0.8777,0.9993,0.9059,0.8777
137,26147,422,0.1691,0,0.8309,0.7845,0.8309,0.9996,0.8832,0.8321
138,13195,117,4.709e-06,0,1,1,1,1,1,1
139,27121,295,0.1313,0,0.8687,0.8275,0.8687,0.9994,0.9141,0.8694
140,37259,146,0.04652,0,0.9535,0.9111,0.9535,0.9996,1,0.9542
141,34041,72,4.292e-06,0,1,1,1,1,1,1
142,34690,84,4.232e-06,0,1,1,1,1,1,1
143,28283,74,4.172e-06,0,1,1,1,1,1,1
144,25972,394,0.1811,0,0.8189,0.7549,0.8189,0.9994,0.8948,0.8215
145,22491,122,4.649e-06,0,1,1,1,1,1,1
146,19822,121,4.709e-06,0,1,1,1,1,1,1
147,29736,73,4.172e-06,0,1,1,1,1,1,1
148,39064,265,0.09075,0,0.9092,0.8712,0.9092,0.9997,0.9508,0.9099
149,13533,111,4.59e-06,0,1,1,1,1,1,1
150,28106,85,4.232e-06,0,1,1,1,1,1,1
151,24427,320,0.5689,0,0.4311,0.4412,0.4311,0.999,0.4215,0.4307
152,34171,92,4.351e-06,0,1,1,1,1,1,1
153,17433,117,4.59e-06,0,1,1,1,1,1,1
154,30110,70,4.172e-06,0,1,1,1,1,1,1
155,36326,73,4.172e-06,0,1,1,1,1,1,1
156,26454,369,0.1775,0,0.8225,0.761,0.8225,0.9995,0.8947,0.8248
157,27413,72,4.172e-06,0,1,1,1,1,1,1
158,36619,350,0.1153,0,0.8847,0.8641,0.8847,0.9996,0.9062,0.8847
159,21508,122,4.649e-06,0,1,1,1,1,1,1
160,34436,85,4.292e-06,0,1,1,1,1,1,1
161,37275,530,0.4954,0,0.5046,0.6532,0.5046,0.9992,0.4111,0.5179
162,13762,127,0.02999,0,0.97,0.9418,0.97,0.9997,1,0.9702
163,25628,248,0.03841,0,0.9616,0.9376,0.9616,0.9998,0.9869,0.9617
164,28108,85,4.292e-06,0,1,1,1,1,1,1
165,25930,407,0.1222,0,0.8778,0.839,0.8778,0.9996,0.9204,0.8785
166,33618,73,4.172e-06,0,1,1,1,1,1,1
167,25223,325,0.1567,0,0.8433,0.824,0.8433,0.9994,0.8636,0.8432
168,40194,75,4.172e-06,0,1,1,1,1,1,1
169,24947,281,0.2835,0,0.7165,0.674,0.7165,0.9986,0.7646,0.717
170,31993,73,4.172e-06,0,1,1,1,1,1,1
171,33866,74,4.172e-06,0,1,1,1,1,1,1
172,19941,121,4.709e-06,0,1,1,1,1,1,1
173,28281,76,4.292e-06,0,1,1,1,1,1,1
174,26886,247,0.1263,0,0.8737,0.8682,0.8737,0.9994,0.8792,0.8734
175,17730,119,1.991e-05,0,1,1,1,1,1,1
176,36891,395,0.2409,0,0.7591,0.7604,0.7591,0.9994,0.7579,0.7588
177,39231,118,5.066e-06,0,1,1,1,1,1,1
178,40488,70,4.232e-06,0,1,1,1,1,1,1
179,40229,77,4.292e-06,0,1,1,1,1,1,1
180,24123,285,0.02389,0,0.9761,0.9716,0.9761,0.9999,0.9806,0.9761
181,26871,255,0.06232,0,0.9377,0.8827,0.9377,0.9997,1,0.9392
182,13372,117,4.59e-06,0,1,1,1,1,1,1
183,25249,270,0.3086,0,0.6914,0.5991,0.6914,0.9988,0.8172,0.6989
184,33458,72,4.172e-06,0,1,1,1,1,1,1
185,26503,351,0.177,0,0.823,0.7664,0.823,0.9993,0.8886,0.8248
186,39079,240,0.2715,0,0.7285,0.6908,0.7285,0.9988,0.7705,0.7289
187,35438,73,4.292e-06,0,1,1,1,1,1,1
188,34888,76,4.172e-06,0,1,1,1,1,1,1
189,14310,120,4.768e-06,0,1,1,1,1,1,1
190,28091,73,4.172e-06,0,1,1,1,1,1,1
191,29266,78,4.351e-06,0,1,1,1,1,1,1
192,33119,72,4.172e-06,0,1,1,1,1,1,1
193,20096,121,4.59e-06,0,1,1,1,1,1,1
194,16582,119,1.222e-05,0,1,1,1,1,1,1
195,31182,83,4.351e-06,0,1,1,1,1,1,1
196,25219,292,0.1516,0,0.8484,0.8433,0.8484,0.9994,0.8537,0.8482
197,14865,111,4.828e-06,0,1,1,1,1,1,1
198,38459,123,4.53e-06,0,1,1,1,1,1,1
199,27876,77,4.292e-06,0,1,1,1,1,1,1
200,27774,89,1.8e-05,0,1,1,1,1,1,1
201,30898,76,4.172e-06,0,1,1,1,1,1,1
202,27882,77,4.292e-06,0,1,1,1,1,1,1
203,31804,74,4.172e-06,0,1,1,1,1,1,1
204,24164,298,0.15,0,0.85,0.7942,0.85,0.9995,0.9144,0.8518
205,17723,118,4.649e-06,0,1,1,1,1,1,1
206,25866,511,0.2503,0,0.7497,0.633,0.7497,0.9993,0.9191,0.7622
207,26107,406,0.1912,0,0.8088,0.7935,0.8088,0.9994,0.8248,0.8087
208,14103,118,4.768e-06,0,1,1,1,1,1,1
209,27568,71,4.172e-06,0,1,1,1,1,1,1
210,33158,74,4.172e-06,0,1,1,1,1,1,1
211,30847,73,4.172e-06,0,1,1,1,1,1,1
212,20509,116,4.649e-06,0,1,1,1,1,1,1
213,36328,85,4.232e-06,0,1,1,1,1,1,1
214,25904,453,0.273,0,0.727,0.6897,0.727,0.9992,0.7686,0.7277
215,39081,328,0.5315,0,0.4685,0.5281,0.4685,0.9987,0.421,0.471
216,40205,76,4.292e-06,0,1,1,1,1,1,1
217,29772,75,4.232e-06,0,1,1,1,1,1,1
218,34984,71,4.172e-06,0,1,1,1,1,1,1
219,37007,400,0.2558,0,0.7442,0.8019,0.7442,0.9993,0.6943,0.7459
220,24155,313,0.08726,0,0.9127,0.913,0.9127,0.9997,0.9125,0.9126
221,26880,277,0.1489,0,0.8511,0.8769,0.8511,0.9994,0.8268,0.8512
222,39072,423,0.0929,0,0.9071,0.9235,0.9071,0.9998,0.8912,0.9071
223,25865,479,0.2417,0,0.7583,0.7195,0.7583,0.9993,0.8016,0.759
224,12190,556,0.4571,0,0.5429,0.6107,0.5429,0.9992,0.4887,0.546
225,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
226,20678,122,4.768e-06,0,1,1,1,1,1,1
227,24993,320,0.2788,0,0.7212,0.7839,0.7212,0.9989,0.6678,0.7231
228,36493,449,0.5044,0,0.4956,0.4612,0.4956,0.9989,0.5356,0.4964
229,28255,71,4.172e-06,0,1,1,1,1,1,1
230,32000,78,4.351e-06,0,1,1,1,1,1,1
231,16218,119,4.768e-06,0,1,1,1,1,1,1
232,27563,71,4.172e-06,0,1,1,1,1,1,1
233,19619,113,4.828e-06,0,1,1,1,1,1,1
234,25155,290,0.1038,0,0.8962,0.9064,0.8962,0.9996,0.8863,0.8961
235,26771,216,0.06439,0,0.9356,0.9269,0.9356,0.9997,0.9444,0.9355
236,27038,350,0.05249,0,0.9475,0.9094,0.9475,0.9998,0.9889,0.9482
237,36842,362,0.1098,0,0.8902,0.8952,0.8902,0.9997,0.8854,0.8901
238,20328,121,4.59e-06,0,1,1,1,1,1,1
239,27140,415,0.1512,0,0.8488,0.7914,0.8488,0.9995,0.9153,0.8508
240,40104,76,4.172e-06,0,1,1,1,1,1,1
241,28254,72,4.172e-06,0,1,1,1,1,1,1
242,26124,419,0.1586,0,0.8414,0.8434,0.8414,0.9996,0.8394,0.8412
243,40316,77,4.292e-06,0,1,1,1,1,1,1
244,13076,121,4.828e-06,0,1,1,1,1,1,1
245,40276,85,4.411e-06,0,1,1,1,1,1,1
246,3719,472,0.3246,0,0.6754,0.7742,0.6754,0.9993,0.5989,0.6807
247,25215,391,0.1424,0,0.8576,0.9078,0.8576,0.9996,0.8127,0.8588
248,19567,115,4.709e-06,0,1,1,1,1,1,1
249,39389,107,0.05991,0,0.9401,0.9512,0.9401,0.9996,0.9292,0.94
250,27640,74,4.172e-06,0,1,1,1,1,1,1
251,29651,72,4.232e-06,0,1,1,1,1,1,1
252,27370,72,4.172e-06,0,1,1,1,1,1,1
253,12989,115,4.828e-06,0,1,1,1,1,1,1
254,25839,473,0.2096,0,0.7904,0.7185,0.7904,0.9994,0.8784,0.794
255,25979,420,0.1306,0,0.8694,0.8356,0.8694,0.9997,0.906,0.8699
256,34681,82,4.113e-06,0,1,1,1,1,1,1
257,22556,122,4.649e-06,0,1,1,1,1,1,1
258,24699,255,0.5069,0,0.4931,0.5656,0.4931,0.9984,0.4371,0.4966
259,39448,91,4.53e-06,0,1,1,1,1,1,1
260,28767,74,4.172e-06,0,1,1,1,1,1,1
261,36788,359,0.4223,0,0.5777,0.5251,0.5777,0.9988,0.642,0.5799
262,24116,349,0.2583,0,0.7417,0.7219,0.7417,0.9992,0.7626,0.7415
263,26138,375,0.1114,0,0.8886,0.8469,0.8886,0.9996,0.9346,0.8894
264,31554,84,4.292e-06,0,1,1,1,1,1,1
265,32573,75,4.172e-06,0,1,1,1,1,1,1
266,40520,78,4.411e-06,0,1,1,1,1,1,1
267,26368,445,0.07817,0,0.9218,0.8839,0.9218,0.9998,0.9632,0.9225
268,31513,89,4.59e-06,0,1,1,1,1,1,1
269,26352,416,0.1556,0,0.8444,0.7735,0.8444,0.9995,0.9297,0.8477
270,28057,77,4.351e-06,0,1,1,1,1,1,1
271,15167,117,4.649e-06,0,1,1,1,1,1,1
272,37273,262,0.1628,0,0.8372,0.9046,0.8372,0.9994,0.7792,0.8394
273,25760,454,0.197,0,0.803,0.7515,0.803,0.9994,0.8621,0.8046
274,40046,114,6.974e-06,0,1,1,1,1,1,1
275,25330,317,0.07256,0,0.9274,0.8969,0.9274,0.9997,0.9601,0.9278
276,25089,96,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
277,27609,72,4.172e-06,0,1,1,1,1,1,1
278,33660,71,4.172e-06,0,1,1,1,1,1,1
279,31819,77,4.351e-06,0,1,1,1,1,1,1
280,35788,76,4.172e-06,0,1,1,1,1,1,1
281,24626,330,0.1698,0,0.8302,0.7616,0.8302,0.9992,0.9123,0.833
282,35686,77,4.292e-06,0,1,1,1,1,1,1
283,33372,77,4.292e-06,0,1,1,1,1,1,1
284,24330,332,0.08755,0,0.9124,0.865,0.9124,0.9997,0.9653,0.9136
285,27747,75,4.172e-06,0,1,1,1,1,1,1
286,31919,77,4.292e-06,0,1,1,1,1,1,1
287,27225,358,0.09479,0,0.9052,0.9087,0.9052,0.9997,0.9018,0.9051
288,40030,118,4.888e-06,0,1,1,1,1,1,1
289,31268,86,4.351e-06,0,1,1,1,1,1,1
290,37011,355,0.1802,0,0.8198,0.7083,0.8198,0.9992,0.973,0.8296
291,27207,377,0.08764,0,0.9124,0.8452,0.9124,0.9997,0.9912,0.915
292,31764,84,4.292e-06,0,1,1,1,1,1,1
293,36609,404,0.2271,0,0.7729,0.7784,0.7729,0.9993,0.7675,0.7726
294,25552,289,0.1285,0,0.8715,0.8658,0.8715,0.9994,0.8773,0.8713
295,27797,85,4.292e-06,0,1,1,1,1,1,1
296,36921,389,0.3364,0,0.6636,0.6956,0.6636,0.9992,0.6344,0.664
297,15959,112,6.08e-06,0,1,1,1,1,1,1
298,26156,439,0.4148,0,0.5852,0.5973,0.5852,0.9989,0.5736,0.5848
299,11732,557,0.5326,0,0.4674,0.4128,0.4674,0.9988,0.5385,0.4708
300,25592,305,0.09939,0,0.9006,0.9415,0.9006,0.9996,0.8631,0.9013
301,15759,115,4.59e-06,0,1,1,1,1,1,1
302,27226,437,0.1601,0,0.8399,0.7777,0.8399,0.9995,0.9129,0.8423
303,26166,481,0.2966,0,0.7034,0.7245,0.7034,0.9993,0.6834,0.7033
304,5199,598,0.4371,0,0.5629,0.5364,0.5629,0.9992,0.592,0.5631
305,16104,115,4.649e-06,0,1,1,1,1,1,1
306,40374,75,4.172e-06,0,1,1,1,1,1,1
307,24598,299,0.2253,0,0.7747,0.7509,0.7747,0.999,0.8002,0.7746
308,25500,399,0.3209,0,0.6791,0.6689,0.6791,0.9991,0.6897,0.6787
309,34724,82,4.232e-06,0,1,1,1,1,1,1
310,25315,341,0.1547,0,0.8453,0.8237,0.8453,0.9994,0.868,0.8452
311,13839,116,4.709e-06,0,1,1,1,1,1,1
312,29598,73,4.172e-06,0,1,1,1,1,1,1
313,36629,378,0.1279,0,0.8721,0.837,0.8721,0.9996,0.9102,0.8726
314,32489,72,4.172e-06,0,1,1,1,1,1,1
315,35891,75,4.172e-06,0,1,1,1,1,1,1
316,23885,124,4.947e-06,0,1,1,1,1,1,1
317,36691,344,0.2129,0,0.7871,0.7921,0.7871,0.9993,0.7822,0.7867
318,25334,279,0.08001,0,0.92,0.9488,0.92,0.9997,0.8928,0.9203
319,22020,124,4.947e-06,0,1,1,1,1,1,1
320,23235,123,4.768e-06,0,1,1,1,1,1,1
321,31410,84,4.292e-06,0,1,1,1,1,1,1
322,25272,305,0.1136,0,0.8864,0.8391,0.8864,0.9995,0.9392,0.8874
323,40167,74,4.172e-06,0,1,1,1,1,1,1
324,28001,72,4.172e-06,0,1,1,1,1,1,1
325,34648,95,4.351e-06,0,1,1,1,1,1,1
326,17701,118,4.649e-06,0,1,1,1,1,1,1
327,40432,71,0.002893,0,0.9971,0.9942,0.9971,1,1,0.9971
328,40330,76,4.232e-06,0,1,1,1,1,1,1
329,40345,76,4.172e-06,0,1,1,1,1,1,1
330,27639,74,4.172e-06,0,1,1,1,1,1,1
331,24868,304,0.2857,0,0.7143,0.6825,0.7143,0.9986,0.7492,0.7143
332,30246,71,4.172e-06,0,1,1,1,1,1,1
333,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
334,14061,115,4.649e-06,0,1,1,1,1,1,1
335,35844,73,4.232e-06,0,1,1,1,1,1,1
336,17255,118,4.649e-06,0,1,1,1,1,1,1
337,24669,274,0.5697,0,0.4303,0.4801,0.4303,0.9984,0.3898,0.4319
338,29487,75,4.172e-06,0,1,1,1,1,1,1
339,33407,77,4.351e-06,0,1,1,1,1,1,1
340,19745,121,4.709e-06,0,1,1,1,1,1,1
341,37261,558,0.4305,0,0.5695,0.5972,0.5695,0.9992,0.5441,0.5697
342,33614,72,4.351e-06,0,1,1,1,1,1,1
343,33548,72,4.172e-06,0,1,1,1,1,1,1
344,20293,118,4.649e-06,0,1,1,1,1,1,1
345,15272,116,4.649e-06,0,1,1,1,1,1,1
346,20270,119,4.53e-06,0,1,1,1,1,1,1
347,25704,506,0.2008,0,0.7992,0.7505,0.7992,0.9996,0.8545,0.8006
348,31585,86,4.292e-06,0,1,1,1,1,1,1
349,40324,77,4.172e-06,0,1,1,1,1,1,1
350,37294,260,0.2931,0,0.7069,0.6351,0.7069,0.9986,0.7969,0.7105
351,32039,73,4.351e-06,0,1,1,1,1,1,1
352,37196,559,0.2912,0,0.7088,0.7049,0.7088,0.9994,0.7128,0.7085
353,19147,127,4.828e-06,0,1,1,1,1,1,1
354,24389,305,0.3418,0,0.6582,0.8249,0.6582,0.9991,0.5475,0.6718
355,27648,74,4.113e-06,0,1,1,1,1,1,1
356,33892,76,4.172e-06,0,1,1,1,1,1,1
357,33874,77,4.292e-06,0,1,1,1,1,1,1
358,28030,77,4.351e-06,0,1,1,1,1,1,1
359,36608,401,0.31,0,0.69,0.6669,0.69,0.9991,0.7146,0.6899
360,23805,123,4.59e-06,0,1,1,1,1,1,1
361,36855,395,0.4494,0,0.5506,0.6125,0.5506,0.999,0.5,0.553
362,14604,120,4.947e-06,0,1,1,1,1,1,1
363,24058,318,0.2079,0,0.7921,0.8151,0.7921,0.9993,0.7703,0.7921
364,31718,91,4.292e-06,0,1,1,1,1,1,1
365,27222,415,0.1167,0,0.8833,0.9065,0.8833,0.9997,0.8612,0.8834
366,37152,359,0.2813,0,0.7187,0.6718,0.7187,0.999,0.7727,0.7199
367,39039,336,0.315,0,0.685,0.7239,0.685,0.9994,0.6501,0.6857
368,37077,355,0.3346,0,0.6654,0.5787,0.6654,0.9989,0.7826,0.6723
369,30502,78,4.351e-06,0,1,1,1,1,1,1
370,39922,101,0.03703,0,0.963,0.9286,0.963,0.9996,1,0.9632
371,33804,72,4.113e-06,0,1,1,1,1,1,1
372,40197,77,4.351e-06,0,1,1,1,1,1,1
373,34496,89,4.292e-06,0,1,1,1,1,1,1
374,31318,83,4.292e-06,0,1,1,1,1,1,1
375,25928,415,0.1929,0,0.8071,0.7629,0.8071,0.9994,0.8567,0.8081
376,36726,366,0.1968,0,0.8032,0.7899,0.8032,0.9994,0.817,0.803
377,36327,84,4.172e-06,0,1,1,1,1,1,1
378,28306,72,4.172e-06,0,1,1,1,1,1,1
379,40088,75,4.232e-06,0,1,1,1,1,1,1
380,40472,78,4.411e-06,0,1,1,1,1,1,1
381,37986,126,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
382,10956,546,0.2804,0,0.7196,0.7369,0.7196,0.9994,0.7031,0.7195
383,26205,437,0.2144,0,0.7856,0.7542,0.7856,0.9994,0.8197,0.7859
384,31649,87,4.351e-06,0,1,1,1,1,1,1
385,25039,101,0.04001,0,0.96,0.9231,0.96,0.9996,1,0.9604
386,40616,78,4.709e-06,0,1,1,1,1,1,1
387,38963,290,0.113,0,0.887,0.8528,0.887,0.9996,0.924,0.8874
388,37075,350,0.2509,0,0.7491,0.6183,0.7491,0.9996,0.95,0.7661
389,28055,77,4.292e-06,0,1,1,1,1,1,1
390,26439,512,0.1551,0,0.8449,0.8245,0.8449,0.9997,0.8664,0.845
391,33466,77,4.292e-06,0,1,1,1,1,1,1
392,31755,83,4.292e-06,0,1,1,1,1,1,1
393,30768,77,4.292e-06,0,1,1,1,1,1,1
394,31510,82,4.232e-06,0,1,1,1,1,1,1
395,29161,75,4.172e-06,0,1,1,1,1,1,1
396,30814,74,4.351e-06,0,1,1,1,1,1,1
397,32164,78,4.351e-06,0,1,1,1,1,1,1
398,8388,598,0.3905,0,0.6094,0.6218,0.6094,0.9993,0.5976,0.6092
399,24443,333,0.325,0,0.675,0.6067,0.675,0.9991,0.7605,0.6787
400,25317,225,0.02363,0,0.9764,0.9538,0.9764,0.9999,1,0.9765
