batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
24,32780,75,0.05256,0,0.9474,0.9001,0.9474,0.9992,1,0.948
25,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
26,20199,119,9.537e-07,0,1,1,1,1,1,1
27,37194,169,0.3346,0,0.6654,0.8747,0.6654,0.998,0.5369,0.6849
28,12652,122,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
29,33407,77,8.345e-07,0,1,1,1,1,1,1
30,25342,273,0.17,0,0.83,0.8714,0.83,0.9993,0.7923,0.8307
31,35848,71,8.345e-07,0,1,1,1,1,1,1
32,35696,73,8.345e-07,0,1,1,1,1,1,1
33,25263,233,0.2668,0,0.7332,0.766,0.7332,0.9988,0.7032,0.7334
34,24873,304,0.516,0,0.484,0.4988,0.484,0.9978,0.47,0.4831
35,37257,355,0.2278,0,0.7722,0.8541,0.7722,0.9993,0.7046,0.7755
36,25036,99,0.6053,0,0.3947,0.2885,0.3947,0.9937,0.625,0.4212
37,20825,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
38,23997,123,8.941e-07,0,1,1,1,1,1,1
39,35043,74,8.941e-07,0,1,1,1,1,1,1
40,26370,414,0.1047,0,0.8953,0.8378,0.8953,0.9997,0.9613,0.8971
41,31554,84,8.941e-07,0,1,1,1,1,1,1
42,25954,443,0.1691,0,0.8309,0.8128,0.8309,0.9995,0.85,0.8309
43,26200,513,0.2688,0,0.7312,0.7463,0.7312,0.9995,0.7166,0.7311
44,31636,72,8.345e-07,0,1,1,1,1,1,1
45,40508,77,8.345e-07,0,1,1,1,1,1,1
46,25779,375,0.2892,0,0.7108,0.723,0.7108,0.9992,0.699,0.7105
47,27078,404,0.3253,0,0.6747,0.647,0.6747,0.999,0.7049,0.6748
48,29074,72,8.345e-07,0,1,1,1,1,1,1
49,37075,350,0.2278,0,0.7722,0.6393,0.7722,0.9996,0.975,0.7892
50,19420,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
51,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
52,36781,366,0.3756,0,0.6244,0.7467,0.6244,0.9992,0.5365,0.6327
53,39063,267,0.3992,0,0.6008,0.6813,0.6008,0.9987,0.5373,0.6045
54,26335,444,0.3869,0,0.6131,0.6206,0.6131,0.999,0.6058,0.6127
55,19674,111,0.0481,0,0.9519,0.9376,0.9519,0.9995,0.9667,0.9517
56,40346,74,8.345e-07,0,1,1,1,1,1,1
57,25175,336,0.3942,0,0.6058,0.5953,0.6058,0.9988,0.6167,0.6053
58,27361,76,8.941e-07,0,1,1,1,1,1,1
59,27087,318,0.775,0,0.225,0.3365,0.225,0.9984,0.169,0.2378
60,19762,121,8.345e-07,0,1,1,1,1,1,1
61,7177,432,0.3638,0,0.6362,0.6494,0.6362,0.9992,0.6235,0.6359
62,40229,77,8.345e-07,0,1,1,1,1,1,1
63,27100,432,0.1814,0,0.8186,0.8655,0.8186,0.9995,0.7765,0.8196
64,37187,256,0.7973,0,0.2027,0.2668,0.2027,0.9981,0.1634,0.208
65,36897,399,0.1649,0,0.8351,0.8836,0.8351,0.9996,0.7917,0.8362
66,25426,218,0.1484,0,0.8516,0.7857,0.8516,0.999,0.9296,0.8539
67,36851,371,0.2203,0,0.7797,0.6389,0.7797,0.9996,1,0.799
68,25938,394,0.4222,0,0.5778,0.5815,0.5778,0.9989,0.5743,0.5773
69,36786,333,0.7654,0,0.2346,0.2485,0.2346,0.9991,0.2222,0.2345
70,39148,90,0.2673,0,0.7327,0.7819,0.7327,0.9968,0.6893,0.7328
71,37199,145,0.1111,0,0.8889,0.9091,0.8889,0.999,0.8696,0.8887
72,25000,312,0.4084,0,0.5916,0.7835,0.5916,0.9986,0.4752,0.6099
73,25574,356,0.2538,0,0.7462,0.6824,0.7462,0.999,0.823,0.7488
74,23793,126,0.07246,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
75,28091,73,8.345e-07,0,1,1,1,1,1,1
76,35686,77,8.345e-07,0,1,1,1,1,1,1
77,36575,370,0.2224,0,0.7776,0.844,0.7776,0.9994,0.7209,0.7798
78,35169,73,8.345e-07,0,1,1,1,1,1,1
79,32261,74,8.345e-07,0,1,1,1,1,1,1
80,31226,86,8.941e-07,0,1,1,1,1,1,1
81,27527,73,8.345e-07,0,1,1,1,1,1,1
82,40088,75,8.941e-07,0,1,1,1,1,1,1
83,29394,75,8.345e-07,0,1,1,1,1,1,1
84,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
85,39080,229,0.7294,0,0.2706,0.3208,0.2706,0.9972,0.234,0.2727
86,40195,74,8.345e-07,0,1,1,1,1,1,1
87,35416,72,8.345e-07,0,1,1,1,1,1,1
88,19941,121,8.941e-07,0,1,1,1,1,1,1
89,38679,326,0.7826,0,0.2174,0.2032,0.2174,0.9984,0.2336,0.2171
90,39971,117,0.5237,0,0.4763,0.4889,0.4763,0.9958,0.4643,0.4744
91,25931,456,0.2821,0,0.7179,0.6917,0.7179,0.9992,0.7462,0.718
92,32639,77,8.941e-07,0,1,1,1,1,1,1
93,26187,517,0.2252,0,0.7748,0.7647,0.7748,0.9995,0.7852,0.7746
94,33312,73,8.941e-07,0,1,1,1,1,1,1
95,24644,304,0.5062,0,0.4938,0.6781,0.4938,0.9982,0.3882,0.5125
96,24209,387,0.115,0,0.885,0.8403,0.885,0.9997,0.9346,0.886
97,36500,453,0.3397,0,0.6603,0.7115,0.6603,0.9993,0.6161,0.6618
98,24582,311,0.848,0,0.152,0.2908,0.152,0.9975,0.1029,0.172
99,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
100,39154,101,0.2308,0,0.7692,0.7143,0.7692,0.9971,0.8333,0.7697
101,36756,364,0.1787,0,0.8213,0.8424,0.8213,0.9995,0.8013,0.8214
102,31070,73,8.941e-07,0,1,1,1,1,1,1
103,13424,117,8.941e-07,0,1,1,1,1,1,1
104,24433,273,0.6628,0,0.3372,0.2768,0.3372,0.9981,0.4313,0.3445
105,27038,350,0.1292,0,0.8708,0.8363,0.8708,0.9995,0.9083,0.8712
106,24174,325,0.09263,0,0.9074,0.8305,0.9074,0.9997,1,0.911
107,20062,122,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
108,12615,130,0.2424,0,0.7576,0.7576,0.7576,0.9981,0.7576,0.7566
109,26898,265,0.3087,0,0.6913,0.7762,0.6913,0.9986,0.6232,0.6949
110,25362,308,0.2604,0,0.7396,0.7803,0.7396,0.9989,0.703,0.7402
111,25896,462,0.2162,0,0.7838,0.9068,0.7838,0.9995,0.6902,0.791
112,32797,76,8.345e-07,0,1,1,1,1,1,1
113,26950,337,0.3782,0,0.6218,0.7473,0.6218,0.9989,0.5324,0.6304
114,37041,368,0.1958,0,0.8042,0.8212,0.8042,0.9994,0.7879,0.8041
115,24242,385,0.2106,0,0.7894,0.7404,0.7894,0.9993,0.8454,0.7907
116,24160,347,0.1715,0,0.8285,0.8329,0.8285,0.9995,0.8242,0.8283
117,20760,122,0.07409,0,0.9259,0.9111,0.9259,0.9993,0.9412,0.9256
118,27515,71,8.941e-07,0,1,1,1,1,1,1
119,37202,532,0.6979,0,0.3021,0.2651,0.3021,0.9987,0.3511,0.3044
120,27905,74,8.345e-07,0,1,1,1,1,1,1
121,25088,100,0.5602,0,0.4398,0.3546,0.4398,0.9944,0.5789,0.45
122,40231,77,8.941e-07,0,1,1,1,1,1,1
123,23251,125,0.06849,0,0.9315,0.8718,0.9315,0.9994,1,0.9331
124,25789,370,0.1693,0,0.8307,0.8686,0.8307,0.9995,0.796,0.8313
125,23988,125,0.06251,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
126,27173,388,0.2061,0,0.7939,0.8048,0.7939,0.9994,0.7833,0.7937
127,29998,74,8.345e-07,0,1,1,1,1,1,1
128,35875,71,9.537e-07,0,1,1,1,1,1,1
129,26336,451,0.2422,0,0.7578,0.8629,0.7578,0.9994,0.6754,0.7633
130,27951,72,8.345e-07,0,1,1,1,1,1,1
131,27619,77,8.345e-07,0,1,1,1,1,1,1
132,20422,120,0.02852,0,0.9715,0.9714,0.9715,0.9997,0.9715,0.9713
133,25645,274,0.2673,0,0.7326,0.6028,0.7326,0.9983,0.9339,0.7491
134,37209,134,0.2017,0,0.7983,0.8989,0.7983,0.9984,0.7179,0.8029
135,25114,355,0.1977,0,0.8023,0.7238,0.8023,0.9993,0.8999,0.8066
136,17610,114,1.311e-06,0,1,1,1,1,1,1
137,28111,87,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
138,25926,408,0.2045,0,0.7955,0.7964,0.7955,0.9994,0.7946,0.7952
139,24399,417,0.2193,0,0.7807,0.7576,0.7807,0.9994,0.8053,0.7808
140,39110,429,0.2584,0,0.7416,0.6827,0.7416,0.9993,0.8115,0.7439
141,28341,75,8.345e-07,0,1,1,1,1,1,1
142,24444,311,0.6043,0,0.3957,0.3568,0.3957,0.9987,0.444,0.3974
143,25503,308,0.181,0,0.819,0.7839,0.819,0.9992,0.8574,0.8193
144,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
145,24168,351,0.1436,0,0.8564,0.7488,0.8564,0.9995,1,0.8649
146,31755,83,8.345e-07,0,1,1,1,1,1,1
147,25106,295,0.3838,0,0.6162,0.6139,0.6162,0.9987,0.6184,0.6155
148,30233,74,8.941e-07,0,1,1,1,1,1,1
149,28224,76,8.941e-07,0,1,1,1,1,1,1
150,25516,242,0.1806,0,0.8194,0.8429,0.8194,0.9991,0.7973,0.8194
151,37212,282,0.6111,0,0.3889,0.6175,0.3889,0.9983,0.2838,0.4181
152,36736,367,0.2558,0,0.7442,0.7189,0.7442,0.9993,0.7713,0.7443
153,24959,279,0.5657,0,0.4343,0.8921,0.4343,0.9983,0.287,0.5059
154,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
155,17520,118,7.749e-07,0,1,1,1,1,1,1
156,29513,73,8.345e-07,0,1,1,1,1,1,1
157,36216,90,0.0345,0,0.9655,0.9655,0.9655,0.9995,0.9655,0.9653
158,27151,252,0.2537,0,0.7462,0.7812,0.7462,0.9989,0.7143,0.7465
159,33516,77,8.345e-07,0,1,1,1,1,1,1
160,33794,74,8.941e-07,0,1,1,1,1,1,1
161,36161,83,8.941e-07,0,1,1,1,1,1,1
162,24097,357,0.1225,0,0.8775,0.9438,0.8775,0.9997,0.8198,0.8796
163,17501,122,8.345e-07,0,1,1,1,1,1,1
164,25533,276,0.1994,0,0.8006,0.7389,0.8006,0.999,0.8736,0.8028
165,36523,367,0.1266,0,0.8734,0.8732,0.8734,0.9996,0.8737,0.8733
166,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
167,22096,123,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
168,32829,78,8.345e-07,0,1,1,1,1,1,1
169,24897,303,0.2913,0,0.7087,0.7119,0.7087,0.9988,0.7055,0.708
170,40501,77,8.941e-07,0,1,1,1,1,1,1
171,14103,118,1.788e-06,0,1,1,1,1,1,1
172,37151,512,0.3319,0,0.6681,0.5955,0.6681,0.9991,0.761,0.6726
173,35489,74,8.941e-07,0,1,1,1,1,1,1
174,19567,115,8.941e-07,0,1,1,1,1,1,1
175,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
176,26128,435,0.1715,0,0.8285,0.8471,0.8285,0.9995,0.8106,0.8284
177,34164,90,5.46e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
178,37010,348,0.3565,0,0.6435,0.5139,0.6435,0.9993,0.8604,0.6645
179,26126,347,0.2717,0,0.7283,0.7128,0.7283,0.9992,0.7444,0.728
180,33036,77,8.345e-07,0,1,1,1,1,1,1
181,32277,72,0.1282,0,0.8718,0.8947,0.8718,0.9981,0.85,0.8713
182,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
183,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
184,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
185,37004,399,0.2821,0,0.7179,0.6897,0.7179,0.9992,0.7485,0.7181
186,25116,343,0.2335,0,0.7665,0.6901,0.7665,0.9991,0.862,0.7707
187,30572,77,8.941e-07,0,1,1,1,1,1,1
188,31666,87,8.941e-07,0,1,1,1,1,1,1
189,34197,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
190,35864,72,8.941e-07,0,1,1,1,1,1,1
191,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
192,26429,447,0.2426,0,0.7574,0.7052,0.7574,0.9993,0.8179,0.7591
193,35684,73,8.345e-07,0,1,1,1,1,1,1
194,12620,127,0.0857,0,0.9143,0.8889,0.9143,0.9993,0.9412,0.9142
195,40190,73,8.941e-07,0,1,1,1,1,1,1
196,29368,76,8.941e-07,0,1,1,1,1,1,1
197,25433,312,0.2289,0,0.7711,0.7213,0.7711,0.999,0.8282,0.7723
198,27196,333,0.2134,0,0.7866,0.7861,0.7866,0.9992,0.787,0.7862
199,36292,74,8.941e-07,0,1,1,1,1,1,1
200,29117,73,8.345e-07,0,1,1,1,1,1,1
201,38459,123,9.537e-07,0,1,1,1,1,1,1
202,27412,71,8.345e-07,0,1,1,1,1,1,1
203,40291,75,8.345e-07,0,1,1,1,1,1,1
204,34661,91,8.941e-07,0,1,1,1,1,1,1
205,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
206,27838,79,8.941e-07,0,1,1,1,1,1,1
207,33570,78,8.345e-07,0,1,1,1,1,1,1
208,31026,77,8.345e-07,0,1,1,1,1,1,1
209,35260,72,8.345e-07,0,1,1,1,1,1,1
210,37172,162,0.7872,0,0.2128,0.2,0.2128,0.9972,0.2273,0.2118
211,21904,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
212,37222,359,0.2691,0,0.7309,0.8094,0.7309,0.9992,0.6663,0.7341
213,23885,124,0.09677,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
214,26849,308,0.3821,0,0.6179,0.6046,0.6179,0.9984,0.6318,0.6173
215,33350,72,8.941e-07,0,1,1,1,1,1,1
216,36649,378,0.2501,0,0.7499,0.6598,0.7499,0.9992,0.8685,0.7565
217,26822,243,0.3851,0,0.6149,0.8709,0.6149,0.9983,0.4752,0.643
218,31819,77,8.345e-07,0,1,1,1,1,1,1
219,40104,76,8.345e-07,0,1,1,1,1,1,1
220,26207,454,0.2583,0,0.7417,0.8632,0.7417,0.9994,0.6502,0.7491
221,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
222,20116,122,0.25,0,0.75,0.8571,0.75,0.9984,0.6667,0.7555
223,25249,270,0.4101,0,0.5899,0.5654,0.5899,0.9986,0.6167,0.5898
224,40191,74,8.345e-07,0,1,1,1,1,1,1
225,20369,124,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
226,25678,541,0.3733,0,0.6267,0.7342,0.6267,0.9993,0.5466,0.6333
227,37184,145,0.0115,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
228,28218,76,8.345e-07,0,1,1,1,1,1,1
229,24038,402,0.09499,0,0.905,0.8796,0.905,0.9997,0.9319,0.9052
230,26781,277,0.2558,0,0.7442,0.7358,0.7442,0.9988,0.7529,0.7437
231,28759,71,8.345e-07,0,1,1,1,1,1,1
232,27126,399,0.104,0,0.896,0.8756,0.896,0.9997,0.9174,0.896
233,28408,82,8.941e-07,0,1,1,1,1,1,1
234,36225,74,8.941e-07,0,1,1,1,1,1,1
235,28306,72,8.345e-07,0,1,1,1,1,1,1
236,29336,72,0.35,0,0.65,0.619,0.65,0.9946,0.6842,0.6479
237,38657,348,0.1937,0,0.8063,0.803,0.8063,0.9993,0.8097,0.806
238,33972,77,8.345e-07,0,1,1,1,1,1,1
239,31068,73,8.345e-07,0,1,1,1,1,1,1
240,27095,400,0.1654,0,0.8346,0.7603,0.8346,0.9995,0.925,0.8382
241,35861,72,8.941e-07,0,1,1,1,1,1,1
242,33252,74,8.941e-07,0,1,1,1,1,1,1
243,24358,252,0.3937,0,0.6063,0.6906,0.6063,0.9989,0.5404,0.6105
244,17638,111,0.07143,0,0.9286,0.963,0.9286,0.9994,0.8966,0.929
245,33155,73,8.941e-07,0,1,1,1,1,1,1
246,32493,74,8.941e-07,0,1,1,1,1,1,1
247,24454,369,0.3378,0,0.6622,0.7285,0.6622,0.9992,0.607,0.6647
248,24170,384,0.1938,0,0.8062,0.7782,0.8062,0.9994,0.8364,0.8064
249,25020,103,0.2692,0,0.7308,0.6552,0.7308,0.9974,0.8261,0.734
250,39620,103,0.5,0,0.5,0.4828,0.5,0.9947,0.5185,0.4976
251,36619,350,0.2882,0,0.7118,0.7778,0.7118,0.9992,0.6562,0.7141
252,27599,78,8.345e-07,0,1,1,1,1,1,1
253,19841,120,1.013e-06,0,1,1,1,1,1,1
254,30122,72,8.345e-07,0,1,1,1,1,1,1
255,40471,76,8.345e-07,0,1,1,1,1,1,1
256,39047,450,0.4616,0,0.5384,0.4738,0.5384,0.9989,0.6233,0.5428
257,20355,122,0.105,0,0.895,0.8822,0.895,0.9991,0.9082,0.8946
258,30929,72,9.537e-07,0,1,1,1,1,1,1
259,35929,72,0.09989,0,0.9001,0.8572,0.9001,0.9985,0.9476,0.9001
260,25633,346,0.2482,0,0.7518,0.6973,0.7518,0.999,0.8157,0.7535
261,31641,84,5.305e-06,0,1,1,1,1,1,1
262,28251,73,8.941e-07,0,1,1,1,1,1,1
263,39486,99,0.3077,0,0.6923,0.6,0.6923,0.9951,0.8182,0.6975
264,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
265,32308,72,8.345e-07,0,1,1,1,1,1,1
266,21039,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
267,37226,514,0.5123,0,0.4877,0.4838,0.4877,0.9992,0.4916,0.4873
268,32005,74,8.941e-07,0,1,1,1,1,1,1
269,24608,306,0.2525,0,0.7475,0.7016,0.7475,0.9989,0.7999,0.7485
270,37207,392,0.8042,0,0.1958,0.2258,0.1958,0.9985,0.1728,0.1969
271,25787,428,0.2681,0,0.7319,0.7239,0.7319,0.9993,0.74,0.7315
272,17295,117,8.345e-07,0,1,1,1,1,1,1
273,26350,412,0.3273,0,0.6727,0.6983,0.6727,0.9991,0.6489,0.6727
274,34989,76,8.345e-07,0,1,1,1,1,1,1
275,26030,429,0.3793,0,0.6207,0.8198,0.6207,0.9992,0.4994,0.6396
276,33805,73,8.345e-07,0,1,1,1,1,1,1
277,28033,75,8.345e-07,0,1,1,1,1,1,1
278,26349,408,0.4727,0,0.5273,0.6665,0.5273,0.9989,0.4362,0.5388
279,22887,122,9.537e-07,0,1,1,1,1,1,1
280,31268,86,8.941e-07,0,1,1,1,1,1,1
281,26895,333,0.2456,0,0.7544,0.7758,0.7544,0.9991,0.7341,0.7543
282,37024,264,0.1132,0,0.8868,0.9792,0.8868,0.9997,0.8103,0.8907
283,37012,386,0.2647,0,0.7353,0.7597,0.7353,0.9993,0.7125,0.7354
284,36492,451,0.5725,0,0.4275,0.4722,0.4275,0.9989,0.3905,0.4289
285,27207,377,0.1333,0,0.8667,0.9104,0.8667,0.9996,0.827,0.8676
286,30156,72,8.345e-07,0,1,1,1,1,1,1
287,37266,258,0.2551,0,0.7449,0.9285,0.7449,0.9991,0.6219,0.7598
288,25494,349,0.3495,0,0.6505,0.6146,0.6505,0.9987,0.6909,0.6509
289,40249,76,8.345e-07,0,1,1,1,1,1,1
290,26930,410,0.2146,0,0.7854,0.7898,0.7854,0.9993,0.7811,0.7851
291,24090,328,0.07287,0,0.9271,0.9163,0.9271,0.9998,0.9383,0.9271
292,33704,75,8.345e-07,0,1,1,1,1,1,1
293,35610,75,8.345e-07,0,1,1,1,1,1,1
294,26071,325,0.3258,0,0.6742,0.6707,0.6742,0.9989,0.6778,0.6737
295,24647,312,0.2958,0,0.7042,0.8179,0.7042,0.9988,0.6182,0.7107
296,35314,75,8.345e-07,0,1,1,1,1,1,1
297,33302,72,1.013e-06,0,1,1,1,1,1,1
298,24149,327,0.2272,0,0.7728,0.6734,0.7728,0.9993,0.9067,0.7809
299,36322,73,8.345e-07,0,1,1,1,1,1,1
300,26156,439,0.6114,0,0.3886,0.4668,0.3886,0.9986,0.3328,0.3936
301,12367,590,0.2952,0,0.7048,0.7799,0.7048,0.9995,0.6429,0.7079
302,25229,216,0.2456,0,0.7544,0.9348,0.7544,0.9988,0.6324,0.7687
303,25637,318,0.1653,0,0.8347,0.9627,0.8347,0.9994,0.7367,0.8421
304,25578,268,0.2105,0,0.7895,0.841,0.7895,0.9991,0.7439,0.7906
305,39792,98,0.03335,0,0.9667,0.9666,0.9667,0.9996,0.9667,0.9664
306,40332,78,8.941e-07,0,1,1,1,1,1,1
307,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
308,26210,401,0.211,0,0.789,0.7249,0.789,0.9993,0.8654,0.7916
309,40097,71,1.013e-06,0,1,1,1,1,1,1
310,36087,73,8.941e-07,0,1,1,1,1,1,1
311,31907,77,8.345e-07,0,1,1,1,1,1,1
312,22491,122,9.537e-07,0,1,1,1,1,1,1
313,37067,356,0.1985,0,0.8015,0.7917,0.8015,0.9993,0.8115,0.8012
314,19892,115,9.537e-07,0,1,1,1,1,1,1
315,27640,74,8.345e-07,0,1,1,1,1,1,1
316,3719,472,0.2568,0,0.7432,0.8603,0.7432,0.9995,0.6542,0.7501
317,26209,430,0.128,0,0.872,0.7961,0.872,0.9996,0.9638,0.8756
318,23216,127,0.3437,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
319,25791,399,0.2681,0,0.7319,0.7629,0.7319,0.9993,0.7033,0.7322
320,35903,73,8.345e-07,0,1,1,1,1,1,1
321,39066,526,0.2494,0,0.7506,0.8293,0.7506,0.9995,0.6855,0.7538
322,33145,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
323,26446,466,0.2545,0,0.7455,0.6686,0.7455,0.9993,0.8425,0.7501
324,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
325,26095,405,0.1587,0,0.8413,0.8035,0.8413,0.9995,0.8829,0.842
326,25618,235,0.1514,0,0.8486,0.7545,0.8486,0.999,0.9695,0.8545
327,25965,421,0.3188,0,0.6812,0.803,0.6812,0.9992,0.5915,0.6889
328,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
329,21938,121,0.2387,0,0.7613,0.7049,0.7613,0.9979,0.8276,0.7625
330,31642,74,8.941e-07,0,1,1,1,1,1,1
331,26214,557,0.2461,0,0.7539,0.7708,0.7539,0.9995,0.7378,0.7539
332,26072,426,0.3653,0,0.6347,0.5776,0.6347,0.9989,0.7043,0.6371
333,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
334,36716,366,0.3972,0,0.6028,0.528,0.6028,0.9986,0.7022,0.6081
335,25568,327,0.1956,0,0.8044,0.9598,0.8044,0.9993,0.6923,0.8151
336,24093,421,0.1316,0,0.8684,0.8839,0.8684,0.9997,0.8534,0.8684
337,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
338,36473,88,0.1694,0,0.8306,0.7859,0.8306,0.9977,0.8806,0.8304
339,36796,394,0.4835,0,0.5165,0.45,0.5165,0.9986,0.6061,0.5214
340,40431,67,0.6554,0,0.3446,0.2498,0.3446,0.9915,0.5555,0.368
341,38347,111,0.2069,0,0.7931,0.8214,0.7931,0.9981,0.7667,0.7927
342,29072,74,8.941e-07,0,1,1,1,1,1,1
343,25475,249,0.2253,0,0.7747,0.7456,0.7747,0.9988,0.8061,0.7746
344,24308,335,0.1886,0,0.8114,0.811,0.8114,0.9994,0.8118,0.8111
345,24077,408,0.1776,0,0.8224,0.869,0.8224,0.9995,0.7805,0.8234
346,40324,77,8.345e-07,0,1,1,1,1,1,1
347,32489,72,8.345e-07,0,1,1,1,1,1,1
348,24310,341,0.1015,0,0.8985,0.8311,0.8985,0.9997,0.9778,0.9012
349,40402,76,8.345e-07,0,1,1,1,1,1,1
350,40170,74,8.941e-07,0,1,1,1,1,1,1
351,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
352,32343,76,8.941e-07,0,1,1,1,1,1,1
353,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
354,20367,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
355,35226,73,8.345e-07,0,1,1,1,1,1,1
356,12687,131,0.1268,0,0.8732,0.8378,0.8732,0.999,0.9118,0.8733
357,24903,302,0.306,0,0.694,0.855,0.694,0.9989,0.584,0.7064
358,13228,117,8.941e-07,0,1,1,1,1,1,1
359,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
360,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
361,25865,479,0.394,0,0.606,0.6177,0.606,0.999,0.5948,0.6056
362,24169,331,0.08772,0,0.9123,0.9398,0.9123,0.9997,0.8864,0.9126
363,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
364,24143,323,0.3234,0,0.6766,0.7461,0.6766,0.999,0.619,0.6792
365,39832,98,0.4901,0,0.5099,0.4485,0.5099,0.9948,0.5909,0.5119
366,24157,344,0.03466,0,0.9653,0.9764,0.9653,0.9999,0.9545,0.9654
367,22881,121,0.2108,0,0.7892,0.7412,0.7892,0.998,0.8437,0.7896
368,28281,76,0.2093,0,0.7907,0.7727,0.7907,0.9969,0.8095,0.7892
